trial0014501, 000600, GDX, 93, 16, 5.812500, ZIC, 24, 8, 3.000000, ZIP, 33, 8, 4.125000, 112, 117, 
trial0014502, 000600, GDX, 98, 16, 6.125000, ZIC, 2, 8, 0.250000, ZIP, 184, 8, 23.000000, 100, 125, 
trial0014503, 000600, GDX, 197, 16, 12.312500, ZIC, 21, 8, 2.625000, ZIP, 203, 8, 25.375000, 137, 157, 
trial0014504, 000600, GDX, 60, 16, 3.750000, ZIC, 76, 8, 9.500000, ZIP, 204, 8, 25.500000, 141, 148, 
trial0014505, 000600, GDX, 135, 16, 8.437500, ZIC, 122, 8, 15.250000, ZIP, 140, 8, 17.500000, 120, 137, 
trial0014506, 000600, GDX, 104, 16, 6.500000, ZIC, 45, 8, 5.625000, ZIP, 62, 8, 7.750000, 129, 138, 
trial0014507, 000600, GDX, 153, 16, 9.562500, ZIC, 113, 8, 14.125000, ZIP, 45, 8, 5.625000, 100, 101, 
trial0014508, 000600, GDX, 126, 16, 7.875000, ZIC, 49, 8, 6.125000, ZIP, 198, 8, 24.750000, 117, 131, 
trial0014509, 000600, GDX, 195, 16, 12.187500, ZIC, 66, 8, 8.250000, ZIP, 160, 8, 20.000000, 104, 131, 
trial0014510, 000600, GDX, 121, 16, 7.562500, ZIC, 18, 8, 2.250000, ZIP, 112, 8, 14.000000, 146, 148, 
trial0014511, 000600, GDX, 97, 16, 6.062500, ZIC, 40, 8, 5.000000, ZIP, 130, 8, 16.250000, 125, 132, 
trial0014512, 000600, GDX, 55, 16, 3.437500, ZIC, 75, 8, 9.375000, ZIP, 264, 8, 33.000000, 136, 143, 
trial0014513, 000600, GDX, 233, 16, 14.562500, ZIC, 52, 8, 6.500000, ZIP, 47, 8, 5.875000, 92, 96, 
trial0014514, 000600, GDX, 168, 16, 10.500000, ZIC, 35, 8, 4.375000, ZIP, 18, 8, 2.250000, 79, 97, 
trial0014515, 000600, GDX, 344, 16, 21.500000, ZIC, 18, 8, 2.250000, ZIP, 21, 8, 2.625000, 130, 131, 
trial0014516, 000600, GDX, 157, 16, 9.812500, ZIC, 31, 8, 3.875000, ZIP, 149, 8, 18.625000, 91, 95, 
trial0014517, 000600, GDX, 101, 16, 6.312500, ZIC, 0, 8, 0.000000, ZIP, 97, 8, 12.125000, 104, 105, 
trial0014518, 000600, GDX, 35, 16, 2.187500, ZIC, 81, 8, 10.125000, ZIP, 167, 8, 20.875000, 121, 132, 
trial0014519, 000600, GDX, 56, 16, 3.500000, ZIC, 94, 8, 11.750000, ZIP, 121, 8, 15.125000, 103, 113, 
trial0014520, 000600, GDX, 152, 16, 9.500000, ZIC, 34, 8, 4.250000, ZIP, 57, 8, 7.125000, 96, 97, 
trial0014521, 000600, GDX, 1652, 16, 103.250000, ZIC, 663, 8, 82.875000, ZIP, 1493, 8, 186.625000, 155, 174, 
trial0014522, 000600, GDX, 1781, 16, 111.312500, ZIC, 502, 8, 62.750000, ZIP, 1632, 8, 204.000000, 146, 163, 
trial0014523, 000600, GDX, 2072, 16, 129.500000, ZIC, 1095, 8, 136.875000, ZIP, 1233, 8, 154.125000, 146, 152, 
trial0014524, 000600, GDX, 2038, 16, 127.375000, ZIC, 589, 8, 73.625000, ZIP, 1414, 8, 176.750000, 139, 151, 
trial0014525, 000600, GDX, 1782, 16, 111.375000, ZIC, 1497, 8, 187.125000, ZIP, 474, 8, 59.250000, 154, 172, 
trial0014526, 000600, GDX, 1820, 16, 113.750000, ZIC, 103, 8, 12.875000, ZIP, 1618, 8, 202.250000, 150, 177, 
trial0014527, 000600, GDX, 1524, 16, 95.250000, ZIC, 1444, 8, 180.500000, ZIP, 647, 8, 80.875000, 166, 182, 
trial0014528, 000600, GDX, 1506, 16, 94.125000, ZIC, 517, 8, 64.625000, ZIP, 1941, 8, 242.625000, 156, 172, 
trial0014529, 000600, GDX, 1542, 16, 96.375000, ZIC, 708, 8, 88.500000, ZIP, 635, 8, 79.375000, 153, 156, 
trial0014530, 000600, GDX, 1962, 16, 122.625000, ZIC, 147, 8, 18.375000, ZIP, 804, 8, 100.500000, 152, 160, 
trial0014531, 000600, GDX, 1503, 16, 93.937500, ZIC, 584, 8, 73.000000, ZIP, 707, 8, 88.375000, 158, 159, 
trial0014532, 000600, GDX, 1495, 16, 93.437500, ZIC, 773, 8, 96.625000, ZIP, 494, 8, 61.750000, 147, 155, 
trial0014533, 000600, GDX, 1476, 16, 92.250000, ZIC, 523, 8, 65.375000, ZIP, 978, 8, 122.250000, 152, 168, 
trial0014534, 000600, GDX, 1026, 16, 64.125000, ZIC, 1005, 8, 125.625000, ZIP, 696, 8, 87.000000, 148, 166, 
trial0014535, 000600, GDX, 788, 16, 49.250000, ZIC, 524, 8, 65.500000, ZIP, 536, 8, 67.000000, 177, 188, 
trial0014536, 000600, GDX, 299, 16, 18.687500, ZIC, 210, 8, 26.250000, ZIP, 99, 8, 12.375000, 142, 146, 
trial0014537, 000600, GDX, 0, 16, 0.000000, ZIC, 262, 8, 32.750000, ZIP, 394, 8, 49.250000, 140, 142, 
trial0014538, 000600, GDX, 171, 16, 10.687500, ZIC, 157, 8, 19.625000, ZIP, 416, 8, 52.000000, 131, 145, 
trial0014539, 000600, GDX, 508, 16, 31.750000, ZIC, 100, 8, 12.500000, ZIP, 296, 8, 37.000000, 132, 137, 
trial0014540, 000600, GDX, 17, 16, 1.062500, ZIC, 127, 8, 15.875000, ZIP, 99, 8, 12.375000, 149, 165, 
trial0014541, 000600, GDX, 324, 16, 20.250000, ZIC, 230, 8, 28.750000, ZIP, 861, 8, 107.625000, 98, 108, 
trial0014542, 000600, GDX, 999, 16, 62.437500, ZIC, 81, 8, 10.125000, ZIP, 936, 8, 117.000000, 70, 87, 
trial0014543, 000600, GDX, 1075, 16, 67.187500, ZIC, 715, 8, 89.375000, ZIP, 237, 8, 29.625000, 74, 80, 
trial0014544, 000600, GDX, 673, 16, 42.062500, ZIC, 340, 8, 42.500000, ZIP, 486, 8, 60.750000, 76, 101, 
trial0014545, 000600, GDX, 834, 16, 52.125000, ZIC, 370, 8, 46.250000, ZIP, 586, 8, 73.250000, 74, 75, 
trial0014546, 000600, GDX, 727, 16, 45.437500, ZIC, 303, 8, 37.875000, ZIP, 413, 8, 51.625000, 90, 91, 
trial0014547, 000600, GDX, 396, 16, 24.750000, ZIC, 866, 8, 108.250000, ZIP, 279, 8, 34.875000, 111, 126, 
trial0014548, 000600, GDX, 1030, 16, 64.375000, ZIC, 198, 8, 24.750000, ZIP, 753, 8, 94.125000, 70, 94, 
trial0014549, 000600, GDX, 242, 16, 15.125000, ZIC, 193, 8, 24.125000, ZIP, 705, 8, 88.125000, 80, 81, 
trial0014550, 000600, GDX, 622, 16, 38.875000, ZIC, 355, 8, 44.375000, ZIP, 444, 8, 55.500000, 96, 101, 
