trial0000238, AA, 2228, 14, 159.142857, GDX, 3051, 14, 217.928571, ZIP, 2765, 14, 197.500000, 
trial0000239, AA, 1524, 14, 108.857143, GDX, 1937, 14, 138.357143, ZIP, 4070, 14, 290.714286, 
trial0000240, AA, 3802, 14, 271.571429, GDX, 2420, 14, 172.857143, ZIP, 2000, 14, 142.857143, 
trial0000241, AA, 1983, 14, 141.642857, GDX, 3842, 14, 274.428571, ZIP, 2406, 14, 171.857143, 
trial0000242, AA, 3031, 14, 216.500000, GDX, 1585, 14, 113.214286, ZIP, 3523, 14, 251.642857, 
trial0000243, AA, 2942, 14, 210.142857, GDX, 2585, 14, 184.642857, ZIP, 2824, 14, 201.714286, 
trial0000244, AA, 3505, 14, 250.357143, GDX, 1956, 14, 139.714286, ZIP, 2399, 14, 171.357143, 
trial0000245, AA, 1968, 14, 140.571429, GDX, 3113, 14, 222.357143, ZIP, 2703, 14, 193.071429, 
trial0000246, AA, 2203, 14, 157.357143, GDX, 3851, 14, 275.071429, ZIP, 1938, 14, 138.428571, 
trial0000247, AA, 2901, 14, 207.214286, GDX, 2123, 14, 151.642857, ZIP, 3275, 14, 233.928571, 
trial0000248, AA, 2318, 14, 165.571429, GDX, 2517, 14, 179.785714, ZIP, 3875, 14, 276.785714, 
trial0000249, AA, 4312, 14, 308.000000, GDX, 2698, 14, 192.714286, ZIP, 922, 14, 65.857143, 
trial0000250, AA, 2364, 14, 168.857143, GDX, 2975, 14, 212.500000, ZIP, 2872, 14, 205.142857, 
trial0000251, AA, 3118, 14, 222.714286, GDX, 2880, 14, 205.714286, ZIP, 2004, 14, 143.142857, 
trial0000252, AA, 1078, 14, 77.000000, GDX, 3508, 14, 250.571429, ZIP, 3311, 14, 236.500000, 
trial0000253, AA, 1703, 14, 121.642857, GDX, 3777, 14, 269.785714, ZIP, 3087, 14, 220.500000, 
trial0000254, AA, 3037, 14, 216.928571, GDX, 1820, 14, 130.000000, ZIP, 3115, 14, 222.500000, 
trial0000255, AA, 3319, 14, 237.071429, GDX, 3894, 14, 278.142857, ZIP, 1211, 14, 86.500000, 
trial0000256, AA, 2653, 14, 189.500000, GDX, 1294, 14, 92.428571, ZIP, 4391, 14, 313.642857, 
trial0000257, AA, 3710, 14, 265.000000, GDX, 1855, 14, 132.500000, ZIP, 2723, 14, 194.500000, 
trial0000258, AA, 2880, 14, 205.714286, GDX, 3680, 14, 262.857143, ZIP, 1292, 14, 92.285714, 
trial0000259, AA, 2326, 14, 166.142857, GDX, 2188, 14, 156.285714, ZIP, 3000, 14, 214.285714, 
trial0000260, AA, 3979, 14, 284.214286, GDX, 2170, 14, 155.000000, ZIP, 1977, 14, 141.214286, 
trial0000261, AA, 1276, 14, 91.142857, GDX, 2857, 14, 204.071429, ZIP, 3459, 14, 247.071429, 
trial0000262, AA, 2842, 14, 203.000000, GDX, 1986, 14, 141.857143, ZIP, 3119, 14, 222.785714, 
trial0000263, AA, 3201, 14, 228.642857, GDX, 2608, 14, 186.285714, ZIP, 1763, 14, 125.928571, 
trial0000264, AA, 2141, 14, 152.928571, GDX, 1530, 14, 109.285714, ZIP, 4342, 14, 310.142857, 
trial0000265, AA, 1552, 14, 110.857143, GDX, 2695, 14, 192.500000, ZIP, 3381, 14, 241.500000, 
trial0000266, AA, 3511, 14, 250.785714, GDX, 1944, 14, 138.857143, ZIP, 2282, 14, 163.000000, 
trial0000267, AA, 3759, 14, 268.500000, GDX, 2444, 14, 174.571429, ZIP, 2221, 14, 158.642857, 
trial0000268, AA, 2533, 14, 180.928571, GDX, 1902, 14, 135.857143, ZIP, 3477, 14, 248.357143, 
trial0000269, AA, 1897, 14, 135.500000, GDX, 4155, 14, 296.785714, ZIP, 2574, 14, 183.857143, 
trial0000270, AA, 1557, 14, 111.214286, GDX, 2583, 14, 184.500000, ZIP, 4001, 14, 285.785714, 
trial0000271, AA, 3239, 14, 231.357143, GDX, 995, 14, 71.071429, ZIP, 3776, 14, 269.714286, 
trial0000272, AA, 3231, 14, 230.785714, GDX, 2562, 14, 183.000000, ZIP, 2144, 14, 153.142857, 
trial0000273, AA, 3684, 14, 263.142857, GDX, 1609, 14, 114.928571, ZIP, 2890, 14, 206.428571, 
trial0000274, AA, 3304, 14, 236.000000, GDX, 1907, 14, 136.214286, ZIP, 3023, 14, 215.928571, 
trial0000275, AA, 3442, 14, 245.857143, GDX, 2050, 14, 146.428571, ZIP, 2409, 14, 172.071429, 
trial0000276, AA, 2673, 14, 190.928571, GDX, 1626, 14, 116.142857, ZIP, 3177, 14, 226.928571, 
trial0000277, AA, 2223, 14, 158.785714, GDX, 3006, 14, 214.714286, ZIP, 3024, 14, 216.000000, 
trial0000278, AA, 1604, 14, 114.571429, GDX, 3669, 14, 262.071429, ZIP, 3321, 14, 237.214286, 
trial0000279, AA, 1523, 14, 108.785714, GDX, 2386, 14, 170.428571, ZIP, 3990, 14, 285.000000, 
trial0000280, AA, 3847, 14, 274.785714, GDX, 1712, 14, 122.285714, ZIP, 2565, 14, 183.214286, 
trial0000281, AA, 3017, 14, 215.500000, GDX, 3048, 14, 217.714286, ZIP, 1949, 14, 139.214286, 
trial0000282, AA, 3123, 14, 223.071429, GDX, 1550, 14, 110.714286, ZIP, 3497, 14, 249.785714, 
trial0000283, AA, 2173, 14, 155.214286, GDX, 2851, 14, 203.642857, ZIP, 3031, 14, 216.500000, 
trial0000284, AA, 2194, 14, 156.714286, GDX, 2547, 14, 181.928571, ZIP, 3552, 14, 253.714286, 
trial0000285, AA, 2562, 14, 183.000000, GDX, 2425, 14, 173.214286, ZIP, 2904, 14, 207.428571, 
trial0000286, AA, 3468, 14, 247.714286, GDX, 2733, 14, 195.214286, ZIP, 1508, 14, 107.714286, 
trial0000287, AA, 2463, 14, 175.928571, GDX, 3296, 14, 235.428571, ZIP, 2174, 14, 155.285714, 
trial0000288, AA, 2819, 14, 201.357143, GDX, 2343, 14, 167.357143, ZIP, 2769, 14, 197.785714, 
trial0000289, AA, 2775, 14, 198.214286, GDX, 3066, 14, 219.000000, ZIP, 2076, 14, 148.285714, 
trial0000290, AA, 2514, 14, 179.571429, GDX, 2736, 14, 195.428571, ZIP, 2970, 14, 212.142857, 
trial0000291, AA, 3666, 14, 261.857143, GDX, 2471, 14, 176.500000, ZIP, 2420, 14, 172.857143, 
trial0000292, AA, 1889, 14, 134.928571, GDX, 3800, 14, 271.428571, ZIP, 2030, 14, 145.000000, 
trial0000293, AA, 3518, 14, 251.285714, GDX, 1417, 14, 101.214286, ZIP, 3387, 14, 241.928571, 
trial0000294, AA, 2015, 14, 143.928571, GDX, 4375, 14, 312.500000, ZIP, 1622, 14, 115.857143, 
trial0000295, AA, 2887, 14, 206.214286, GDX, 3137, 14, 224.071429, ZIP, 2087, 14, 149.071429, 
trial0000296, AA, 1534, 14, 109.571429, GDX, 2425, 14, 173.214286, ZIP, 3955, 14, 282.500000, 
trial0000297, AA, 2569, 14, 183.500000, GDX, 861, 14, 61.500000, ZIP, 4606, 14, 329.000000, 
trial0000298, AA, 4047, 14, 289.071429, GDX, 1586, 14, 113.285714, ZIP, 2499, 14, 178.500000, 
trial0000299, AA, 3196, 14, 228.285714, GDX, 2097, 14, 149.785714, ZIP, 3224, 14, 230.285714, 
trial0000300, AA, 2305, 14, 164.642857, GDX, 2294, 14, 163.857143, ZIP, 3025, 14, 216.071429, 
trial0000301, AA, 3877, 14, 276.928571, GDX, 1596, 14, 114.000000, ZIP, 2160, 14, 154.285714, 
trial0000302, AA, 2622, 14, 187.285714, GDX, 1834, 14, 131.000000, ZIP, 3340, 14, 238.571429, 
trial0000303, AA, 1304, 14, 93.142857, GDX, 2446, 14, 174.714286, ZIP, 3548, 14, 253.428571, 
trial0000304, AA, 2144, 14, 153.142857, GDX, 2274, 14, 162.428571, ZIP, 3393, 14, 242.357143, 
trial0000305, AA, 1260, 14, 90.000000, GDX, 3585, 14, 256.071429, ZIP, 2865, 14, 204.642857, 
trial0000306, AA, 277, 14, 19.785714, GDX, 2280, 14, 162.857143, ZIP, 4973, 14, 355.214286, 
trial0000307, AA, 2716, 14, 194.000000, GDX, 3290, 14, 235.000000, ZIP, 1778, 14, 127.000000, 
trial0000308, AA, 2145, 14, 153.214286, GDX, 2306, 14, 164.714286, ZIP, 3309, 14, 236.357143, 
trial0000309, AA, 2940, 14, 210.000000, GDX, 2391, 14, 170.785714, ZIP, 2760, 14, 197.142857, 
trial0000310, AA, 2169, 14, 154.928571, GDX, 2651, 14, 189.357143, ZIP, 2784, 14, 198.857143, 
trial0000311, AA, 3365, 14, 240.357143, GDX, 1233, 14, 88.071429, ZIP, 2741, 14, 195.785714, 
trial0000312, AA, 2497, 14, 178.357143, GDX, 2886, 14, 206.142857, ZIP, 2509, 14, 179.214286, 
trial0000313, AA, 4487, 14, 320.500000, GDX, 1251, 14, 89.357143, ZIP, 1724, 14, 123.142857, 
trial0000314, AA, 2543, 14, 181.642857, GDX, 2731, 14, 195.071429, ZIP, 2782, 14, 198.714286, 
trial0000315, AA, 3384, 14, 241.714286, GDX, 3099, 14, 221.357143, ZIP, 1529, 14, 109.214286, 
trial0000316, AA, 2700, 14, 192.857143, GDX, 2425, 14, 173.214286, ZIP, 2141, 14, 152.928571, 
trial0000317, AA, 2672, 14, 190.857143, GDX, 2168, 14, 154.857143, ZIP, 2875, 14, 205.357143, 
trial0000318, AA, 2302, 14, 164.428571, GDX, 1822, 14, 130.142857, ZIP, 3367, 14, 240.500000, 
trial0000319, AA, 2500, 14, 178.571429, GDX, 1603, 14, 114.500000, ZIP, 3545, 14, 253.214286, 
trial0000320, AA, 4031, 14, 287.928571, GDX, 1368, 14, 97.714286, ZIP, 2077, 14, 148.357143, 
trial0000321, AA, 2495, 14, 178.214286, GDX, 2100, 14, 150.000000, ZIP, 3327, 14, 237.642857, 
trial0000322, AA, 3527, 14, 251.928571, GDX, 2284, 14, 163.142857, ZIP, 1630, 14, 116.428571, 
trial0000323, AA, 2117, 14, 151.214286, GDX, 1964, 14, 140.285714, ZIP, 3233, 14, 230.928571, 
trial0000324, AA, 1343, 14, 95.928571, GDX, 2376, 14, 169.714286, ZIP, 4370, 14, 312.142857, 
trial0000325, AA, 2412, 14, 172.285714, GDX, 2128, 14, 152.000000, ZIP, 3128, 14, 223.428571, 
trial0000326, AA, 3129, 14, 223.500000, GDX, 2221, 14, 158.642857, ZIP, 2740, 14, 195.714286, 
trial0000327, AA, 2570, 14, 183.571429, GDX, 2851, 14, 203.642857, ZIP, 2276, 14, 162.571429, 
trial0000328, AA, 2945, 14, 210.357143, GDX, 2712, 14, 193.714286, ZIP, 2003, 14, 143.071429, 
trial0000329, AA, 2555, 14, 182.500000, GDX, 974, 14, 69.571429, ZIP, 4373, 14, 312.357143, 
trial0000330, AA, 3865, 14, 276.071429, GDX, 1971, 14, 140.785714, ZIP, 2099, 14, 149.928571, 
trial0000331, AA, 3279, 14, 234.214286, GDX, 1852, 14, 132.285714, ZIP, 1813, 14, 129.500000, 
trial0000332, AA, 3643, 14, 260.214286, GDX, 1847, 14, 131.928571, ZIP, 2288, 14, 163.428571, 
trial0000333, AA, 2640, 14, 188.571429, GDX, 2853, 14, 203.785714, ZIP, 2413, 14, 172.357143, 
trial0000334, AA, 2456, 14, 175.428571, GDX, 2653, 14, 189.500000, ZIP, 2547, 14, 181.928571, 
trial0000335, AA, 1842, 14, 131.571429, GDX, 1869, 14, 133.500000, ZIP, 4039, 14, 288.500000, 
trial0000336, AA, 3243, 14, 231.642857, GDX, 1961, 14, 140.071429, ZIP, 2675, 14, 191.071429, 
trial0000337, AA, 4187, 14, 299.071429, GDX, 2181, 14, 155.785714, ZIP, 1632, 14, 116.571429, 
trial0000338, AA, 3780, 14, 270.000000, GDX, 1468, 14, 104.857143, ZIP, 2349, 14, 167.785714, 
trial0000339, AA, 2538, 14, 181.285714, GDX, 3938, 14, 281.285714, ZIP, 1240, 14, 88.571429, 
trial0000340, AA, 2590, 14, 185.000000, GDX, 2080, 14, 148.571429, ZIP, 3306, 14, 236.142857, 
trial0000341, AA, 3992, 14, 285.142857, GDX, 1908, 14, 136.285714, ZIP, 1730, 14, 123.571429, 
trial0000342, AA, 2451, 14, 175.071429, GDX, 2857, 14, 204.071429, ZIP, 2836, 14, 202.571429, 
trial0000343, AA, 3106, 14, 221.857143, GDX, 2567, 14, 183.357143, ZIP, 1583, 14, 113.071429, 
trial0000344, AA, 3808, 14, 272.000000, GDX, 2799, 14, 199.928571, ZIP, 1671, 14, 119.357143, 
trial0000345, AA, 4672, 14, 333.714286, GDX, 2118, 14, 151.285714, ZIP, 937, 14, 66.928571, 
trial0000346, AA, 2977, 14, 212.642857, GDX, 2516, 14, 179.714286, ZIP, 2172, 14, 155.142857, 
trial0000347, AA, 1950, 14, 139.285714, GDX, 3483, 14, 248.785714, ZIP, 2402, 14, 171.571429, 
trial0000348, AA, 1772, 14, 126.571429, GDX, 2903, 14, 207.357143, ZIP, 2532, 14, 180.857143, 
trial0000349, AA, 3177, 14, 226.928571, GDX, 2007, 14, 143.357143, ZIP, 1751, 14, 125.071429, 
trial0000350, AA, 2873, 14, 205.214286, GDX, 2179, 14, 155.642857, ZIP, 2634, 14, 188.142857, 
trial0000351, AA, 3475, 14, 248.214286, GDX, 647, 14, 46.214286, ZIP, 3639, 14, 259.928571, 
trial0000352, AA, 2941, 14, 210.071429, GDX, 2619, 14, 187.071429, ZIP, 2212, 14, 158.000000, 
trial0000353, AA, 1569, 14, 112.071429, GDX, 1933, 14, 138.071429, ZIP, 4163, 14, 297.357143, 
trial0000354, AA, 2978, 14, 212.714286, GDX, 2687, 14, 191.928571, ZIP, 2037, 14, 145.500000, 
trial0000355, AA, 2797, 14, 199.785714, GDX, 2016, 14, 144.000000, ZIP, 2758, 14, 197.000000, 
trial0000356, AA, 2903, 14, 207.357143, GDX, 2492, 14, 178.000000, ZIP, 2568, 14, 183.428571, 
trial0000357, AA, 3387, 14, 241.928571, GDX, 2139, 14, 152.785714, ZIP, 2301, 14, 164.357143, 
trial0000358, AA, 2585, 14, 184.642857, GDX, 1885, 14, 134.642857, ZIP, 3197, 14, 228.357143, 
trial0000359, AA, 2681, 14, 191.500000, GDX, 2560, 14, 182.857143, ZIP, 2615, 14, 186.785714, 
trial0000360, AA, 2395, 14, 171.071429, GDX, 2927, 14, 209.071429, ZIP, 2244, 14, 160.285714, 
trial0000361, AA, 3937, 14, 281.214286, GDX, 1584, 14, 113.142857, ZIP, 2439, 14, 174.214286, 
trial0000362, AA, 2733, 14, 195.214286, GDX, 1690, 14, 120.714286, ZIP, 3404, 14, 243.142857, 
trial0000363, AA, 2802, 14, 200.142857, GDX, 1025, 14, 73.214286, ZIP, 4251, 14, 303.642857, 
trial0000364, AA, 1621, 14, 115.785714, GDX, 2870, 14, 205.000000, ZIP, 3309, 14, 236.357143, 
trial0000365, AA, 2573, 14, 183.785714, GDX, 2314, 14, 165.285714, ZIP, 3129, 14, 223.500000, 
trial0000366, AA, 3130, 14, 223.571429, GDX, 3334, 14, 238.142857, ZIP, 848, 14, 60.571429, 
trial0000367, AA, 1612, 14, 115.142857, GDX, 1565, 14, 111.785714, ZIP, 4989, 14, 356.357143, 
trial0000368, AA, 3325, 14, 237.500000, GDX, 2125, 14, 151.785714, ZIP, 2583, 14, 184.500000, 
trial0000369, AA, 3833, 14, 273.785714, GDX, 1761, 14, 125.785714, ZIP, 2359, 14, 168.500000, 
trial0000370, AA, 2498, 14, 178.428571, GDX, 1630, 14, 116.428571, ZIP, 3525, 14, 251.785714, 
trial0000371, AA, 4237, 14, 302.642857, GDX, 1888, 14, 134.857143, ZIP, 1601, 14, 114.357143, 
trial0000372, AA, 3308, 14, 236.285714, GDX, 2751, 14, 196.500000, ZIP, 1765, 14, 126.071429, 
trial0000373, AA, 2696, 14, 192.571429, GDX, 3101, 14, 221.500000, ZIP, 2022, 14, 144.428571, 
trial0000374, AA, 2270, 14, 162.142857, GDX, 2878, 14, 205.571429, ZIP, 2797, 14, 199.785714, 
trial0000375, AA, 2119, 14, 151.357143, GDX, 2577, 14, 184.071429, ZIP, 2889, 14, 206.357143, 
trial0000376, AA, 3075, 14, 219.642857, GDX, 1761, 14, 125.785714, ZIP, 2323, 14, 165.928571, 
trial0000377, AA, 2993, 14, 213.785714, GDX, 3193, 14, 228.071429, ZIP, 1242, 14, 88.714286, 
trial0000378, AA, 4705, 14, 336.071429, GDX, 1586, 14, 113.285714, ZIP, 1359, 14, 97.071429, 
trial0000379, AA, 2989, 14, 213.500000, GDX, 2013, 14, 143.785714, ZIP, 2779, 14, 198.500000, 
trial0000380, AA, 2092, 14, 149.428571, GDX, 3558, 14, 254.142857, ZIP, 2220, 14, 158.571429, 
trial0000381, AA, 2517, 14, 179.785714, GDX, 992, 14, 70.857143, ZIP, 4053, 14, 289.500000, 
trial0000382, AA, 1920, 14, 137.142857, GDX, 2325, 14, 166.071429, ZIP, 3403, 14, 243.071429, 
trial0000383, AA, 2366, 14, 169.000000, GDX, 2322, 14, 165.857143, ZIP, 3038, 14, 217.000000, 
trial0000384, AA, 2489, 14, 177.785714, GDX, 1389, 14, 99.214286, ZIP, 4162, 14, 297.285714, 
trial0000385, AA, 2483, 14, 177.357143, GDX, 1387, 14, 99.071429, ZIP, 4160, 14, 297.142857, 
trial0000386, AA, 3928, 14, 280.571429, GDX, 1537, 14, 109.785714, ZIP, 2414, 14, 172.428571, 
trial0000387, AA, 2389, 14, 170.642857, GDX, 3176, 14, 226.857143, ZIP, 2007, 14, 143.357143, 
trial0000388, AA, 3392, 14, 242.285714, GDX, 2338, 14, 167.000000, ZIP, 2049, 14, 146.357143, 
trial0000389, AA, 3504, 14, 250.285714, GDX, 2701, 14, 192.928571, ZIP, 1605, 14, 114.642857, 
trial0000390, AA, 4001, 14, 285.785714, GDX, 3334, 14, 238.142857, ZIP, 818, 14, 58.428571, 
trial0000391, AA, 1647, 14, 117.642857, GDX, 2054, 14, 146.714286, ZIP, 3981, 14, 284.357143, 
trial0000392, AA, 3544, 14, 253.142857, GDX, 1346, 14, 96.142857, ZIP, 2987, 14, 213.357143, 
trial0000393, AA, 1747, 14, 124.785714, GDX, 2852, 14, 203.714286, ZIP, 2272, 14, 162.285714, 
trial0000394, AA, 3591, 14, 256.500000, GDX, 3134, 14, 223.857143, ZIP, 1129, 14, 80.642857, 
trial0000395, AA, 1845, 14, 131.785714, GDX, 2405, 14, 171.785714, ZIP, 3623, 14, 258.785714, 
trial0000396, AA, 3525, 14, 251.785714, GDX, 1554, 14, 111.000000, ZIP, 2843, 14, 203.071429, 
trial0000397, AA, 2915, 14, 208.214286, GDX, 2387, 14, 170.500000, ZIP, 2634, 14, 188.142857, 
trial0000398, AA, 2233, 14, 159.500000, GDX, 1536, 14, 109.714286, ZIP, 4360, 14, 311.428571, 
trial0000399, AA, 3040, 14, 217.142857, GDX, 2222, 14, 158.714286, ZIP, 2814, 14, 201.000000, 
trial0000400, AA, 1855, 14, 132.500000, GDX, 3515, 14, 251.071429, ZIP, 2513, 14, 179.500000, 
trial0000401, AA, 1865, 14, 133.214286, GDX, 1334, 14, 95.285714, ZIP, 1636, 14, 116.857143, 
trial0000402, AA, 1310, 14, 93.571429, GDX, 1189, 14, 84.928571, ZIP, 1978, 14, 141.285714, 
trial0000403, AA, 1432, 14, 102.285714, GDX, 954, 14, 68.142857, ZIP, 2165, 14, 154.642857, 
trial0000404, AA, 1306, 14, 93.285714, GDX, 1958, 14, 139.857143, ZIP, 1304, 14, 93.142857, 
trial0000405, AA, 1631, 14, 116.500000, GDX, 1546, 14, 110.428571, ZIP, 1214, 14, 86.714286, 
trial0000406, AA, 1876, 14, 134.000000, GDX, 1242, 14, 88.714286, ZIP, 1099, 14, 78.500000, 
trial0000407, AA, 1440, 14, 102.857143, GDX, 756, 14, 54.000000, ZIP, 2211, 14, 157.928571, 
trial0000408, AA, 1670, 14, 119.285714, GDX, 1399, 14, 99.928571, ZIP, 1512, 14, 108.000000, 
trial0000409, AA, 2082, 14, 148.714286, GDX, 1237, 14, 88.357143, ZIP, 1323, 14, 94.500000, 
trial0000410, AA, 2043, 14, 145.928571, GDX, 835, 14, 59.642857, ZIP, 1364, 14, 97.428571, 
trial0000411, AA, 2055, 14, 146.785714, GDX, 1593, 14, 113.785714, ZIP, 702, 14, 50.142857, 
trial0000412, AA, 1469, 14, 104.928571, GDX, 942, 14, 67.285714, ZIP, 2041, 14, 145.785714, 
trial0000413, AA, 2100, 14, 150.000000, GDX, 1101, 14, 78.642857, ZIP, 1576, 14, 112.571429, 
trial0000414, AA, 1510, 14, 107.857143, GDX, 1004, 14, 71.714286, ZIP, 2104, 14, 150.285714, 
trial0000415, AA, 1281, 14, 91.500000, GDX, 1717, 14, 122.642857, ZIP, 1497, 14, 106.928571, 
trial0000416, AA, 1898, 14, 135.571429, GDX, 946, 14, 67.571429, ZIP, 1473, 14, 105.214286, 
trial0000417, AA, 1298, 14, 92.714286, GDX, 1159, 14, 82.785714, ZIP, 2041, 14, 145.785714, 
trial0000418, AA, 1481, 14, 105.785714, GDX, 1832, 14, 130.857143, ZIP, 1437, 14, 102.642857, 
trial0000419, AA, 2064, 14, 147.428571, GDX, 888, 14, 63.428571, ZIP, 1555, 14, 111.071429, 
trial0000420, AA, 1924, 14, 137.428571, GDX, 994, 14, 71.000000, ZIP, 1567, 14, 111.928571, 
trial0000421, AA, 1665, 14, 118.928571, GDX, 1176, 14, 84.000000, ZIP, 1616, 14, 115.428571, 
trial0000422, AA, 1288, 14, 92.000000, GDX, 1305, 14, 93.214286, ZIP, 1816, 14, 129.714286, 
trial0000423, AA, 1506, 14, 107.571429, GDX, 1482, 14, 105.857143, ZIP, 1550, 14, 110.714286, 
trial0000424, AA, 2572, 14, 183.714286, GDX, 1237, 14, 88.357143, ZIP, 706, 14, 50.428571, 
trial0000425, AA, 1042, 14, 74.428571, GDX, 1287, 14, 91.928571, ZIP, 2001, 14, 142.928571, 
trial0000426, AA, 2328, 14, 166.285714, GDX, 1127, 14, 80.500000, ZIP, 1034, 14, 73.857143, 
trial0000427, AA, 1617, 14, 115.500000, GDX, 1478, 14, 105.571429, ZIP, 1202, 14, 85.857143, 
trial0000428, AA, 1449, 14, 103.500000, GDX, 1974, 14, 141.000000, ZIP, 1240, 14, 88.571429, 
trial0000429, AA, 1725, 14, 123.214286, GDX, 1657, 14, 118.357143, ZIP, 1354, 14, 96.714286, 
trial0000430, AA, 1732, 14, 123.714286, GDX, 1014, 14, 72.428571, ZIP, 1564, 14, 111.714286, 
trial0000431, AA, 1419, 14, 101.357143, GDX, 1076, 14, 76.857143, ZIP, 2255, 14, 161.071429, 
trial0000432, AA, 2171, 14, 155.071429, GDX, 1779, 14, 127.071429, ZIP, 342, 14, 24.428571, 
trial0000433, AA, 1371, 14, 97.928571, GDX, 1057, 14, 75.500000, ZIP, 2113, 14, 150.928571, 
trial0000434, AA, 1478, 14, 105.571429, GDX, 1193, 14, 85.214286, ZIP, 1445, 14, 103.214286, 
trial0000435, AA, 1775, 14, 126.785714, GDX, 915, 14, 65.357143, ZIP, 1548, 14, 110.571429, 
trial0000436, AA, 1972, 14, 140.857143, GDX, 756, 14, 54.000000, ZIP, 2212, 14, 158.000000, 
trial0000437, AA, 1195, 14, 85.357143, GDX, 1641, 14, 117.214286, ZIP, 1345, 14, 96.071429, 
trial0000438, AA, 1080, 14, 77.142857, GDX, 1533, 14, 109.500000, ZIP, 1441, 14, 102.928571, 
trial0000439, AA, 904, 14, 64.571429, GDX, 1976, 14, 141.142857, ZIP, 1282, 14, 91.571429, 
trial0000440, AA, 1925, 14, 137.500000, GDX, 1075, 14, 76.785714, ZIP, 1641, 14, 117.214286, 
trial0000441, AA, 1624, 14, 116.000000, GDX, 1503, 14, 107.357143, ZIP, 1199, 14, 85.642857, 
trial0000442, AA, 2082, 14, 148.714286, GDX, 1018, 14, 72.714286, ZIP, 1576, 14, 112.571429, 
trial0000443, AA, 1374, 14, 98.142857, GDX, 1695, 14, 121.071429, ZIP, 1504, 14, 107.428571, 
trial0000444, AA, 1350, 14, 96.428571, GDX, 1054, 14, 75.285714, ZIP, 2021, 14, 144.357143, 
trial0000445, AA, 1692, 14, 120.857143, GDX, 1249, 14, 89.214286, ZIP, 1572, 14, 112.285714, 
trial0000446, AA, 1572, 14, 112.285714, GDX, 583, 14, 41.642857, ZIP, 2568, 14, 183.428571, 
trial0000447, AA, 2199, 14, 157.071429, GDX, 1058, 14, 75.571429, ZIP, 1129, 14, 80.642857, 
trial0000448, AA, 1393, 14, 99.500000, GDX, 1214, 14, 86.714286, ZIP, 1846, 14, 131.857143, 
trial0000449, AA, 1596, 14, 114.000000, GDX, 1241, 14, 88.642857, ZIP, 1950, 14, 139.285714, 
trial0000450, AA, 1545, 14, 110.357143, GDX, 1704, 14, 121.714286, ZIP, 1226, 14, 87.571429, 
trial0000451, AA, 1877, 14, 134.071429, GDX, 842, 14, 60.142857, ZIP, 1873, 14, 133.785714, 
trial0000452, AA, 1469, 14, 104.928571, GDX, 1478, 14, 105.571429, ZIP, 1613, 14, 115.214286, 
trial0000453, AA, 1776, 14, 126.857143, GDX, 979, 14, 69.928571, ZIP, 1669, 14, 119.214286, 
trial0000454, AA, 2099, 14, 149.928571, GDX, 1352, 14, 96.571429, ZIP, 1176, 14, 84.000000, 
trial0000455, AA, 1376, 14, 98.285714, GDX, 888, 14, 63.428571, ZIP, 2064, 14, 147.428571, 
trial0000456, AA, 1717, 14, 122.642857, GDX, 1278, 14, 91.285714, ZIP, 1561, 14, 111.500000, 
trial0000457, AA, 1847, 14, 131.928571, GDX, 933, 14, 66.642857, ZIP, 1567, 14, 111.928571, 
trial0000458, AA, 1113, 14, 79.500000, GDX, 1773, 14, 126.642857, ZIP, 1478, 14, 105.571429, 
trial0000459, AA, 1218, 14, 87.000000, GDX, 1473, 14, 105.214286, ZIP, 1573, 14, 112.357143, 
trial0000460, AA, 849, 14, 60.642857, GDX, 1821, 14, 130.071429, ZIP, 1930, 14, 137.857143, 
trial0000461, AA, 1768, 14, 126.285714, GDX, 790, 14, 56.428571, ZIP, 1972, 14, 140.857143, 
trial0000462, AA, 1157, 14, 82.642857, GDX, 1683, 14, 120.214286, ZIP, 1483, 14, 105.928571, 
trial0000463, AA, 1031, 14, 73.642857, GDX, 1526, 14, 109.000000, ZIP, 1954, 14, 139.571429, 
trial0000464, AA, 920, 14, 65.714286, GDX, 1966, 14, 140.428571, ZIP, 1305, 14, 93.214286, 
trial0000465, AA, 1322, 14, 94.428571, GDX, 750, 14, 53.571429, ZIP, 2329, 14, 166.357143, 
trial0000466, AA, 1932, 14, 138.000000, GDX, 1631, 14, 116.500000, ZIP, 735, 14, 52.500000, 
trial0000467, AA, 1792, 14, 128.000000, GDX, 1414, 14, 101.000000, ZIP, 1452, 14, 103.714286, 
trial0000468, AA, 664, 14, 47.428571, GDX, 1652, 14, 118.000000, ZIP, 1948, 14, 139.142857, 
trial0000469, AA, 1817, 14, 129.785714, GDX, 997, 14, 71.214286, ZIP, 1896, 14, 135.428571, 
trial0000470, AA, 1318, 14, 94.142857, GDX, 1333, 14, 95.214286, ZIP, 1715, 14, 122.500000, 
trial0000471, AA, 1583, 14, 113.071429, GDX, 1480, 14, 105.714286, ZIP, 1094, 14, 78.142857, 
trial0000472, AA, 1007, 14, 71.928571, GDX, 1504, 14, 107.428571, ZIP, 1867, 14, 133.357143, 
trial0000473, AA, 1707, 14, 121.928571, GDX, 477, 14, 34.071429, ZIP, 2367, 14, 169.071429, 
trial0000474, AA, 2129, 14, 152.071429, GDX, 534, 14, 38.142857, ZIP, 2123, 14, 151.642857, 
