trial0001120, 000600, GDX, 9281, 38, 244.236842, ZIC, 297, 2, 148.500000, 128, 129, 
trial0001121, 000600, GDX, 10052, 38, 264.526316, ZIC, 35, 2, 17.500000, 120, 123, 
trial0001122, 000600, GDX, 9605, 38, 252.772368, ZIC, 1242, 2, 621.325000, 122, 127, 
trial0001123, 000600, GDX, 10718, 38, 282.078947, ZIC, 0, 2, 0.000000, 118, 124, 
trial0001124, 000600, GDX, 10045, 38, 264.342105, ZIC, 73, 2, 36.500000, 126, 127, 
trial0001125, 000600, GDX, 9427, 38, 248.089474, ZIC, 946, 2, 473.300000, 122, 127, 
trial0001126, 000600, GDX, 9966, 38, 262.263158, ZIC, 535, 2, 267.500000, 118, 123, 
trial0001127, 000600, GDX, 10086, 38, 265.421053, ZIC, 0, 2, 0.000000, 126, 133, 
trial0001128, 000600, GDX, 9777, 38, 257.289474, ZIC, 61, 2, 30.500000, 114, 119, 
trial0001129, 000600, GDX, 10079, 38, 265.255263, ZIC, 142, 2, 71.150000, 112, 119, 
trial0001130, 000600, GDX, 9639, 38, 253.667105, ZIC, 937, 2, 468.825000, 120, 123, 
trial0001131, 000600, GDX, 10053, 38, 264.567105, ZIC, 260, 2, 130.225000, 130, 138, 
trial0001132, 000600, GDX, 10479, 38, 275.763158, ZIC, 0, 2, 0.000000, 136, 139, 
trial0001133, 000600, GDX, 9677, 38, 254.671053, ZIC, 1007, 2, 503.750000, 118, 126, 
trial0001134, 000600, GDX, 9462, 38, 249.021053, ZIC, 1372, 2, 686.100000, 114, 126, 
trial0001135, 000600, GDX, 10176, 38, 267.789474, ZIC, 0, 2, 0.000000, 118, 121, 
trial0001136, 000600, GDX, 9047, 38, 238.094737, ZIC, 927, 2, 463.700000, 118, 123, 
trial0001137, 000600, GDX, 8807, 38, 231.771053, ZIC, 794, 2, 397.350000, 121, 131, 
trial0001138, 000600, GDX, 10277, 38, 270.447368, ZIC, 13, 2, 6.500000, 112, 119, 
trial0001139, 000600, GDX, 10793, 38, 284.026316, ZIC, 0, 2, 0.000000, 116, 122, 
trial0001140, 000600, GDX, 9183, 38, 241.665789, ZIC, 349, 2, 174.850000, 124, 126, 
trial0001141, 000600, GDX, 10977, 38, 288.868421, ZIC, 0, 2, 0.000000, 144, 145, 
trial0001142, 000600, GDX, 7749, 38, 203.930263, ZIC, 949, 2, 474.825000, 122, 127, 
trial0001143, 000600, GDX, 8947, 38, 235.447368, ZIC, 1280, 2, 640.000000, 122, 126, 
trial0001144, 000600, GDX, 9106, 38, 239.642105, ZIC, 1208, 2, 604.300000, 122, 124, 
trial0001145, 000600, GDX, 10381, 38, 273.184211, ZIC, 13, 2, 6.500000, 134, 139, 
trial0001146, 000600, GDX, 8483, 38, 223.244737, ZIC, 1281, 2, 640.850000, 116, 117, 
trial0001147, 000600, GDX, 10284, 38, 270.648684, ZIC, 112, 2, 56.175000, 132, 143, 
trial0001148, 000600, GDX, 9587, 38, 252.289474, ZIC, 486, 2, 243.000000, 126, 129, 
trial0001149, 000600, GDX, 8445, 38, 222.248684, ZIC, 492, 2, 246.275000, 116, 117, 
trial0001150, 000600, GDX, 8104, 38, 213.271053, ZIC, 1419, 2, 709.850000, 122, 128, 
trial0001151, 000600, GDX, 8337, 38, 219.394737, ZIC, 1544, 2, 772.000000, 114, 119, 
trial0001152, 000600, GDX, 9198, 38, 242.052632, ZIC, 1124, 2, 562.000000, 120, 123, 
trial0001153, 000600, GDX, 10719, 38, 282.078947, ZIC, 76, 2, 38.000000, 90, 154, 
trial0001154, 000600, GDX, 10235, 38, 269.342105, ZIC, 0, 2, 0.000000, 118, 121, 
trial0001155, 000600, GDX, 9131, 38, 240.289474, ZIC, 815, 2, 407.500000, 122, 123, 
trial0001156, 000600, GDX, 9588, 38, 252.328947, ZIC, 735, 2, 367.750000, 116, 125, 
trial0001157, 000600, GDX, 10192, 38, 268.210526, ZIC, 681, 2, 340.500000, 122, 128, 
trial0001158, 000600, GDX, 9848, 38, 259.181579, ZIC, 729, 2, 364.550000, 118, 122, 
trial0001159, 000600, GDX, 9021, 38, 237.417105, ZIC, 1482, 2, 741.075000, 118, 119, 
trial0001160, 000600, GDX, 9736, 38, 256.210526, ZIC, 614, 2, 307.000000, 120, 125, 
trial0001161, 000600, GDX, 8582, 38, 225.857895, ZIC, 1802, 2, 901.200000, 118, 124, 
trial0001162, 000600, GDX, 7411, 38, 195.044737, ZIC, 1251, 2, 625.650000, 122, 123, 
trial0001163, 000600, GDX, 9288, 38, 244.447368, ZIC, 684, 2, 342.000000, 118, 119, 
trial0001164, 000600, GDX, 8775, 38, 230.921053, ZIC, 1462, 2, 731.000000, 116, 121, 
trial0001165, 000600, GDX, 9604, 38, 252.750000, ZIC, 616, 2, 308.250000, 118, 125, 
trial0001166, 000600, GDX, 8478, 38, 223.114474, ZIC, 1469, 2, 734.825000, 124, 125, 
trial0001167, 000600, GDX, 10546, 38, 277.546053, ZIC, 154, 2, 77.125000, 120, 124, 
trial0001168, 000600, GDX, 9423, 38, 247.973684, ZIC, 338, 2, 169.000000, 136, 137, 
trial0001169, 000600, GDX, 9625, 38, 253.289474, ZIC, 1045, 2, 522.500000, 118, 125, 
trial0001170, 000600, GDX, 10222, 38, 269.000000, ZIC, 14, 2, 7.000000, 116, 121, 
trial0001171, 000600, GDX, 8614, 38, 226.701316, ZIC, 1221, 2, 610.675000, 120, 123, 
trial0001172, 000600, GDX, 8257, 38, 217.289474, ZIC, 779, 2, 389.500000, 112, 114, 
trial0001173, 000600, GDX, 9194, 38, 241.963158, ZIC, 1398, 2, 699.200000, 116, 123, 
trial0001174, 000600, GDX, 8806, 38, 231.757895, ZIC, 1133, 2, 566.600000, 122, 139, 
trial0001175, 000600, GDX, 10054, 38, 264.584211, ZIC, 476, 2, 238.400000, 122, 128, 
trial0001176, 000600, GDX, 9271, 38, 243.997368, ZIC, 458, 2, 229.050000, 114, 118, 
trial0001177, 000600, GDX, 9432, 38, 248.210526, ZIC, 237, 2, 118.500000, 134, 137, 
trial0001178, 000600, GDX, 10272, 38, 270.315789, ZIC, 110, 2, 55.000000, 116, 122, 
trial0001179, 000600, GDX, 8532, 38, 224.540789, ZIC, 1037, 2, 518.725000, 120, 121, 
trial0001180, 000600, GDX, 10469, 38, 275.517105, ZIC, 141, 2, 70.675000, 102, 138, 
trial0001181, 000600, GDX, 7980, 38, 210.000000, ZIC, 623, 2, 311.500000, 118, 119, 
trial0001182, 000600, GDX, 8571, 38, 225.552632, ZIC, 687, 2, 343.500000, 114, 115, 
trial0001183, 000600, GDX, 8580, 38, 225.806579, ZIC, 1315, 2, 657.675000, 122, 125, 
trial0001184, 000600, GDX, 9332, 38, 245.578947, ZIC, 993, 2, 496.500000, 118, 121, 
trial0001185, 000600, GDX, 9871, 38, 259.763158, ZIC, 0, 2, 0.000000, 124, 127, 
trial0001186, 000600, GDX, 10063, 38, 264.815789, ZIC, 540, 2, 270.000000, 132, 133, 
trial0001187, 000600, GDX, 8794, 38, 231.421053, ZIC, 1065, 2, 532.500000, 124, 125, 
trial0001188, 000600, GDX, 10894, 38, 286.697368, ZIC, 93, 2, 46.750000, 132, 139, 
trial0001189, 000600, GDX, 9618, 38, 253.105263, ZIC, 837, 2, 418.500000, 120, 126, 
trial0001190, 000600, GDX, 8423, 38, 221.657895, ZIC, 1260, 2, 630.000000, 120, 122, 
trial0001191, 000600, GDX, 9467, 38, 249.147368, ZIC, 1199, 2, 599.700000, 118, 124, 
trial0001192, 000600, GDX, 9546, 38, 251.234211, ZIC, 1197, 2, 598.550000, 116, 122, 
trial0001193, 000600, GDX, 8598, 38, 226.263158, ZIC, 1466, 2, 733.000000, 115, 119, 
trial0001194, 000600, GDX, 9478, 38, 249.421053, ZIC, 20, 2, 10.000000, 132, 138, 
trial0001195, 000600, GDX, 9262, 38, 243.736842, ZIC, 823, 2, 411.500000, 116, 119, 
trial0001196, 000600, GDX, 10908, 38, 287.052632, ZIC, 0, 2, 0.000000, 134, 139, 
trial0001197, 000600, GDX, 10631, 38, 279.763158, ZIC, 0, 2, 0.000000, 140, 149, 
trial0001198, 000600, GDX, 9467, 38, 249.131579, ZIC, 0, 2, 0.000000, 126, 127, 
trial0001199, 000600, GDX, 8888, 38, 233.894737, ZIC, 56, 2, 28.000000, 124, 125, 
trial0001200, 000600, GDX, 10033, 38, 264.026316, ZIC, 25, 2, 12.500000, 124, 125, 
trial0001201, 000600, GDX, 8470, 38, 222.907895, ZIC, 763, 2, 381.750000, 88, 92, 
trial0001202, 000600, GDX, 7317, 38, 192.556579, ZIC, 818, 2, 409.425000, 80, 81, 
trial0001203, 000600, GDX, 7991, 38, 210.303947, ZIC, 1170, 2, 585.225000, 82, 88, 
trial0001204, 000600, GDX, 8237, 38, 216.785526, ZIC, 30, 2, 15.075000, 80, 82, 
trial0001205, 000600, GDX, 8525, 38, 224.367105, ZIC, 6, 2, 3.025000, 82, 86, 
trial0001206, 000600, GDX, 9294, 38, 244.578947, ZIC, 0, 2, 0.000000, 88, 94, 
trial0001207, 000600, GDX, 9110, 38, 239.763158, ZIC, 3, 2, 1.500000, 88, 96, 
trial0001208, 000600, GDX, 8904, 38, 234.315789, ZIC, 0, 2, 0.000000, 92, 102, 
trial0001209, 000600, GDX, 8104, 38, 213.281579, ZIC, 367, 2, 183.650000, 80, 82, 
trial0001210, 000600, GDX, 6373, 38, 167.721053, ZIC, 1282, 2, 641.300000, 80, 82, 
trial0001211, 000600, GDX, 9079, 38, 238.934211, ZIC, 124, 2, 62.250000, 98, 104, 
trial0001212, 000600, GDX, 7735, 38, 203.575000, ZIC, 568, 2, 284.075000, 88, 94, 
trial0001213, 000600, GDX, 9050, 38, 238.181579, ZIC, 117, 2, 58.550000, 84, 94, 
trial0001214, 000600, GDX, 7471, 38, 196.623684, ZIC, 1768, 2, 884.150000, 90, 94, 
trial0001215, 000600, GDX, 7697, 38, 202.578947, ZIC, 102, 2, 51.000000, 92, 94, 
trial0001216, 000600, GDX, 8203, 38, 215.868421, ZIC, 887, 2, 443.500000, 106, 108, 
trial0001217, 000600, GDX, 8928, 38, 234.947368, ZIC, 0, 2, 0.000000, 84, 86, 
trial0001218, 000600, GDX, 9342, 38, 245.842105, ZIC, 150, 2, 75.000000, 94, 98, 
trial0001219, 000600, GDX, 8040, 38, 211.578947, ZIC, 6, 2, 3.000000, 82, 86, 
trial0001220, 000600, GDX, 8747, 38, 230.210526, ZIC, 0, 2, 0.000000, 86, 88, 
trial0001221, 000600, GDX, 6928, 38, 182.339474, ZIC, 943, 2, 471.550000, 86, 90, 
trial0001222, 000600, GDX, 9863, 38, 259.578947, ZIC, 0, 2, 0.000000, 92, 96, 
trial0001223, 000600, GDX, 7347, 38, 193.365789, ZIC, 68, 2, 34.050000, 94, 102, 
trial0001224, 000600, GDX, 7691, 38, 202.411842, ZIC, 426, 2, 213.175000, 90, 102, 
trial0001225, 000600, GDX, 7500, 38, 197.384211, ZIC, 767, 2, 383.700000, 82, 90, 
trial0001226, 000600, GDX, 8652, 38, 227.689474, ZIC, 215, 2, 107.900000, 86, 98, 
trial0001227, 000600, GDX, 8797, 38, 231.525000, ZIC, 238, 2, 119.025000, 92, 94, 
trial0001228, 000600, GDX, 8169, 38, 214.988158, ZIC, 314, 2, 157.225000, 82, 92, 
trial0001229, 000600, GDX, 8042, 38, 211.635526, ZIC, 1329, 2, 664.925000, 90, 98, 
trial0001230, 000600, GDX, 8301, 38, 218.468421, ZIC, 1316, 2, 658.100000, 86, 94, 
trial0001231, 000600, GDX, 7451, 38, 196.097368, ZIC, 222, 2, 111.150000, 78, 86, 
trial0001232, 000600, GDX, 7058, 38, 185.753947, ZIC, 441, 2, 220.675000, 82, 84, 
trial0001233, 000600, GDX, 7736, 38, 203.590789, ZIC, 1137, 2, 568.775000, 86, 92, 
trial0001234, 000600, GDX, 8374, 38, 220.372368, ZIC, 667, 2, 333.925000, 94, 102, 
trial0001235, 000600, GDX, 8929, 38, 234.977632, ZIC, 760, 2, 380.425000, 90, 94, 
trial0001236, 000600, GDX, 8154, 38, 214.593421, ZIC, 1151, 2, 575.725000, 86, 92, 
trial0001237, 000600, GDX, 9516, 38, 250.421053, ZIC, 0, 2, 0.000000, 102, 104, 
trial0001238, 000600, GDX, 8814, 38, 231.947368, ZIC, 0, 2, 0.000000, 82, 90, 
trial0001239, 000600, GDX, 8630, 38, 227.131579, ZIC, 135, 2, 67.500000, 90, 96, 
trial0001240, 000600, GDX, 6359, 38, 167.342105, ZIC, 949, 2, 474.500000, 80, 81, 
trial0001241, 000600, GDX, 9875, 38, 259.894737, ZIC, 0, 2, 0.000000, 98, 100, 
trial0001242, 000600, GDX, 8498, 38, 223.648684, ZIC, 99, 2, 49.675000, 86, 88, 
trial0001243, 000600, GDX, 8596, 38, 226.234211, ZIC, 79, 2, 39.550000, 98, 100, 
trial0001244, 000600, GDX, 7750, 38, 203.947368, ZIC, 104, 2, 52.000000, 86, 96, 
trial0001245, 000600, GDX, 8542, 38, 224.802632, ZIC, 73, 2, 36.750000, 88, 92, 
trial0001246, 000600, GDX, 8640, 38, 227.378947, ZIC, 539, 2, 269.800000, 88, 96, 
trial0001247, 000600, GDX, 10206, 38, 268.578947, ZIC, 0, 2, 0.000000, 98, 106, 
trial0001248, 000600, GDX, 8525, 38, 224.342105, ZIC, 145, 2, 72.500000, 84, 94, 
trial0001249, 000600, GDX, 7831, 38, 206.096053, ZIC, 742, 2, 371.175000, 80, 94, 
trial0001250, 000600, GDX, 8444, 38, 222.231579, ZIC, 237, 2, 118.600000, 82, 92, 
trial0001251, 000600, GDX, 8419, 38, 221.569737, ZIC, 478, 2, 239.175000, 90, 94, 
trial0001252, 000600, GDX, 8702, 38, 229.000000, ZIC, 4, 2, 2.000000, 96, 98, 
trial0001253, 000600, GDX, 8334, 38, 219.328947, ZIC, 119, 2, 59.750000, 92, 102, 
trial0001254, 000600, GDX, 9462, 38, 249.000000, ZIC, 0, 2, 0.000000, 98, 100, 
trial0001255, 000600, GDX, 8178, 38, 215.235526, ZIC, 167, 2, 83.525000, 90, 106, 
trial0001256, 000600, GDX, 7356, 38, 193.601316, ZIC, 701, 2, 350.575000, 82, 84, 
trial0001257, 000600, GDX, 7656, 38, 201.496053, ZIC, 1661, 2, 830.575000, 88, 98, 
trial0001258, 000600, GDX, 9025, 38, 237.514474, ZIC, 34, 2, 17.225000, 88, 96, 
trial0001259, 000600, GDX, 7877, 38, 207.298684, ZIC, 1158, 2, 579.325000, 94, 100, 
trial0001260, 000600, GDX, 7964, 38, 209.580263, ZIC, 1137, 2, 568.975000, 90, 94, 
trial0001261, 000600, GDX, 7432, 38, 195.580263, ZIC, 415, 2, 207.975000, 88, 94, 
trial0001262, 000600, GDX, 8786, 38, 231.232895, ZIC, 603, 2, 301.575000, 92, 98, 
trial0001263, 000600, GDX, 8179, 38, 215.256579, ZIC, 232, 2, 116.125000, 88, 104, 
trial0001264, 000600, GDX, 9276, 38, 244.105263, ZIC, 0, 2, 0.000000, 92, 94, 
trial0001265, 000600, GDX, 7498, 38, 197.339474, ZIC, 349, 2, 174.550000, 80, 84, 
trial0001266, 000600, GDX, 8470, 38, 222.919737, ZIC, 397, 2, 198.525000, 86, 92, 
trial0001267, 000600, GDX, 9108, 38, 239.684211, ZIC, 0, 2, 0.000000, 96, 104, 
trial0001268, 000600, GDX, 8737, 38, 229.947368, ZIC, 22, 2, 11.000000, 88, 94, 
