trial0002049, 000600, ZIC, 7622, 38, 200.578947, ZIP, 549, 2, 274.500000, 170, 265, 
trial0002050, 000600, ZIC, 7570, 38, 199.210526, ZIP, 790, 2, 395.000000, 134, 303, 
trial0002051, 000600, ZIC, 7349, 38, 193.394737, ZIP, 59, 2, 29.500000, 153, 236, 
trial0002052, 000600, ZIC, 7231, 38, 190.289474, ZIP, 1191, 2, 595.500000, 155, 210, 
trial0002053, 000600, ZIC, 7340, 38, 193.157895, ZIP, 877, 2, 438.500000, 147, 188, 
trial0002054, 000600, ZIC, 7461, 38, 196.342105, ZIP, 399, 2, 199.500000, 131, 231, 
trial0002055, 000600, ZIC, 7231, 38, 190.289474, ZIP, 840, 2, 420.000000, 134, 293, 
trial0002056, 000600, ZIC, 7576, 38, 199.368421, ZIP, 174, 2, 87.000000, 142, 169, 
trial0002057, 000600, ZIC, 6485, 38, 170.657895, ZIP, 1336, 2, 668.000000, 144, 309, 
trial0002058, 000600, ZIC, 7400, 38, 194.736842, ZIP, 664, 2, 332.000000, 113, 203, 
trial0002059, 000600, ZIC, 7547, 38, 198.605263, ZIP, 221, 2, 110.500000, 90, 200, 
trial0002060, 000600, ZIC, 7014, 38, 184.578947, ZIP, 317, 2, 158.500000, 133, 256, 
trial0002061, 000600, ZIC, 7306, 38, 192.263158, ZIP, 468, 2, 234.000000, 147, 208, 
trial0002062, 000600, ZIC, 7174, 38, 188.789474, ZIP, 974, 2, 487.000000, 147, 290, 
trial0002063, 000600, ZIC, 6503, 38, 171.131579, ZIP, 1372, 2, 686.000000, 166, 197, 
trial0002064, 000600, ZIC, 7618, 38, 200.473684, ZIP, 321, 2, 160.500000, 122, 257, 
trial0002065, 000600, ZIC, 7209, 38, 189.710526, ZIP, 31, 2, 15.500000, 135, 187, 
trial0002066, 000600, ZIC, 7223, 38, 190.078947, ZIP, 959, 2, 479.500000, 140, 374, 
trial0002067, 000600, ZIC, 7584, 38, 199.578947, ZIP, 546, 2, 273.000000, 164, 280, 
trial0002068, 000600, ZIC, 7562, 38, 199.000000, ZIP, 25, 2, 12.500000, 163, 208, 
trial0002069, 000600, ZIC, 7319, 38, 192.605263, ZIP, 1115, 2, 557.500000, 159, 241, 
trial0002070, 000600, ZIC, 7685, 38, 202.236842, ZIP, 180, 2, 90.000000, 123, 196, 
trial0002071, 000600, ZIC, 6751, 38, 177.657895, ZIP, 1463, 2, 731.500000, 140, 279, 
trial0002072, 000600, ZIC, 7546, 38, 198.578947, ZIP, 62, 2, 31.000000, 148, 199, 
trial0002073, 000600, ZIC, 7494, 38, 197.210526, ZIP, 745, 2, 372.500000, 131, 276, 
trial0002074, 000600, ZIC, 7504, 38, 197.473684, ZIP, 1025, 2, 512.500000, 121, 187, 
trial0002075, 000600, ZIC, 7174, 38, 188.789474, ZIP, 608, 2, 304.000000, 187, 281, 
trial0002076, 000600, ZIC, 7606, 38, 200.157895, ZIP, 189, 2, 94.500000, 167, 272, 
trial0002077, 000600, ZIC, 7492, 38, 197.157895, ZIP, 437, 2, 218.500000, 108, 318, 
trial0002078, 000600, ZIC, 7285, 38, 191.710526, ZIP, 1104, 2, 552.000000, 117, 229, 
trial0002079, 000600, ZIC, 6148, 38, 161.789474, ZIP, 1739, 2, 869.500000, 155, 180, 
trial0002080, 000600, ZIC, 7523, 38, 197.973684, ZIP, 106, 2, 53.000000, 113, 259, 
trial0002081, 000600, ZIC, 7400, 38, 194.736842, ZIP, 403, 2, 201.500000, 132, 137, 
trial0002082, 000600, ZIC, 7345, 38, 193.289474, ZIP, 792, 2, 396.000000, 182, 211, 
trial0002083, 000600, ZIC, 6750, 38, 177.631579, ZIP, 1081, 2, 540.500000, 120, 226, 
trial0002084, 000600, ZIC, 7446, 38, 195.947368, ZIP, 1090, 2, 545.000000, 127, 186, 
trial0002085, 000600, ZIC, 7813, 38, 205.605263, ZIP, 326, 2, 163.000000, 116, 198, 
trial0002086, 000600, ZIC, 6878, 38, 181.000000, ZIP, 1160, 2, 580.000000, 170, 236, 
trial0002087, 000600, ZIC, 7541, 38, 198.447368, ZIP, 511, 2, 255.500000, 116, 191, 
trial0002088, 000600, ZIC, 7556, 38, 198.842105, ZIP, 769, 2, 384.500000, 147, 358, 
trial0002089, 000600, ZIC, 7563, 38, 199.026316, ZIP, 579, 2, 289.500000, 142, 213, 
trial0002090, 000600, ZIC, 7480, 38, 196.842105, ZIP, 788, 2, 394.000000, 103, 237, 
trial0002091, 000600, ZIC, 8051, 38, 211.868421, ZIP, 46, 2, 23.000000, 136, 173, 
trial0002092, 000600, ZIC, 6773, 38, 178.236842, ZIP, 876, 2, 438.000000, 132, 147, 
trial0002093, 000600, ZIC, 7348, 38, 193.368421, ZIP, 449, 2, 224.500000, 138, 258, 
trial0002094, 000600, ZIC, 7450, 38, 196.052632, ZIP, 169, 2, 84.500000, 159, 197, 
trial0002095, 000600, ZIC, 7192, 38, 189.263158, ZIP, 40, 2, 20.000000, 142, 205, 
trial0002096, 000600, ZIC, 6494, 38, 170.894737, ZIP, 1650, 2, 825.000000, 158, 248, 
trial0002097, 000600, ZIC, 7548, 38, 198.631579, ZIP, 120, 2, 60.000000, 134, 237, 
trial0002098, 000600, ZIC, 6995, 38, 184.078947, ZIP, 1066, 2, 533.000000, 147, 199, 
trial0002099, 000600, ZIC, 7280, 38, 191.578947, ZIP, 680, 2, 340.000000, 142, 170, 
trial0002100, 000600, ZIC, 5998, 38, 157.842105, ZIP, 1712, 2, 856.000000, 134, 209, 
trial0002101, 000600, ZIC, 927, 38, 24.394737, ZIP, 503, 2, 251.500000, 138, 148, 
trial0002102, 000600, ZIC, 1225, 38, 32.236842, ZIP, 277, 2, 138.500000, 123, 186, 
trial0002103, 000600, ZIC, 1030, 38, 27.105263, ZIP, 317, 2, 158.500000, 126, 200, 
trial0002104, 000600, ZIC, 1200, 38, 31.578947, ZIP, 348, 2, 174.000000, 119, 152, 
trial0002105, 000600, ZIC, 1137, 38, 29.921053, ZIP, 209, 2, 104.500000, 140, 166, 
trial0002106, 000600, ZIC, 1342, 38, 35.315789, ZIP, 22, 2, 11.000000, 122, 271, 
trial0002107, 000600, ZIC, 1335, 38, 35.131579, ZIP, 4, 2, 2.000000, 138, 150, 
trial0002108, 000600, ZIC, 1147, 38, 30.184211, ZIP, 212, 2, 106.000000, 119, 184, 
trial0002109, 000600, ZIC, 1340, 38, 35.263158, ZIP, 69, 2, 34.500000, 139, 174, 
trial0002110, 000600, ZIC, 1279, 38, 33.657895, ZIP, 142, 2, 71.000000, 129, 148, 
trial0002111, 000600, ZIC, 1219, 38, 32.078947, ZIP, 304, 2, 152.000000, 109, 178, 
trial0002112, 000600, ZIC, 1237, 38, 32.552632, ZIP, 70, 2, 35.000000, 116, 151, 
trial0002113, 000600, ZIC, 1240, 38, 32.631579, ZIP, 65, 2, 32.500000, 138, 146, 
trial0002114, 000600, ZIC, 1024, 38, 26.947368, ZIP, 234, 2, 117.000000, 124, 156, 
trial0002115, 000600, ZIC, 1288, 38, 33.894737, ZIP, 60, 2, 30.000000, 137, 142, 
trial0002116, 000600, ZIC, 1237, 38, 32.552632, ZIP, 296, 2, 148.000000, 127, 155, 
trial0002117, 000600, ZIC, 1126, 38, 29.631579, ZIP, 346, 2, 173.000000, 123, 204, 
trial0002118, 000600, ZIC, 1180, 38, 31.052632, ZIP, 202, 2, 101.000000, 119, 238, 
trial0002119, 000600, ZIC, 1416, 38, 37.263158, ZIP, 183, 2, 91.500000, 140, 168, 
trial0002120, 000600, ZIC, 1064, 38, 28.000000, ZIP, 316, 2, 158.000000, 150, 287, 
trial0002121, 000600, ZIC, 1233, 38, 32.447368, ZIP, 114, 2, 57.000000, 133, 168, 
trial0002122, 000600, ZIC, 1094, 38, 28.789474, ZIP, 454, 2, 227.000000, 128, 153, 
trial0002123, 000600, ZIC, 1068, 38, 28.105263, ZIP, 359, 2, 179.500000, 122, 224, 
trial0002124, 000600, ZIC, 1059, 38, 27.868421, ZIP, 128, 2, 64.000000, 120, 296, 
trial0002125, 000600, ZIC, 1113, 38, 29.289474, ZIP, 419, 2, 209.500000, 134, 205, 
trial0002126, 000600, ZIC, 1082, 38, 28.473684, ZIP, 243, 2, 121.500000, 129, 204, 
trial0002127, 000600, ZIC, 1327, 38, 34.921053, ZIP, 212, 2, 106.000000, 130, 142, 
trial0002128, 000600, ZIC, 1307, 38, 34.394737, ZIP, 103, 2, 51.500000, 125, 145, 
trial0002129, 000600, ZIC, 1221, 38, 32.131579, ZIP, 118, 2, 59.000000, 131, 168, 
trial0002130, 000600, ZIC, 1154, 38, 30.368421, ZIP, 65, 2, 32.500000, 132, 218, 
trial0002131, 000600, ZIC, 1156, 38, 30.421053, ZIP, 320, 2, 160.000000, 132, 140, 
trial0002132, 000600, ZIC, 1052, 38, 27.684211, ZIP, 88, 2, 44.000000, 139, 148, 
trial0002133, 000600, ZIC, 1127, 38, 29.657895, ZIP, 6, 2, 3.000000, 131, 165, 
trial0002134, 000600, ZIC, 1113, 38, 29.289474, ZIP, 464, 2, 232.000000, 126, 160, 
trial0002135, 000600, ZIC, 1139, 38, 29.973684, ZIP, 402, 2, 201.000000, 116, 146, 
trial0002136, 000600, ZIC, 1194, 38, 31.421053, ZIP, 257, 2, 128.500000, 137, 143, 
trial0002137, 000600, ZIC, 1133, 38, 29.815789, ZIP, 3, 2, 1.500000, 132, 150, 
trial0002138, 000600, ZIC, 940, 38, 24.736842, ZIP, 358, 2, 179.000000, 104, 170, 
trial0002139, 000600, ZIC, 1121, 38, 29.500000, ZIP, 215, 2, 107.500000, 122, 179, 
trial0002140, 000600, ZIC, 1061, 38, 27.921053, ZIP, 313, 2, 156.500000, 124, 239, 
trial0002141, 000600, ZIC, 1245, 38, 32.763158, ZIP, 13, 2, 6.500000, 138, 143, 
trial0002142, 000600, ZIC, 944, 38, 24.842105, ZIP, 341, 2, 170.500000, 135, 169, 
trial0002143, 000600, ZIC, 981, 38, 25.815789, ZIP, 419, 2, 209.500000, 128, 199, 
trial0002144, 000600, ZIC, 1217, 38, 32.026316, ZIP, 265, 2, 132.500000, 130, 178, 
trial0002145, 000600, ZIC, 990, 38, 26.052632, ZIP, 291, 2, 145.500000, 124, 170, 
trial0002146, 000600, ZIC, 1124, 38, 29.578947, ZIP, 192, 2, 96.000000, 121, 152, 
trial0002147, 000600, ZIC, 1124, 38, 29.578947, ZIP, 365, 2, 182.500000, 127, 302, 
trial0002148, 000600, ZIC, 1246, 38, 32.789474, ZIP, 478, 2, 239.000000, 112, 284, 
trial0002149, 000600, ZIC, 1180, 38, 31.052632, ZIP, 261, 2, 130.500000, 122, 151, 
trial0002150, 000600, ZIC, 989, 38, 26.026316, ZIP, 146, 2, 73.000000, 128, 218, 
trial0002151, 000600, ZIC, 1068, 38, 28.105263, ZIP, 370, 2, 185.000000, 137, 146, 
trial0002152, 000600, ZIC, 1449, 38, 38.131579, ZIP, 114, 2, 57.000000, 127, 140, 
trial0002153, 000600, ZIC, 1125, 38, 29.605263, ZIP, 509, 2, 254.500000, 137, 192, 
trial0002154, 000600, ZIC, 1303, 38, 34.289474, ZIP, 248, 2, 124.000000, 121, 150, 
trial0002155, 000600, ZIC, 1026, 38, 27.000000, ZIP, 168, 2, 84.000000, 125, 145, 
trial0002156, 000600, ZIC, 1312, 38, 34.526316, ZIP, 379, 2, 189.500000, 129, 319, 
trial0002157, 000600, ZIC, 950, 38, 25.000000, ZIP, 577, 2, 288.500000, 132, 161, 
trial0002158, 000600, ZIC, 1144, 38, 30.105263, ZIP, 175, 2, 87.500000, 121, 329, 
trial0002159, 000600, ZIC, 1417, 38, 37.289474, ZIP, 0, 2, 0.000000, 131, 177, 
trial0002160, 000600, ZIC, 1139, 38, 29.973684, ZIP, 267, 2, 133.500000, 127, 178, 
trial0002161, 000600, ZIC, 1033, 38, 27.184211, ZIP, 593, 2, 296.500000, 133, 182, 
trial0002162, 000600, ZIC, 996, 38, 26.210526, ZIP, 301, 2, 150.500000, 136, 215, 
trial0002163, 000600, ZIC, 1168, 38, 30.736842, ZIP, 248, 2, 124.000000, 128, 251, 
trial0002164, 000600, ZIC, 1112, 38, 29.263158, ZIP, 260, 2, 130.000000, 128, 145, 
trial0002165, 000600, ZIC, 929, 38, 24.447368, ZIP, 322, 2, 161.000000, 136, 156, 
trial0002166, 000600, ZIC, 1143, 38, 30.078947, ZIP, 9, 2, 4.500000, 134, 149, 
trial0002167, 000600, ZIC, 1162, 38, 30.578947, ZIP, 299, 2, 149.500000, 123, 138, 
trial0002168, 000600, ZIC, 1135, 38, 29.868421, ZIP, 406, 2, 203.000000, 124, 223, 
trial0002169, 000600, ZIC, 922, 38, 24.263158, ZIP, 511, 2, 255.500000, 114, 176, 
trial0002170, 000600, ZIC, 1221, 38, 32.131579, ZIP, 247, 2, 123.500000, 129, 228, 
trial0002171, 000600, ZIC, 1222, 38, 32.157895, ZIP, 274, 2, 137.000000, 137, 236, 
trial0002172, 000600, ZIC, 1173, 38, 30.868421, ZIP, 152, 2, 76.000000, 131, 153, 
trial0002173, 000600, ZIC, 1164, 38, 30.631579, ZIP, 186, 2, 93.000000, 131, 340, 
trial0002174, 000600, ZIC, 1175, 38, 30.921053, ZIP, 107, 2, 53.500000, 127, 158, 
trial0002175, 000600, ZIC, 1171, 38, 30.815789, ZIP, 428, 2, 214.000000, 129, 206, 
trial0002176, 000600, ZIC, 1251, 38, 32.921053, ZIP, 367, 2, 183.500000, 119, 424, 
trial0002177, 000600, ZIC, 1126, 38, 29.631579, ZIP, 15, 2, 7.500000, 130, 150, 
trial0002178, 000600, ZIC, 1102, 38, 29.000000, ZIP, 30, 2, 15.000000, 141, 153, 
trial0002179, 000600, ZIC, 1249, 38, 32.868421, ZIP, 135, 2, 67.500000, 132, 261, 
trial0002180, 000600, ZIC, 1125, 38, 29.605263, ZIP, 48, 2, 24.000000, 137, 215, 
trial0002181, 000600, ZIC, 1132, 38, 29.789474, ZIP, 404, 2, 202.000000, 119, 175, 
trial0002182, 000600, ZIC, 1195, 38, 31.447368, ZIP, 366, 2, 183.000000, 126, 128, 
trial0002183, 000600, ZIC, 1158, 38, 30.473684, ZIP, 100, 2, 50.000000, 141, 180, 
trial0002184, 000600, ZIC, 1235, 38, 32.500000, ZIP, 95, 2, 47.500000, 130, 153, 
trial0002185, 000600, ZIC, 1093, 38, 28.763158, ZIP, 155, 2, 77.500000, 143, 144, 
trial0002186, 000600, ZIC, 1224, 38, 32.210526, ZIP, 10, 2, 5.000000, 125, 213, 
trial0002187, 000600, ZIC, 1141, 38, 30.026316, ZIP, 206, 2, 103.000000, 129, 147, 
trial0002188, 000600, ZIC, 1244, 38, 32.736842, ZIP, 93, 2, 46.500000, 139, 200, 
trial0002189, 000600, ZIC, 1140, 38, 30.000000, ZIP, 482, 2, 241.000000, 93, 155, 
trial0002190, 000600, ZIC, 1135, 38, 29.868421, ZIP, 250, 2, 125.000000, 116, 147, 
trial0002191, 000600, ZIC, 1253, 38, 32.973684, ZIP, 194, 2, 97.000000, 119, 200, 
trial0002192, 000600, ZIC, 1091, 38, 28.710526, ZIP, 405, 2, 202.500000, 123, 149, 
trial0002193, 000600, ZIC, 1002, 38, 26.368421, ZIP, 250, 2, 125.000000, 137, 182, 
trial0002194, 000600, ZIC, 1036, 38, 27.263158, ZIP, 360, 2, 180.000000, 127, 160, 
trial0002195, 000600, ZIC, 1228, 38, 32.315789, ZIP, 136, 2, 68.000000, 121, 153, 
trial0002196, 000600, ZIC, 1174, 38, 30.894737, ZIP, 240, 2, 120.000000, 137, 220, 
trial0002197, 000600, ZIC, 1230, 38, 32.368421, ZIP, 259, 2, 129.500000, 138, 318, 
trial0002198, 000600, ZIC, 862, 38, 22.684211, ZIP, 327, 2, 163.500000, 127, 138, 
trial0002199, 000600, ZIC, 1307, 38, 34.394737, ZIP, 308, 2, 154.000000, 128, 152, 
trial0002200, 000600, ZIC, 1102, 38, 29.000000, ZIP, 232, 2, 116.000000, 132, 142, 
trial0002201, 000600, ZIC, 11625, 38, 305.921053, ZIP, 681, 2, 340.500000, 112, 288, 
trial0002202, 000600, ZIC, 10745, 38, 282.763158, ZIP, 1130, 2, 565.000000, 67, 255, 
trial0002203, 000600, ZIC, 11259, 38, 296.289474, ZIP, 1173, 2, 586.500000, 92, 181, 
trial0002204, 000600, ZIC, 12001, 38, 315.815789, ZIP, 184, 2, 92.000000, 94, 174, 
trial0002205, 000600, ZIC, 11712, 38, 308.210526, ZIP, 941, 2, 470.500000, 111, 164, 
trial0002206, 000600, ZIC, 12283, 38, 323.236842, ZIP, 769, 2, 384.500000, 98, 180, 
trial0002207, 000600, ZIC, 11623, 38, 305.868421, ZIP, 274, 2, 137.000000, 94, 328, 
trial0002208, 000600, ZIC, 11019, 38, 289.973684, ZIP, 1133, 2, 566.500000, 85, 172, 
trial0002209, 000600, ZIC, 12231, 38, 321.868421, ZIP, 284, 2, 142.000000, 81, 249, 
trial0002210, 000600, ZIC, 11862, 38, 312.157895, ZIP, 27, 2, 13.500000, 100, 134, 
trial0002211, 000600, ZIC, 11560, 38, 304.210526, ZIP, 461, 2, 230.500000, 136, 176, 
trial0002212, 000600, ZIC, 11343, 38, 298.500000, ZIP, 1140, 2, 570.000000, 102, 200, 
trial0002213, 000600, ZIC, 12054, 38, 317.210526, ZIP, 109, 2, 54.500000, 118, 183, 
trial0002214, 000600, ZIC, 10958, 38, 288.368421, ZIP, 1281, 2, 640.500000, 105, 203, 
trial0002215, 000600, ZIC, 11327, 38, 298.078947, ZIP, 870, 2, 435.000000, 124, 175, 
trial0002216, 000600, ZIC, 11544, 38, 303.789474, ZIP, 41, 2, 20.500000, 116, 170, 
trial0002217, 000600, ZIC, 11588, 38, 304.947368, ZIP, 472, 2, 236.000000, 115, 141, 
trial0002218, 000600, ZIC, 11263, 38, 296.394737, ZIP, 1229, 2, 614.500000, 69, 162, 
trial0002219, 000600, ZIC, 11367, 38, 299.131579, ZIP, 859, 2, 429.500000, 112, 153, 
trial0002220, 000600, ZIC, 12697, 38, 334.131579, ZIP, 0, 2, 0.000000, 97, 170, 
trial0002221, 000600, ZIC, 11866, 38, 312.263158, ZIP, 486, 2, 243.000000, 89, 112, 
trial0002222, 000600, ZIC, 11951, 38, 314.500000, ZIP, 387, 2, 193.500000, 84, 140, 
trial0002223, 000600, ZIC, 11004, 38, 289.578947, ZIP, 1040, 2, 520.000000, 125, 180, 
trial0002224, 000600, ZIC, 11982, 38, 315.315789, ZIP, 232, 2, 116.000000, 98, 158, 
trial0002225, 000600, ZIC, 11545, 38, 303.815789, ZIP, 726, 2, 363.000000, 83, 180, 
trial0002226, 000600, ZIC, 12465, 38, 328.026316, ZIP, 2, 2, 1.000000, 144, 180, 
trial0002227, 000600, ZIC, 10472, 38, 275.578947, ZIP, 1878, 2, 939.000000, 89, 203, 
trial0002228, 000600, ZIC, 12493, 38, 328.763158, ZIP, 0, 2, 0.000000, 76, 158, 
trial0002229, 000600, ZIC, 11079, 38, 291.552632, ZIP, 1201, 2, 600.500000, 104, 167, 
trial0002230, 000600, ZIC, 11985, 38, 315.394737, ZIP, 169, 2, 84.500000, 93, 148, 
trial0002231, 000600, ZIC, 11259, 38, 296.289474, ZIP, 814, 2, 407.000000, 86, 166, 
trial0002232, 000600, ZIC, 10996, 38, 289.368421, ZIP, 1110, 2, 555.000000, 84, 133, 
trial0002233, 000600, ZIC, 12192, 38, 320.842105, ZIP, 59, 2, 29.500000, 123, 171, 
trial0002234, 000600, ZIC, 10830, 38, 285.000000, ZIP, 1260, 2, 630.000000, 143, 163, 
trial0002235, 000600, ZIC, 11065, 38, 291.184211, ZIP, 1093, 2, 546.500000, 119, 143, 
trial0002236, 000600, ZIC, 11587, 38, 304.921053, ZIP, 283, 2, 141.500000, 95, 165, 
trial0002237, 000600, ZIC, 11641, 38, 306.342105, ZIP, 762, 2, 381.000000, 64, 163, 
trial0002238, 000600, ZIC, 11037, 38, 290.447368, ZIP, 1459, 2, 729.500000, 88, 171, 
trial0002239, 000600, ZIC, 10308, 38, 271.263158, ZIP, 1329, 2, 664.500000, 151, 157, 
trial0002240, 000600, ZIC, 11908, 38, 313.368421, ZIP, 84, 2, 42.000000, 81, 164, 
trial0002241, 000600, ZIC, 12130, 38, 319.210526, ZIP, 328, 2, 164.000000, 93, 190, 
trial0002242, 000600, ZIC, 11679, 38, 307.342105, ZIP, 975, 2, 487.500000, 78, 150, 
trial0002243, 000600, ZIC, 11252, 38, 296.105263, ZIP, 1271, 2, 635.500000, 82, 124, 
trial0002244, 000600, ZIC, 11243, 38, 295.868421, ZIP, 728, 2, 364.000000, 86, 158, 
trial0002245, 000600, ZIC, 11353, 38, 298.763158, ZIP, 936, 2, 468.000000, 81, 181, 
trial0002246, 000600, ZIC, 11769, 38, 309.710526, ZIP, 90, 2, 45.000000, 127, 196, 
trial0002247, 000600, ZIC, 10269, 38, 270.236842, ZIP, 2066, 2, 1033.000000, 95, 118, 
trial0002248, 000600, ZIC, 11286, 38, 297.000000, ZIP, 1126, 2, 563.000000, 109, 268, 
trial0002249, 000600, ZIC, 11400, 38, 300.000000, ZIP, 1027, 2, 513.500000, 142, 177, 
trial0002250, 000600, ZIC, 11414, 38, 300.368421, ZIP, 980, 2, 490.000000, 58, 267, 
trial0002251, 000600, ZIC, 12165, 38, 320.131579, ZIP, 126, 2, 63.000000, 111, 123, 
trial0002252, 000600, ZIC, 10856, 38, 285.684211, ZIP, 1371, 2, 685.500000, 84, 414, 
trial0002253, 000600, ZIC, 11626, 38, 305.947368, ZIP, 62, 2, 31.000000, 123, 185, 
trial0002254, 000600, ZIC, 12063, 38, 317.447368, ZIP, 95, 2, 47.500000, 89, 226, 
trial0002255, 000600, ZIC, 11716, 38, 308.315789, ZIP, 1030, 2, 515.000000, 67, 342, 
trial0002256, 000600, ZIC, 11598, 38, 305.210526, ZIP, 872, 2, 436.000000, 88, 249, 
trial0002257, 000600, ZIC, 10696, 38, 281.473684, ZIP, 1413, 2, 706.500000, 84, 212, 
trial0002258, 000600, ZIC, 11442, 38, 301.105263, ZIP, 591, 2, 295.500000, 86, 141, 
trial0002259, 000600, ZIC, 12007, 38, 315.973684, ZIP, 579, 2, 289.500000, 113, 266, 
trial0002260, 000600, ZIC, 11984, 38, 315.368421, ZIP, 20, 2, 10.000000, 103, 166, 
trial0002261, 000600, ZIC, 10672, 38, 280.842105, ZIP, 1389, 2, 694.500000, 131, 400, 
trial0002262, 000600, ZIC, 12004, 38, 315.894737, ZIP, 720, 2, 360.000000, 109, 167, 
trial0002263, 000600, ZIC, 12579, 38, 331.026316, ZIP, 0, 2, 0.000000, 70, 142, 
