trial0001501, 000600, AA, 286, 10, 28.600000, ZIC, 38, 6, 6.333333, ZIP, 574, 16, 35.875000, 122, 127, 
trial0001502, 000600, AA, 282, 10, 28.200000, ZIC, 37, 6, 6.166667, ZIP, 439, 16, 27.437500, 173, 176, 
trial0001503, 000600, AA, 251, 10, 25.100000, ZIC, 19, 6, 3.166667, ZIP, 629, 16, 39.312500, 135, 141, 
trial0001504, 000600, AA, 234, 10, 23.400000, ZIC, 99, 6, 16.500000, ZIP, 684, 16, 42.750000, 149, 152, 
trial0001505, 000600, AA, 334, 10, 33.400000, ZIC, 57, 6, 9.500000, ZIP, 620, 16, 38.750000, 109, 111, 
trial0001506, 000600, AA, 366, 10, 36.600000, ZIC, 57, 6, 9.500000, ZIP, 590, 16, 36.875000, 172, 174, 
trial0001507, 000600, AA, 198, 10, 19.800000, ZIC, 22, 6, 3.666667, ZIP, 963, 16, 60.187500, 169, 172, 
trial0001508, 000600, AA, 377, 10, 37.700000, ZIC, 10, 6, 1.666667, ZIP, 708, 16, 44.250000, 161, 163, 
trial0001509, 000600, AA, 261, 10, 26.100000, ZIC, 49, 6, 8.166667, ZIP, 570, 16, 35.625000, 171, 173, 
trial0001510, 000600, AA, 421, 10, 42.100000, ZIC, 67, 6, 11.166667, ZIP, 413, 16, 25.812500, 126, 134, 
trial0001511, 000600, AA, 240, 10, 24.000000, ZIC, 75, 6, 12.500000, ZIP, 965, 16, 60.312500, 163, 182, 
trial0001512, 000600, AA, 170, 10, 17.000000, ZIC, 0, 6, 0.000000, ZIP, 822, 16, 51.375000, 169, 172, 
trial0001513, 000600, AA, 172, 10, 17.200000, ZIC, 43, 6, 7.166667, ZIP, 622, 16, 38.875000, 130, 132, 
trial0001514, 000600, AA, 382, 10, 38.200000, ZIC, 47, 6, 7.833333, ZIP, 624, 16, 39.000000, 160, 164, 
trial0001515, 000600, AA, 205, 10, 20.500000, ZIC, 14, 6, 2.333333, ZIP, 578, 16, 36.125000, 168, 169, 
trial0001516, 000600, AA, 330, 10, 33.000000, ZIC, 4, 6, 0.666667, ZIP, 730, 16, 45.625000, 145, 149, 
trial0001517, 000600, AA, 251, 10, 25.100000, ZIC, 25, 6, 4.166667, ZIP, 653, 16, 40.812500, 149, 166, 
