trial0023501, 000600, AA, 0, 2, 0.000000, GDX, 376, 20, 18.800000, ZIC, 377, 8, 47.125000, ZIP, 39, 2, 19.500000, 144, 150, 
trial0023502, 000600, AA, 68, 2, 34.000000, GDX, 446, 20, 22.300000, ZIC, 492, 8, 61.500000, ZIP, 294, 2, 147.000000, 124, 127, 
trial0023503, 000600, AA, 248, 2, 124.000000, GDX, 572, 20, 28.600000, ZIC, 2, 8, 0.250000, ZIP, 112, 2, 56.000000, 124, 145, 
trial0023504, 000600, AA, 172, 2, 86.000000, GDX, 787, 20, 39.350000, ZIC, 129, 8, 16.125000, ZIP, 36, 2, 18.000000, 131, 138, 
trial0023505, 000600, AA, 72, 2, 36.000000, GDX, 465, 20, 23.250000, ZIC, 383, 8, 47.875000, ZIP, 0, 2, 0.000000, 136, 141, 
trial0023506, 000600, AA, 0, 2, 0.000000, GDX, 349, 20, 17.450000, ZIC, 629, 8, 78.625000, ZIP, 64, 2, 32.000000, 100, 103, 
trial0023507, 000600, AA, 86, 2, 43.000000, GDX, 688, 20, 34.400000, ZIC, 311, 8, 38.875000, ZIP, 139, 2, 69.500000, 145, 155, 
trial0023508, 000600, AA, 0, 2, 0.000000, GDX, 333, 20, 16.650000, ZIC, 128, 8, 16.000000, ZIP, 246, 2, 123.000000, 118, 143, 
trial0023509, 000600, AA, 0, 2, 0.000000, GDX, 523, 20, 26.150000, ZIC, 470, 8, 58.750000, ZIP, 34, 2, 17.000000, 144, 149, 
trial0023510, 000600, AA, 0, 2, 0.000000, GDX, 744, 20, 37.200000, ZIC, 290, 8, 36.250000, ZIP, 224, 2, 112.000000, 132, 133, 
trial0023511, 000600, AA, 93, 2, 46.500000, GDX, 379, 20, 18.950000, ZIC, 339, 8, 42.375000, ZIP, 36, 2, 18.000000, 126, 129, 
trial0023512, 000600, AA, 185, 2, 92.500000, GDX, 571, 20, 28.550000, ZIC, 673, 8, 84.125000, ZIP, 0, 2, 0.000000, 118, 122, 
trial0023513, 000600, AA, 6, 2, 3.000000, GDX, 530, 20, 26.500000, ZIC, 297, 8, 37.125000, ZIP, 222, 2, 111.000000, 116, 132, 
trial0023514, 000600, AA, 112, 2, 56.000000, GDX, 438, 20, 21.900000, ZIC, 352, 8, 44.000000, ZIP, 226, 2, 113.000000, 120, 123, 
trial0023515, 000600, AA, 0, 2, 0.000000, GDX, 865, 20, 43.250000, ZIC, 143, 8, 17.875000, ZIP, 59, 2, 29.500000, 108, 113, 
trial0023516, 000600, AA, 55, 2, 27.500000, GDX, 109, 20, 5.450000, ZIC, 129, 8, 16.125000, ZIP, 14, 2, 7.000000, 124, 132, 
trial0023517, 000600, AA, 0, 2, 0.000000, GDX, 410, 20, 20.500000, ZIC, 615, 8, 76.875000, ZIP, 58, 2, 29.000000, 130, 164, 
trial0023518, 000600, AA, 60, 2, 30.000000, GDX, 280, 20, 14.000000, ZIC, 524, 8, 65.500000, ZIP, 24, 2, 12.000000, 116, 125, 
trial0023519, 000600, AA, 32, 2, 16.000000, GDX, 553, 20, 27.650000, ZIC, 480, 8, 60.000000, ZIP, 239, 2, 119.500000, 128, 131, 
trial0023520, 000600, AA, 4, 2, 2.000000, GDX, 662, 20, 33.100000, ZIC, 521, 8, 65.125000, ZIP, 64, 2, 32.000000, 130, 135, 
trial0023521, 000600, AA, 278, 2, 139.000000, GDX, 1153, 20, 57.650000, ZIC, 656, 8, 82.000000, ZIP, 78, 2, 39.000000, 94, 108, 
trial0023522, 000600, AA, 119, 2, 59.500000, GDX, 674, 20, 33.700000, ZIC, 599, 8, 74.875000, ZIP, 260, 2, 130.000000, 82, 88, 
trial0023523, 000600, AA, 61, 2, 30.500000, GDX, 1654, 20, 82.700000, ZIC, 602, 8, 75.250000, ZIP, 24, 2, 12.000000, 95, 128, 
trial0023524, 000600, AA, 688, 2, 344.000000, GDX, 1279, 20, 63.950000, ZIC, 325, 8, 40.625000, ZIP, 604, 2, 302.000000, 73, 103, 
trial0023525, 000600, AA, 207, 2, 103.500000, GDX, 1555, 20, 77.750000, ZIC, 360, 8, 45.000000, ZIP, 0, 2, 0.000000, 91, 96, 
trial0023526, 000600, AA, 591, 2, 295.500000, GDX, 944, 20, 47.200000, ZIC, 668, 8, 83.500000, ZIP, 346, 2, 173.000000, 88, 98, 
trial0023527, 000600, AA, 150, 2, 75.000000, GDX, 362, 20, 18.100000, ZIC, 334, 8, 41.750000, ZIP, 595, 2, 297.500000, 63, 75, 
trial0023528, 000600, AA, 62, 2, 31.000000, GDX, 1111, 20, 55.550000, ZIC, 1433, 8, 179.125000, ZIP, 28, 2, 14.000000, 73, 101, 
trial0023529, 000600, AA, 406, 2, 203.000000, GDX, 739, 20, 36.950000, ZIC, 734, 8, 91.750000, ZIP, 0, 2, 0.000000, 88, 93, 
trial0023530, 000600, AA, 264, 2, 132.000000, GDX, 1149, 20, 57.450000, ZIC, 453, 8, 56.625000, ZIP, 3, 2, 1.500000, 117, 128, 
trial0023531, 000600, AA, 170, 2, 85.000000, GDX, 1576, 20, 78.800000, ZIC, 137, 8, 17.125000, ZIP, 207, 2, 103.500000, 82, 86, 
