trial0018501, 000600, AA, 3077, 22, 139.863636, ZIC, 310, 8, 38.750000, ZIP, 74, 2, 37.000000, 148, 158, 
trial0018502, 000600, AA, 2399, 22, 109.045455, ZIC, 470, 8, 58.750000, ZIP, 384, 2, 192.000000, 198, 199, 
trial0018503, 000600, AA, 2691, 22, 122.318182, ZIC, 311, 8, 38.875000, ZIP, 9, 2, 4.500000, 178, 193, 
trial0018504, 000600, AA, 2858, 22, 129.909091, ZIC, 595, 8, 74.375000, ZIP, 138, 2, 69.000000, 184, 185, 
trial0018505, 000600, AA, 3093, 22, 140.590909, ZIC, 458, 8, 57.250000, ZIP, 3, 2, 1.500000, 155, 175, 
trial0018506, 000600, AA, 2871, 22, 130.500000, ZIC, 457, 8, 57.125000, ZIP, 146, 2, 73.000000, 198, 201, 
trial0018507, 000600, AA, 2529, 22, 114.954545, ZIC, 643, 8, 80.375000, ZIP, 371, 2, 185.500000, 163, 169, 
trial0018508, 000600, AA, 3402, 22, 154.636364, ZIC, 212, 8, 26.500000, ZIP, 245, 2, 122.500000, 139, 151, 
trial0018509, 000600, AA, 3134, 22, 142.454545, ZIC, 578, 8, 72.250000, ZIP, 141, 2, 70.500000, 164, 183, 
trial0018510, 000600, AA, 3250, 22, 147.727273, ZIC, 628, 8, 78.500000, ZIP, 137, 2, 68.500000, 163, 174, 
trial0018511, 000600, AA, 2464, 22, 112.000000, ZIC, 587, 8, 73.375000, ZIP, 387, 2, 193.500000, 105, 158, 
trial0018512, 000600, AA, 2295, 22, 104.318182, ZIC, 865, 8, 108.125000, ZIP, 558, 2, 279.000000, 166, 168, 
trial0018513, 000600, AA, 3095, 22, 140.681818, ZIC, 483, 8, 60.375000, ZIP, 16, 2, 8.000000, 141, 156, 
trial0018514, 000600, AA, 2247, 22, 102.136364, ZIC, 815, 8, 101.875000, ZIP, 656, 2, 328.000000, 196, 206, 
trial0018515, 000600, AA, 2850, 22, 129.545455, ZIC, 576, 8, 72.000000, ZIP, 13, 2, 6.500000, 197, 205, 
trial0018516, 000600, AA, 3204, 22, 145.636364, ZIC, 372, 8, 46.500000, ZIP, 41, 2, 20.500000, 151, 168, 
trial0018517, 000600, AA, 2733, 22, 124.227273, ZIC, 589, 8, 73.625000, ZIP, 402, 2, 201.000000, 151, 152, 
trial0018518, 000600, AA, 3423, 22, 155.590909, ZIC, 248, 8, 31.000000, ZIP, 25, 2, 12.500000, 157, 158, 
trial0018519, 000600, AA, 2694, 22, 122.454545, ZIC, 282, 8, 35.250000, ZIP, 242, 2, 121.000000, 153, 155, 
trial0018520, 000600, AA, 2570, 22, 116.818182, ZIC, 588, 8, 73.500000, ZIP, 506, 2, 253.000000, 160, 174, 
trial0018521, 000600, AA, 1501, 22, 68.227273, ZIC, 726, 8, 90.750000, ZIP, 177, 2, 88.500000, 152, 163, 
trial0018522, 000600, AA, 1418, 22, 64.454545, ZIC, 464, 8, 58.000000, ZIP, 343, 2, 171.500000, 156, 160, 
trial0018523, 000600, AA, 1661, 22, 75.500000, ZIC, 944, 8, 118.000000, ZIP, 322, 2, 161.000000, 136, 150, 
trial0018524, 000600, AA, 2273, 22, 103.318182, ZIC, 350, 8, 43.750000, ZIP, 18, 2, 9.000000, 95, 107, 
trial0018525, 000600, AA, 2382, 22, 108.272727, ZIC, 186, 8, 23.250000, ZIP, 618, 2, 309.000000, 168, 186, 
trial0018526, 000600, AA, 2352, 22, 106.909091, ZIC, 118, 8, 14.750000, ZIP, 2, 2, 1.000000, 172, 183, 
trial0018527, 000600, AA, 1650, 22, 75.000000, ZIC, 477, 8, 59.625000, ZIP, 202, 2, 101.000000, 105, 142, 
trial0018528, 000600, AA, 2276, 22, 103.454545, ZIC, 358, 8, 44.750000, ZIP, 245, 2, 122.500000, 117, 133, 
trial0018529, 000600, AA, 2118, 22, 96.272727, ZIC, 178, 8, 22.250000, ZIP, 4, 2, 2.000000, 127, 128, 
trial0018530, 000600, AA, 2167, 22, 98.500000, ZIC, 344, 8, 43.000000, ZIP, 4, 2, 2.000000, 164, 176, 
trial0018531, 000600, AA, 2159, 22, 98.136364, ZIC, 551, 8, 68.875000, ZIP, 200, 2, 100.000000, 118, 309, 
trial0018532, 000600, AA, 2027, 22, 92.136364, ZIC, 698, 8, 87.250000, ZIP, 448, 2, 224.000000, 150, 169, 
trial0018533, 000600, AA, 2410, 22, 109.545455, ZIC, 278, 8, 34.750000, ZIP, 56, 2, 28.000000, 138, 141, 
trial0018534, 000600, AA, 3143, 22, 142.863636, ZIC, 104, 8, 13.000000, ZIP, 69, 2, 34.500000, 145, 178, 
trial0018535, 000600, AA, 2030, 22, 92.272727, ZIC, 305, 8, 38.125000, ZIP, 483, 2, 241.500000, 112, 115, 
