trial0003501, 000600, AA, 406, 2, 203.000000, GDX, 964, 8, 120.500000, ZIC, 774, 6, 129.000000, ZIP, 1381, 16, 86.312500, 131, 147, 
trial0003502, 000600, AA, 312, 2, 156.000000, GDX, 1076, 8, 134.500000, ZIC, 997, 6, 166.166667, ZIP, 1307, 16, 81.687500, 92, 124, 
trial0003503, 000600, AA, 486, 2, 243.000000, GDX, 953, 8, 119.125000, ZIC, 283, 6, 47.166667, ZIP, 1689, 16, 105.562500, 166, 170, 
trial0003504, 000600, AA, 461, 2, 230.500000, GDX, 342, 8, 42.750000, ZIC, 686, 6, 114.333333, ZIP, 1933, 16, 120.812500, 131, 149, 
trial0003505, 000600, AA, 99, 2, 49.500000, GDX, 1150, 8, 143.750000, ZIC, 243, 6, 40.500000, ZIP, 1807, 16, 112.937500, 152, 187, 
trial0003506, 000600, AA, 441, 2, 220.500000, GDX, 870, 8, 108.750000, ZIC, 871, 6, 145.166667, ZIP, 1683, 16, 105.187500, 143, 151, 
trial0003507, 000600, AA, 202, 2, 101.000000, GDX, 959, 8, 119.875000, ZIC, 699, 6, 116.500000, ZIP, 2427, 16, 151.687500, 130, 136, 
trial0003508, 000600, AA, 571, 2, 285.500000, GDX, 1011, 8, 126.375000, ZIC, 555, 6, 92.500000, ZIP, 1847, 16, 115.437500, 131, 145, 
trial0003509, 000600, AA, 433, 2, 216.500000, GDX, 1173, 8, 146.625000, ZIC, 549, 6, 91.500000, ZIP, 1807, 16, 112.937500, 177, 180, 
trial0003510, 000600, AA, 407, 2, 203.500000, GDX, 478, 8, 59.750000, ZIC, 405, 6, 67.500000, ZIP, 1732, 16, 108.250000, 123, 126, 
trial0003511, 000600, AA, 7, 2, 3.500000, GDX, 1028, 8, 128.500000, ZIC, 743, 6, 123.833333, ZIP, 2471, 16, 154.437500, 130, 190, 
trial0003512, 000600, AA, 587, 2, 293.500000, GDX, 641, 8, 80.125000, ZIC, 28, 6, 4.666667, ZIP, 1916, 16, 119.750000, 133, 151, 
trial0003513, 000600, AA, 177, 2, 88.500000, GDX, 675, 8, 84.375000, ZIC, 821, 6, 136.833333, ZIP, 2034, 16, 127.125000, 144, 155, 
trial0003514, 000600, AA, 0, 2, 0.000000, GDX, 1064, 8, 133.000000, ZIC, 275, 6, 45.833333, ZIP, 1717, 16, 107.312500, 145, 151, 
trial0003515, 000600, AA, 445, 2, 222.500000, GDX, 382, 8, 47.750000, ZIC, 657, 6, 109.500000, ZIP, 1418, 16, 88.625000, 123, 124, 
trial0003516, 000600, AA, 1094, 2, 547.000000, GDX, 490, 8, 61.250000, ZIC, 201, 6, 33.500000, ZIP, 2316, 16, 144.750000, 136, 149, 
trial0003517, 000600, AA, 448, 2, 224.000000, GDX, 690, 8, 86.250000, ZIC, 144, 6, 24.000000, ZIP, 1692, 16, 105.750000, 139, 142, 
trial0003518, 000600, AA, 621, 2, 310.500000, GDX, 1648, 8, 206.000000, ZIC, 913, 6, 152.166667, ZIP, 1282, 16, 80.125000, 143, 158, 
trial0003519, 000600, AA, 458, 2, 229.000000, GDX, 521, 8, 65.125000, ZIC, 405, 6, 67.500000, ZIP, 2247, 16, 140.437500, 111, 130, 
trial0003520, 000600, AA, 20, 2, 10.000000, GDX, 792, 8, 99.000000, ZIC, 352, 6, 58.666667, ZIP, 2732, 16, 170.750000, 141, 143, 
trial0003521, 000600, AA, 0, 2, 0.000000, GDX, 661, 8, 82.625000, ZIC, 95, 6, 15.833333, ZIP, 1263, 16, 78.937500, 125, 127, 
trial0003522, 000600, AA, 0, 2, 0.000000, GDX, 136, 8, 17.000000, ZIC, 280, 6, 46.666667, ZIP, 1349, 16, 84.312500, 166, 173, 
trial0003523, 000600, AA, 100, 2, 50.000000, GDX, 789, 8, 98.625000, ZIC, 0, 6, 0.000000, ZIP, 1662, 16, 103.875000, 126, 133, 
trial0003524, 000600, AA, 383, 2, 191.500000, GDX, 376, 8, 47.000000, ZIC, 350, 6, 58.333333, ZIP, 711, 16, 44.437500, 140, 146, 
trial0003525, 000600, AA, 556, 2, 278.000000, GDX, 299, 8, 37.375000, ZIC, 155, 6, 25.833333, ZIP, 1261, 16, 78.812500, 117, 136, 
trial0003526, 000600, AA, 124, 2, 62.000000, GDX, 374, 8, 46.750000, ZIC, 298, 6, 49.666667, ZIP, 1490, 16, 93.125000, 152, 154, 
trial0003527, 000600, AA, 114, 2, 57.000000, GDX, 674, 8, 84.250000, ZIC, 277, 6, 46.166667, ZIP, 1856, 16, 116.000000, 152, 153, 
trial0003528, 000600, AA, 3, 2, 1.500000, GDX, 239, 8, 29.875000, ZIC, 621, 6, 103.500000, ZIP, 1330, 16, 83.125000, 113, 125, 
trial0003529, 000600, AA, 184, 2, 92.000000, GDX, 836, 8, 104.500000, ZIC, 435, 6, 72.500000, ZIP, 1057, 16, 66.062500, 148, 156, 
trial0003530, 000600, AA, 0, 2, 0.000000, GDX, 352, 8, 44.000000, ZIC, 361, 6, 60.166667, ZIP, 1771, 16, 110.687500, 155, 159, 
trial0003531, 000600, AA, 423, 2, 211.500000, GDX, 297, 8, 37.125000, ZIC, 507, 6, 84.500000, ZIP, 1174, 16, 73.375000, 126, 138, 
trial0003532, 000600, AA, 291, 2, 145.500000, GDX, 61, 8, 7.625000, ZIC, 403, 6, 67.166667, ZIP, 1888, 16, 118.000000, 112, 115, 
trial0003533, 000600, AA, 82, 2, 41.000000, GDX, 371, 8, 46.375000, ZIC, 576, 6, 96.000000, ZIP, 1405, 16, 87.812500, 100, 146, 
trial0003534, 000600, AA, 0, 2, 0.000000, GDX, 374, 8, 46.750000, ZIC, 339, 6, 56.500000, ZIP, 1074, 16, 67.125000, 147, 163, 
trial0003535, 000600, AA, 80, 2, 40.000000, GDX, 888, 8, 111.000000, ZIC, 221, 6, 36.833333, ZIP, 1073, 16, 67.062500, 119, 135, 
trial0003536, 000600, AA, 286, 2, 143.000000, GDX, 453, 8, 56.625000, ZIC, 539, 6, 89.833333, ZIP, 1293, 16, 80.812500, 110, 111, 
trial0003537, 000600, AA, 125, 2, 62.500000, GDX, 497, 8, 62.125000, ZIC, 478, 6, 79.666667, ZIP, 685, 16, 42.812500, 148, 152, 
trial0003538, 000600, AA, 191, 2, 95.500000, GDX, 854, 8, 106.750000, ZIC, 285, 6, 47.500000, ZIP, 1683, 16, 105.187500, 132, 144, 
trial0003539, 000600, AA, 218, 2, 109.000000, GDX, 163, 8, 20.375000, ZIC, 231, 6, 38.500000, ZIP, 949, 16, 59.312500, 155, 157, 
trial0003540, 000600, AA, 71, 2, 35.500000, GDX, 1128, 8, 141.000000, ZIC, 244, 6, 40.666667, ZIP, 1193, 16, 74.562500, 150, 166, 
trial0003541, 000600, AA, 201, 2, 100.500000, GDX, 206, 8, 25.750000, ZIC, 221, 6, 36.833333, ZIP, 1243, 16, 77.687500, 82, 87, 
trial0003542, 000600, AA, 20, 2, 10.000000, GDX, 654, 8, 81.750000, ZIC, 192, 6, 32.000000, ZIP, 1689, 16, 105.562500, 72, 93, 
trial0003543, 000600, AA, 55, 2, 27.500000, GDX, 291, 8, 36.375000, ZIC, 106, 6, 17.666667, ZIP, 1302, 16, 81.375000, 92, 103, 
trial0003544, 000600, AA, 208, 2, 104.000000, GDX, 474, 8, 59.250000, ZIC, 84, 6, 14.000000, ZIP, 1033, 16, 64.562500, 77, 79, 
trial0003545, 000600, AA, 6, 2, 3.000000, GDX, 722, 8, 90.250000, ZIC, 550, 6, 91.666667, ZIP, 1301, 16, 81.312500, 92, 127, 
