trial0017501, 000600, AA, 156, 2, 78.000000, GDX, 570, 22, 25.909091, ZIC, 276, 8, 34.500000, 127, 137, 
trial0017502, 000600, AA, 10, 2, 5.000000, GDX, 284, 22, 12.909091, ZIC, 130, 8, 16.250000, 113, 118, 
trial0017503, 000600, AA, 67, 2, 33.500000, GDX, 193, 22, 8.772727, ZIC, 481, 8, 60.125000, 115, 131, 
trial0017504, 000600, AA, 69, 2, 34.500000, GDX, 433, 22, 19.681818, ZIC, 467, 8, 58.375000, 96, 116, 
trial0017505, 000600, AA, 23, 2, 11.500000, GDX, 245, 22, 11.136364, ZIC, 387, 8, 48.375000, 134, 137, 
trial0017506, 000600, AA, 145, 2, 72.500000, GDX, 672, 22, 30.545455, ZIC, 188, 8, 23.500000, 124, 132, 
trial0017507, 000600, AA, 0, 2, 0.000000, GDX, 990, 22, 45.000000, ZIC, 229, 8, 28.625000, 120, 136, 
trial0017508, 000600, AA, 0, 2, 0.000000, GDX, 815, 22, 37.045455, ZIC, 163, 8, 20.375000, 138, 157, 
trial0017509, 000600, AA, 74, 2, 37.000000, GDX, 542, 22, 24.636364, ZIC, 108, 8, 13.500000, 109, 111, 
trial0017510, 000600, AA, 138, 2, 69.000000, GDX, 243, 22, 11.045455, ZIC, 349, 8, 43.625000, 102, 105, 
trial0017511, 000600, AA, 33, 2, 16.500000, GDX, 846, 22, 38.454545, ZIC, 83, 8, 10.375000, 121, 123, 
trial0017512, 000600, AA, 0, 2, 0.000000, GDX, 560, 22, 25.454545, ZIC, 133, 8, 16.625000, 98, 130, 
trial0017513, 000600, AA, 208, 2, 104.000000, GDX, 316, 22, 14.363636, ZIC, 103, 8, 12.875000, 107, 110, 
trial0017514, 000600, AA, 85, 2, 42.500000, GDX, 343, 22, 15.590909, ZIC, 286, 8, 35.750000, 126, 140, 
trial0017515, 000600, AA, 59, 2, 29.500000, GDX, 469, 22, 21.318182, ZIC, 93, 8, 11.625000, 118, 126, 
trial0017516, 000600, AA, 151, 2, 75.500000, GDX, 316, 22, 14.363636, ZIC, 591, 8, 73.875000, 103, 106, 
trial0017517, 000600, AA, 0, 2, 0.000000, GDX, 432, 22, 19.636364, ZIC, 24, 8, 3.000000, 114, 140, 
