trial0014501, 000600, AA, 1687, 14, 120.500000, GDX, 667, 10, 66.700000, ZIC, 245, 8, 30.625000, 90, 104, 
trial0014502, 000600, AA, 825, 14, 58.928571, GDX, 112, 10, 11.200000, ZIC, 720, 8, 90.000000, 117, 122, 
trial0014503, 000600, AA, 979, 14, 69.928571, GDX, 181, 10, 18.100000, ZIC, 855, 8, 106.875000, 119, 130, 
trial0014504, 000600, AA, 798, 14, 57.000000, GDX, 898, 10, 89.800000, ZIC, 612, 8, 76.500000, 78, 100, 
trial0014505, 000600, AA, 1075, 14, 76.785714, GDX, 487, 10, 48.700000, ZIC, 632, 8, 79.000000, 114, 144, 
trial0014506, 000600, AA, 1122, 14, 80.142857, GDX, 1103, 10, 110.300000, ZIC, 120, 8, 15.000000, 97, 108, 
trial0014507, 000600, AA, 996, 14, 71.142857, GDX, 865, 10, 86.500000, ZIC, 661, 8, 82.625000, 106, 113, 
trial0014508, 000600, AA, 1347, 14, 96.214286, GDX, 446, 10, 44.600000, ZIC, 567, 8, 70.875000, 104, 113, 
trial0014509, 000600, AA, 1406, 14, 100.428571, GDX, 874, 10, 87.400000, ZIC, 575, 8, 71.875000, 98, 124, 
trial0014510, 000600, AA, 681, 14, 48.642857, GDX, 480, 10, 48.000000, ZIC, 503, 8, 62.875000, 120, 146, 
trial0014511, 000600, AA, 1017, 14, 72.642857, GDX, 864, 10, 86.400000, ZIC, 528, 8, 66.000000, 84, 103, 
trial0014512, 000600, AA, 963, 14, 68.785714, GDX, 120, 10, 12.000000, ZIC, 507, 8, 63.375000, 129, 144, 
trial0014513, 000600, AA, 1694, 14, 121.000000, GDX, 116, 10, 11.600000, ZIC, 337, 8, 42.125000, 111, 117, 
trial0014514, 000600, AA, 887, 14, 63.357143, GDX, 1262, 10, 126.200000, ZIC, 268, 8, 33.500000, 106, 122, 
trial0014515, 000600, AA, 946, 14, 67.571429, GDX, 885, 10, 88.500000, ZIC, 487, 8, 60.875000, 80, 87, 
trial0014516, 000600, AA, 1685, 14, 120.357143, GDX, 425, 10, 42.500000, ZIC, 220, 8, 27.500000, 78, 97, 
trial0014517, 000600, AA, 1651, 14, 117.928571, GDX, 592, 10, 59.200000, ZIC, 490, 8, 61.250000, 81, 85, 
