trial0003001, 000600, AA, 160, 4, 40.000000, GDX, 21, 6, 3.500000, ZIC, 604, 6, 100.666667, ZIP, 1845, 16, 115.312500, 156, 158, 
trial0003002, 000600, AA, 88, 4, 22.000000, GDX, 536, 6, 89.333333, ZIC, 466, 6, 77.666667, ZIP, 1307, 16, 81.687500, 131, 132, 
trial0003003, 000600, AA, 507, 4, 126.750000, GDX, 69, 6, 11.500000, ZIC, 202, 6, 33.666667, ZIP, 1482, 16, 92.625000, 177, 187, 
trial0003004, 000600, AA, 271, 4, 67.750000, GDX, 707, 6, 117.833333, ZIC, 235, 6, 39.166667, ZIP, 1092, 16, 68.250000, 139, 144, 
trial0003005, 000600, AA, 79, 4, 19.750000, GDX, 263, 6, 43.833333, ZIC, 265, 6, 44.166667, ZIP, 515, 16, 32.187500, 172, 180, 
trial0003006, 000600, AA, 375, 4, 93.750000, GDX, 300, 6, 50.000000, ZIC, 125, 6, 20.833333, ZIP, 1362, 16, 85.125000, 164, 170, 
trial0003007, 000600, AA, 240, 4, 60.000000, GDX, 69, 6, 11.500000, ZIC, 636, 6, 106.000000, ZIP, 1326, 16, 82.875000, 130, 142, 
trial0003008, 000600, AA, 237, 4, 59.250000, GDX, 454, 6, 75.666667, ZIC, 170, 6, 28.333333, ZIP, 1229, 16, 76.812500, 141, 147, 
trial0003009, 000600, AA, 506, 4, 126.500000, GDX, 485, 6, 80.833333, ZIC, 483, 6, 80.500000, ZIP, 522, 16, 32.625000, 141, 144, 
trial0003010, 000600, AA, 373, 4, 93.250000, GDX, 119, 6, 19.833333, ZIC, 400, 6, 66.666667, ZIP, 805, 16, 50.312500, 134, 136, 
trial0003011, 000600, AA, 304, 4, 76.000000, GDX, 293, 6, 48.833333, ZIC, 303, 6, 50.500000, ZIP, 1709, 16, 106.812500, 132, 139, 
trial0003012, 000600, AA, 413, 4, 103.250000, GDX, 489, 6, 81.500000, ZIC, 393, 6, 65.500000, ZIP, 1240, 16, 77.500000, 134, 156, 
trial0003013, 000600, AA, 628, 4, 157.000000, GDX, 327, 6, 54.500000, ZIC, 524, 6, 87.333333, ZIP, 735, 16, 45.937500, 144, 149, 
trial0003014, 000600, AA, 136, 4, 34.000000, GDX, 695, 6, 115.833333, ZIC, 196, 6, 32.666667, ZIP, 986, 16, 61.625000, 126, 134, 
trial0003015, 000600, AA, 48, 4, 12.000000, GDX, 316, 6, 52.666667, ZIC, 448, 6, 74.666667, ZIP, 926, 16, 57.875000, 142, 143, 
trial0003016, 000600, AA, 231, 4, 57.750000, GDX, 419, 6, 69.833333, ZIC, 213, 6, 35.500000, ZIP, 1854, 16, 115.875000, 166, 175, 
trial0003017, 000600, AA, 1009, 4, 252.250000, GDX, 419, 6, 69.833333, ZIC, 150, 6, 25.000000, ZIP, 786, 16, 49.125000, 153, 167, 
trial0003018, 000600, AA, 311, 4, 77.750000, GDX, 455, 6, 75.833333, ZIC, 135, 6, 22.500000, ZIP, 1094, 16, 68.375000, 174, 181, 
trial0003019, 000600, AA, 379, 4, 94.750000, GDX, 499, 6, 83.166667, ZIC, 489, 6, 81.500000, ZIP, 816, 16, 51.000000, 148, 164, 
