trial0017001, 000600, AA, 54, 4, 13.500000, GDX, 397, 20, 19.850000, ZIC, 280, 8, 35.000000, 100, 108, 
trial0017002, 000600, AA, 29, 4, 7.250000, GDX, 247, 20, 12.350000, ZIC, 318, 8, 39.750000, 108, 113, 
trial0017003, 000600, AA, 122, 4, 30.500000, GDX, 224, 20, 11.200000, ZIC, 179, 8, 22.375000, 115, 150, 
trial0017004, 000600, AA, 35, 4, 8.750000, GDX, 249, 20, 12.450000, ZIC, 186, 8, 23.250000, 104, 118, 
trial0017005, 000600, AA, 108, 4, 27.000000, GDX, 471, 20, 23.550000, ZIC, 182, 8, 22.750000, 104, 105, 
trial0017006, 000600, AA, 62, 4, 15.500000, GDX, 355, 20, 17.750000, ZIC, 118, 8, 14.750000, 110, 116, 
trial0017007, 000600, AA, 121, 4, 30.250000, GDX, 463, 20, 23.150000, ZIC, 84, 8, 10.500000, 108, 121, 
trial0017008, 000600, AA, 0, 4, 0.000000, GDX, 780, 20, 39.000000, ZIC, 127, 8, 15.875000, 87, 115, 
trial0017009, 000600, AA, 164, 4, 41.000000, GDX, 360, 20, 18.000000, ZIC, 138, 8, 17.250000, 100, 130, 
trial0017010, 000600, AA, 61, 4, 15.250000, GDX, 75, 20, 3.750000, ZIC, 87, 8, 10.875000, 101, 103, 
trial0017011, 000600, AA, 105, 4, 26.250000, GDX, 192, 20, 9.600000, ZIC, 133, 8, 16.625000, 99, 127, 
trial0017012, 000600, AA, 124, 4, 31.000000, GDX, 580, 20, 29.000000, ZIC, 205, 8, 25.625000, 110, 118, 
trial0017013, 000600, AA, 58, 4, 14.500000, GDX, 388, 20, 19.400000, ZIC, 130, 8, 16.250000, 110, 112, 
trial0017014, 000600, AA, 101, 4, 25.250000, GDX, 205, 20, 10.250000, ZIC, 162, 8, 20.250000, 108, 140, 
trial0017015, 000600, AA, 177, 4, 44.250000, GDX, 231, 20, 11.550000, ZIC, 502, 8, 62.750000, 68, 93, 
trial0017016, 000600, AA, 242, 4, 60.500000, GDX, 459, 20, 22.950000, ZIC, 71, 8, 8.875000, 102, 106, 
trial0017017, 000600, AA, 97, 4, 24.250000, GDX, 281, 20, 14.050000, ZIC, 181, 8, 22.625000, 103, 116, 
trial0017018, 000600, AA, 95, 4, 23.750000, GDX, 417, 20, 20.850000, ZIC, 264, 8, 33.000000, 117, 122, 
trial0017019, 000600, AA, 71, 4, 17.750000, GDX, 250, 20, 12.500000, ZIC, 60, 8, 7.500000, 105, 113, 
trial0017020, 000600, AA, 176, 4, 44.000000, GDX, 349, 20, 17.450000, ZIC, 76, 8, 9.500000, 108, 114, 
trial0017021, 000600, AA, 198, 4, 49.500000, GDX, 386, 20, 19.300000, ZIC, 114, 8, 14.250000, 74, 75, 
trial0017022, 000600, AA, 335, 4, 83.750000, GDX, 385, 20, 19.250000, ZIC, 237, 8, 29.625000, 92, 94, 
trial0017023, 000600, AA, 182, 4, 45.500000, GDX, 514, 20, 25.700000, ZIC, 253, 8, 31.625000, 84, 86, 
trial0017024, 000600, AA, 159, 4, 39.750000, GDX, 586, 20, 29.300000, ZIC, 236, 8, 29.500000, 72, 73, 
trial0017025, 000600, AA, 26, 4, 6.500000, GDX, 372, 20, 18.600000, ZIC, 370, 8, 46.250000, 72, 74, 
trial0017026, 000600, AA, 38, 4, 9.500000, GDX, 578, 20, 28.900000, ZIC, 324, 8, 40.500000, 72, 87, 
trial0017027, 000600, AA, 125, 4, 31.250000, GDX, 345, 20, 17.250000, ZIC, 145, 8, 18.125000, 75, 94, 
