trial0022001, 000600, AA, 964, 8, 120.500000, GDX, 758, 14, 54.142857, ZIC, 1372, 8, 171.500000, ZIP, 70, 2, 35.000000, 81, 84, 
trial0022002, 000600, AA, 1449, 8, 181.125000, GDX, 617, 14, 44.071429, ZIC, 623, 8, 77.875000, ZIP, 181, 2, 90.500000, 109, 110, 
trial0022003, 000600, AA, 619, 8, 77.375000, GDX, 657, 14, 46.928571, ZIC, 489, 8, 61.125000, ZIP, 58, 2, 29.000000, 92, 97, 
trial0022004, 000600, AA, 514, 8, 64.250000, GDX, 1124, 14, 80.285714, ZIC, 289, 8, 36.125000, ZIP, 59, 2, 29.500000, 95, 127, 
trial0022005, 000600, AA, 768, 8, 96.000000, GDX, 535, 14, 38.214286, ZIC, 874, 8, 109.250000, ZIP, 473, 2, 236.500000, 78, 99, 
trial0022006, 000600, AA, 380, 8, 47.500000, GDX, 1101, 14, 78.642857, ZIC, 766, 8, 95.750000, ZIP, 0, 2, 0.000000, 84, 86, 
trial0022007, 000600, AA, 2105, 8, 263.125000, GDX, 1087, 14, 77.642857, ZIC, 198, 8, 24.750000, ZIP, 300, 2, 150.000000, 61, 92, 
trial0022008, 000600, AA, 518, 8, 64.750000, GDX, 574, 14, 41.000000, ZIC, 684, 8, 85.500000, ZIP, 436, 2, 218.000000, 104, 135, 
trial0022009, 000600, AA, 450, 8, 56.250000, GDX, 1245, 14, 88.928571, ZIC, 1061, 8, 132.625000, ZIP, 64, 2, 32.000000, 92, 105, 
trial0022010, 000600, AA, 206, 8, 25.750000, GDX, 1313, 14, 93.785714, ZIC, 984, 8, 123.000000, ZIP, 208, 2, 104.000000, 83, 132, 
trial0022011, 000600, AA, 759, 8, 94.875000, GDX, 702, 14, 50.142857, ZIC, 655, 8, 81.875000, ZIP, 420, 2, 210.000000, 99, 105, 
trial0022012, 000600, AA, 1008, 8, 126.000000, GDX, 645, 14, 46.071429, ZIC, 478, 8, 59.750000, ZIP, 658, 2, 329.000000, 98, 117, 
trial0022013, 000600, AA, 504, 8, 63.000000, GDX, 356, 14, 25.428571, ZIC, 811, 8, 101.375000, ZIP, 59, 2, 29.500000, 92, 149, 
trial0022014, 000600, AA, 829, 8, 103.625000, GDX, 776, 14, 55.428571, ZIC, 903, 8, 112.875000, ZIP, 347, 2, 173.500000, 94, 116, 
trial0022015, 000600, AA, 647, 8, 80.875000, GDX, 1063, 14, 75.928571, ZIC, 559, 8, 69.875000, ZIP, 35, 2, 17.500000, 102, 103, 
trial0022016, 000600, AA, 1112, 8, 139.000000, GDX, 575, 14, 41.071429, ZIC, 469, 8, 58.625000, ZIP, 417, 2, 208.500000, 79, 91, 
trial0022017, 000600, AA, 950, 8, 118.750000, GDX, 1188, 14, 84.857143, ZIC, 368, 8, 46.000000, ZIP, 463, 2, 231.500000, 93, 102, 
trial0022018, 000600, AA, 1270, 8, 158.750000, GDX, 1326, 14, 94.714286, ZIC, 558, 8, 69.750000, ZIP, 69, 2, 34.500000, 109, 116, 
trial0022019, 000600, AA, 557, 8, 69.625000, GDX, 1268, 14, 90.571429, ZIC, 1160, 8, 145.000000, ZIP, 197, 2, 98.500000, 78, 97, 
trial0022020, 000600, AA, 757, 8, 94.625000, GDX, 1019, 14, 72.785714, ZIC, 926, 8, 115.750000, ZIP, 77, 2, 38.500000, 84, 93, 
trial0022021, 000600, AA, 610, 8, 76.250000, GDX, 492, 14, 35.142857, ZIC, 642, 8, 80.250000, ZIP, 3, 2, 1.500000, 130, 181, 
trial0022022, 000600, AA, 563, 8, 70.375000, GDX, 1101, 14, 78.642857, ZIC, 975, 8, 121.875000, ZIP, 96, 2, 48.000000, 112, 134, 
trial0022023, 000600, AA, 922, 8, 115.250000, GDX, 560, 14, 40.000000, ZIC, 510, 8, 63.750000, ZIP, 205, 2, 102.500000, 107, 108, 
trial0022024, 000600, AA, 596, 8, 74.500000, GDX, 1161, 14, 82.928571, ZIC, 100, 8, 12.500000, ZIP, 133, 2, 66.500000, 116, 128, 
trial0022025, 000600, AA, 967, 8, 120.875000, GDX, 895, 14, 63.928571, ZIC, 396, 8, 49.500000, ZIP, 203, 2, 101.500000, 107, 146, 
trial0022026, 000600, AA, 646, 8, 80.750000, GDX, 836, 14, 59.714286, ZIC, 602, 8, 75.250000, ZIP, 119, 2, 59.500000, 112, 134, 
trial0022027, 000600, AA, 552, 8, 69.000000, GDX, 1394, 14, 99.571429, ZIC, 703, 8, 87.875000, ZIP, 70, 2, 35.000000, 126, 133, 
trial0022028, 000600, AA, 274, 8, 34.250000, GDX, 729, 14, 52.071429, ZIC, 322, 8, 40.250000, ZIP, 21, 2, 10.500000, 94, 106, 
trial0022029, 000600, AA, 633, 8, 79.125000, GDX, 756, 14, 54.000000, ZIC, 79, 8, 9.875000, ZIP, 124, 2, 62.000000, 136, 174, 
trial0022030, 000600, AA, 701, 8, 87.625000, GDX, 429, 14, 30.642857, ZIC, 335, 8, 41.875000, ZIP, 66, 2, 33.000000, 132, 136, 
trial0022031, 000600, AA, 429, 8, 53.625000, GDX, 283, 14, 20.214286, ZIC, 881, 8, 110.125000, ZIP, 191, 2, 95.500000, 108, 116, 
trial0022032, 000600, AA, 418, 8, 52.250000, GDX, 495, 14, 35.357143, ZIC, 343, 8, 42.875000, ZIP, 420, 2, 210.000000, 118, 120, 
trial0022033, 000600, AA, 874, 8, 109.250000, GDX, 1550, 14, 110.714286, ZIC, 202, 8, 25.250000, ZIP, 166, 2, 83.000000, 123, 127, 
trial0022034, 000600, AA, 1768, 8, 221.000000, GDX, 1570, 14, 112.142857, ZIC, 977, 8, 122.125000, ZIP, 59, 2, 29.500000, 154, 172, 
trial0022035, 000600, AA, 1620, 8, 202.500000, GDX, 4359, 14, 311.357143, ZIC, 996, 8, 124.500000, ZIP, 641, 2, 320.500000, 134, 135, 
trial0022036, 000600, AA, 1669, 8, 208.625000, GDX, 4498, 14, 321.285714, ZIC, 1414, 8, 176.750000, ZIP, 339, 2, 169.500000, 132, 160, 
trial0022037, 000600, AA, 1489, 8, 186.125000, GDX, 3799, 14, 271.357143, ZIC, 1508, 8, 188.500000, ZIP, 700, 2, 350.000000, 132, 162, 
trial0022038, 000600, AA, 736, 8, 92.000000, GDX, 4017, 14, 286.928571, ZIC, 2289, 8, 286.125000, ZIP, 738, 2, 369.000000, 146, 148, 
trial0022039, 000600, AA, 2321, 8, 290.125000, GDX, 2101, 14, 150.071429, ZIC, 1139, 8, 142.375000, ZIP, 466, 2, 233.000000, 154, 172, 
trial0022040, 000600, AA, 1749, 8, 218.625000, GDX, 3545, 14, 253.214286, ZIC, 2258, 8, 282.250000, ZIP, 0, 2, 0.000000, 132, 135, 
trial0022041, 000600, AA, 774, 8, 96.750000, GDX, 4812, 14, 343.714286, ZIC, 4086, 8, 510.750000, ZIP, 1720, 2, 860.000000, 128, 135, 
trial0022042, 000600, AA, 3333, 8, 416.625000, GDX, 4685, 14, 334.642857, ZIC, 836, 8, 104.500000, ZIP, 1635, 2, 817.500000, 114, 126, 
trial0022043, 000600, AA, 2827, 8, 353.375000, GDX, 4405, 14, 314.642857, ZIC, 2848, 8, 356.000000, ZIP, 1392, 2, 696.000000, 97, 122, 
trial0022044, 000600, AA, 2129, 8, 266.125000, GDX, 4304, 14, 307.428571, ZIC, 2380, 8, 297.500000, ZIP, 816, 2, 408.000000, 46, 137, 
trial0022045, 000600, AA, 1492, 8, 186.500000, GDX, 4545, 14, 324.642857, ZIC, 2441, 8, 305.125000, ZIP, 156, 2, 78.000000, 135, 150, 
trial0022046, 000600, AA, 2975, 8, 371.875000, GDX, 3650, 14, 260.714286, ZIC, 1964, 8, 245.500000, ZIP, 870, 2, 435.000000, 135, 147, 
trial0022047, 000600, AA, 2306, 8, 288.250000, GDX, 5098, 14, 364.142857, ZIC, 2067, 8, 258.375000, ZIP, 384, 2, 192.000000, 115, 124, 
trial0022048, 000600, AA, 3583, 8, 447.875000, GDX, 4545, 14, 324.642857, ZIC, 2636, 8, 329.500000, ZIP, 0, 2, 0.000000, 111, 112, 
trial0022049, 000600, AA, 2471, 8, 308.875000, GDX, 1873, 14, 133.785714, ZIC, 71, 8, 8.875000, ZIP, 29, 2, 14.500000, 130, 137, 
trial0022050, 000600, AA, 1916, 8, 239.500000, GDX, 1020, 14, 72.857143, ZIC, 1154, 8, 144.250000, ZIP, 262, 2, 131.000000, 104, 143, 
trial0022051, 000600, AA, 950, 8, 118.750000, GDX, 2024, 14, 144.571429, ZIC, 1183, 8, 147.875000, ZIP, 162, 2, 81.000000, 119, 188, 
trial0022052, 000600, AA, 892, 8, 111.500000, GDX, 2038, 14, 145.571429, ZIC, 585, 8, 73.125000, ZIP, 225, 2, 112.500000, 94, 96, 
trial0022053, 000600, AA, 1258, 8, 157.250000, GDX, 1891, 14, 135.071429, ZIC, 823, 8, 102.875000, ZIP, 128, 2, 64.000000, 91, 96, 
trial0022054, 000600, AA, 1791, 8, 223.875000, GDX, 1295, 14, 92.500000, ZIC, 1337, 8, 167.125000, ZIP, 601, 2, 300.500000, 91, 139, 
trial0022055, 000600, AA, 1208, 8, 151.000000, GDX, 725, 14, 51.785714, ZIC, 447, 8, 55.875000, ZIP, 1009, 2, 504.500000, 115, 146, 
trial0022056, 000600, AA, 1126, 8, 140.750000, GDX, 1273, 14, 90.928571, ZIC, 752, 8, 94.000000, ZIP, 825, 2, 412.500000, 133, 140, 
trial0022057, 000600, AA, 1604, 8, 200.500000, GDX, 1592, 14, 113.714286, ZIC, 1063, 8, 132.875000, ZIP, 0, 2, 0.000000, 111, 118, 
trial0022058, 000600, AA, 787, 8, 98.375000, GDX, 1345, 14, 96.071429, ZIC, 1384, 8, 173.000000, ZIP, 517, 2, 258.500000, 101, 117, 
trial0022059, 000600, AA, 1255, 8, 156.875000, GDX, 1753, 14, 125.214286, ZIC, 482, 8, 60.250000, ZIP, 0, 2, 0.000000, 100, 103, 
trial0022060, 000600, AA, 1928, 8, 241.000000, GDX, 729, 14, 52.071429, ZIC, 1361, 8, 170.125000, ZIP, 383, 2, 191.500000, 136, 157, 
trial0022061, 000600, AA, 575, 8, 71.875000, GDX, 568, 14, 40.571429, ZIC, 32, 8, 4.000000, ZIP, 34, 2, 17.000000, 125, 126, 
trial0022062, 000600, AA, 262, 8, 32.750000, GDX, 132, 14, 9.428571, ZIC, 355, 8, 44.375000, ZIP, 16, 2, 8.000000, 105, 107, 
trial0022063, 000600, AA, 320, 8, 40.000000, GDX, 522, 14, 37.285714, ZIC, 167, 8, 20.875000, ZIP, 95, 2, 47.500000, 110, 124, 
trial0022064, 000600, AA, 468, 8, 58.500000, GDX, 670, 14, 47.857143, ZIC, 138, 8, 17.250000, ZIP, 162, 2, 81.000000, 121, 128, 
trial0022065, 000600, AA, 525, 8, 65.625000, GDX, 303, 14, 21.642857, ZIC, 76, 8, 9.500000, ZIP, 48, 2, 24.000000, 114, 116, 
trial0022066, 000600, AA, 399, 8, 49.875000, GDX, 453, 14, 32.357143, ZIC, 63, 8, 7.875000, ZIP, 20, 2, 10.000000, 121, 127, 
trial0022067, 000600, AA, 187, 8, 23.375000, GDX, 236, 14, 16.857143, ZIC, 492, 8, 61.500000, ZIP, 53, 2, 26.500000, 120, 124, 
trial0022068, 000600, AA, 511, 8, 63.875000, GDX, 255, 14, 18.214286, ZIC, 110, 8, 13.750000, ZIP, 0, 2, 0.000000, 116, 118, 
trial0022069, 000600, AA, 410, 8, 51.250000, GDX, 404, 14, 28.857143, ZIC, 198, 8, 24.750000, ZIP, 16, 2, 8.000000, 116, 118, 
trial0022070, 000600, AA, 509, 8, 63.625000, GDX, 543, 14, 38.785714, ZIC, 101, 8, 12.625000, ZIP, 76, 2, 38.000000, 118, 131, 
trial0022071, 000600, AA, 286, 8, 35.750000, GDX, 586, 14, 41.857143, ZIC, 240, 8, 30.000000, ZIP, 75, 2, 37.500000, 117, 128, 
trial0022072, 000600, AA, 465, 8, 58.125000, GDX, 567, 14, 40.500000, ZIC, 251, 8, 31.375000, ZIP, 80, 2, 40.000000, 112, 113, 
trial0022073, 000600, AA, 60, 8, 7.500000, GDX, 624, 14, 44.571429, ZIC, 172, 8, 21.500000, ZIP, 124, 2, 62.000000, 114, 119, 
trial0022074, 000600, AA, 105, 8, 13.125000, GDX, 135, 14, 9.642857, ZIC, 375, 8, 46.875000, ZIP, 176, 2, 88.000000, 128, 131, 
trial0022075, 000600, AA, 252, 8, 31.500000, GDX, 515, 14, 36.785714, ZIC, 83, 8, 10.375000, ZIP, 175, 2, 87.500000, 118, 120, 
trial0022076, 000600, AA, 223, 8, 27.875000, GDX, 202, 14, 14.428571, ZIC, 84, 8, 10.500000, ZIP, 337, 2, 168.500000, 116, 128, 
trial0022077, 000600, AA, 76, 8, 9.500000, GDX, 548, 14, 39.142857, ZIC, 241, 8, 30.125000, ZIP, 235, 2, 117.500000, 109, 111, 
trial0022078, 000600, AA, 519, 8, 64.875000, GDX, 701, 14, 50.071429, ZIC, 249, 8, 31.125000, ZIP, 232, 2, 116.000000, 119, 130, 
trial0022079, 000600, AA, 342, 8, 42.750000, GDX, 563, 14, 40.214286, ZIC, 157, 8, 19.625000, ZIP, 133, 2, 66.500000, 108, 111, 
trial0022080, 000600, AA, 579, 8, 72.375000, GDX, 277, 14, 19.785714, ZIC, 434, 8, 54.250000, ZIP, 116, 2, 58.000000, 124, 133, 
trial0022081, 000600, AA, 489, 8, 61.125000, GDX, 1014, 14, 72.428571, ZIC, 960, 8, 120.000000, ZIP, 33, 2, 16.500000, 80, 120, 
trial0022082, 000600, AA, 1136, 8, 142.000000, GDX, 1239, 14, 88.500000, ZIC, 199, 8, 24.875000, ZIP, 146, 2, 73.000000, 76, 82, 
trial0022083, 000600, AA, 114, 8, 14.250000, GDX, 808, 14, 57.714286, ZIC, 1033, 8, 129.125000, ZIP, 160, 2, 80.000000, 78, 80, 
trial0022084, 000600, AA, 932, 8, 116.500000, GDX, 1475, 14, 105.357143, ZIC, 688, 8, 86.000000, ZIP, 29, 2, 14.500000, 72, 97, 
trial0022085, 000600, AA, 879, 8, 109.875000, GDX, 733, 14, 52.357143, ZIC, 1102, 8, 137.750000, ZIP, 454, 2, 227.000000, 83, 87, 
trial0022086, 000600, AA, 458, 8, 57.250000, GDX, 197, 14, 14.071429, ZIC, 28, 8, 3.500000, ZIP, 32, 2, 16.000000, 80, 89, 
trial0022087, 000600, AA, 828, 8, 103.500000, GDX, 1516, 14, 108.285714, ZIC, 129, 8, 16.125000, ZIP, 67, 2, 33.500000, 78, 80, 
trial0022088, 000600, AA, 1679, 8, 209.875000, GDX, 485, 14, 34.642857, ZIC, 558, 8, 69.750000, ZIP, 340, 2, 170.000000, 74, 78, 
