trial0022501, 000600, AA, 133, 6, 22.166667, GDX, 822, 16, 51.375000, ZIC, 187, 8, 23.375000, ZIP, 1, 2, 0.500000, 144, 158, 
trial0022502, 000600, AA, 222, 6, 37.000000, GDX, 681, 16, 42.562500, ZIC, 469, 8, 58.625000, ZIP, 297, 2, 148.500000, 113, 114, 
trial0022503, 000600, AA, 478, 6, 79.666667, GDX, 984, 16, 61.500000, ZIC, 229, 8, 28.625000, ZIP, 140, 2, 70.000000, 132, 133, 
trial0022504, 000600, AA, 753, 6, 125.500000, GDX, 744, 16, 46.500000, ZIC, 358, 8, 44.750000, ZIP, 128, 2, 64.000000, 144, 162, 
trial0022505, 000600, AA, 768, 6, 128.000000, GDX, 204, 16, 12.750000, ZIC, 586, 8, 73.250000, ZIP, 284, 2, 142.000000, 139, 141, 
trial0022506, 000600, AA, 579, 6, 96.500000, GDX, 1223, 16, 76.437500, ZIC, 186, 8, 23.250000, ZIP, 82, 2, 41.000000, 133, 141, 
trial0022507, 000600, AA, 717, 6, 119.500000, GDX, 569, 16, 35.562500, ZIC, 418, 8, 52.250000, ZIP, 181, 2, 90.500000, 139, 143, 
trial0022508, 000600, AA, 764, 6, 127.333333, GDX, 1164, 16, 72.750000, ZIC, 719, 8, 89.875000, ZIP, 94, 2, 47.000000, 136, 144, 
trial0022509, 000600, AA, 109, 6, 18.166667, GDX, 671, 16, 41.937500, ZIC, 387, 8, 48.375000, ZIP, 0, 2, 0.000000, 142, 146, 
trial0022510, 000600, AA, 698, 6, 116.333333, GDX, 1242, 16, 77.625000, ZIC, 316, 8, 39.500000, ZIP, 187, 2, 93.500000, 136, 145, 
trial0022511, 000600, AA, 920, 6, 153.333333, GDX, 822, 16, 51.375000, ZIC, 822, 8, 102.750000, ZIP, 188, 2, 94.000000, 165, 176, 
trial0022512, 000600, AA, 401, 6, 66.833333, GDX, 702, 16, 43.875000, ZIC, 806, 8, 100.750000, ZIP, 59, 2, 29.500000, 152, 157, 
trial0022513, 000600, AA, 640, 6, 106.666667, GDX, 549, 16, 34.312500, ZIC, 531, 8, 66.375000, ZIP, 282, 2, 141.000000, 144, 146, 
trial0022514, 000600, AA, 342, 6, 57.000000, GDX, 234, 16, 14.625000, ZIC, 124, 8, 15.500000, ZIP, 527, 2, 263.500000, 111, 132, 
trial0022515, 000600, AA, 503, 6, 83.833333, GDX, 742, 16, 46.375000, ZIC, 431, 8, 53.875000, ZIP, 0, 2, 0.000000, 136, 139, 
trial0022516, 000600, AA, 421, 6, 70.166667, GDX, 626, 16, 39.125000, ZIC, 189, 8, 23.625000, ZIP, 318, 2, 159.000000, 136, 168, 
trial0022517, 000600, AA, 1285, 6, 214.166667, GDX, 737, 16, 46.062500, ZIC, 261, 8, 32.625000, ZIP, 21, 2, 10.500000, 122, 123, 
trial0022518, 000600, AA, 693, 6, 115.500000, GDX, 147, 16, 9.187500, ZIC, 324, 8, 40.500000, ZIP, 198, 2, 99.000000, 132, 140, 
trial0022519, 000600, AA, 213, 6, 35.500000, GDX, 265, 16, 16.562500, ZIC, 694, 8, 86.750000, ZIP, 297, 2, 148.500000, 128, 134, 
trial0022520, 000600, AA, 348, 6, 58.000000, GDX, 1464, 16, 91.500000, ZIC, 213, 8, 26.625000, ZIP, 481, 2, 240.500000, 130, 134, 
trial0022521, 000600, AA, 243, 6, 40.500000, GDX, 310, 16, 19.375000, ZIC, 104, 8, 13.000000, ZIP, 96, 2, 48.000000, 133, 137, 
trial0022522, 000600, AA, 183, 6, 30.500000, GDX, 321, 16, 20.062500, ZIC, 276, 8, 34.500000, ZIP, 147, 2, 73.500000, 133, 135, 
trial0022523, 000600, AA, 116, 6, 19.333333, GDX, 173, 16, 10.812500, ZIC, 338, 8, 42.250000, ZIP, 72, 2, 36.000000, 125, 127, 
trial0022524, 000600, AA, 378, 6, 63.000000, GDX, 258, 16, 16.125000, ZIC, 89, 8, 11.125000, ZIP, 69, 2, 34.500000, 109, 112, 
trial0022525, 000600, AA, 184, 6, 30.666667, GDX, 605, 16, 37.812500, ZIC, 85, 8, 10.625000, ZIP, 3, 2, 1.500000, 115, 128, 
trial0022526, 000600, AA, 59, 6, 9.833333, GDX, 645, 16, 40.312500, ZIC, 48, 8, 6.000000, ZIP, 169, 2, 84.500000, 106, 142, 
trial0022527, 000600, AA, 38, 6, 6.333333, GDX, 302, 16, 18.875000, ZIC, 118, 8, 14.750000, ZIP, 200, 2, 100.000000, 135, 141, 
trial0022528, 000600, AA, 172, 6, 28.666667, GDX, 283, 16, 17.687500, ZIC, 172, 8, 21.500000, ZIP, 54, 2, 27.000000, 114, 124, 
trial0022529, 000600, AA, 384, 6, 64.000000, GDX, 159, 16, 9.937500, ZIC, 128, 8, 16.000000, ZIP, 44, 2, 22.000000, 101, 108, 
trial0022530, 000600, AA, 224, 6, 37.333333, GDX, 612, 16, 38.250000, ZIC, 48, 8, 6.000000, ZIP, 43, 2, 21.500000, 94, 123, 
trial0022531, 000600, AA, 32, 6, 5.333333, GDX, 187, 16, 11.687500, ZIC, 248, 8, 31.000000, ZIP, 24, 2, 12.000000, 122, 131, 
trial0022532, 000600, AA, 251, 6, 41.833333, GDX, 227, 16, 14.187500, ZIC, 343, 8, 42.875000, ZIP, 0, 2, 0.000000, 96, 97, 
trial0022533, 000600, AA, 190, 6, 31.666667, GDX, 444, 16, 27.750000, ZIC, 110, 8, 13.750000, ZIP, 172, 2, 86.000000, 109, 133, 
trial0022534, 000600, AA, 118, 6, 19.666667, GDX, 529, 16, 33.062500, ZIC, 171, 8, 21.375000, ZIP, 40, 2, 20.000000, 100, 116, 
trial0022535, 000600, AA, 177, 6, 29.500000, GDX, 308, 16, 19.250000, ZIC, 161, 8, 20.125000, ZIP, 25, 2, 12.500000, 106, 131, 
trial0022536, 000600, AA, 134, 6, 22.333333, GDX, 477, 16, 29.812500, ZIC, 92, 8, 11.500000, ZIP, 71, 2, 35.500000, 102, 106, 
trial0022537, 000600, AA, 149, 6, 24.833333, GDX, 6, 16, 0.375000, ZIC, 289, 8, 36.125000, ZIP, 32, 2, 16.000000, 112, 113, 
trial0022538, 000600, AA, 141, 6, 23.500000, GDX, 819, 16, 51.187500, ZIC, 21, 8, 2.625000, ZIP, 16, 2, 8.000000, 102, 103, 
trial0022539, 000600, AA, 149, 6, 24.833333, GDX, 304, 16, 19.000000, ZIC, 134, 8, 16.750000, ZIP, 49, 2, 24.500000, 114, 117, 
trial0022540, 000600, AA, 31, 6, 5.166667, GDX, 425, 16, 26.562500, ZIC, 125, 8, 15.625000, ZIP, 214, 2, 107.000000, 108, 126, 
trial0022541, 000600, AA, 130, 6, 21.666667, GDX, 88, 16, 5.500000, ZIC, 94, 8, 11.750000, ZIP, 59, 2, 29.500000, 122, 138, 
trial0022542, 000600, AA, 110, 6, 18.333333, GDX, 249, 16, 15.562500, ZIC, 68, 8, 8.500000, ZIP, 46, 2, 23.000000, 110, 111, 
trial0022543, 000600, AA, 66, 6, 11.000000, GDX, 119, 16, 7.437500, ZIC, 37, 8, 4.625000, ZIP, 89, 2, 44.500000, 117, 121, 
trial0022544, 000600, AA, 40, 6, 6.666667, GDX, 162, 16, 10.125000, ZIC, 148, 8, 18.500000, ZIP, 70, 2, 35.000000, 112, 138, 
trial0022545, 000600, AA, 4, 6, 0.666667, GDX, 124, 16, 7.750000, ZIC, 21, 8, 2.625000, ZIP, 8, 2, 4.000000, 131, 135, 
trial0022546, 000600, AA, 145, 6, 24.166667, GDX, 157, 16, 9.812500, ZIC, 82, 8, 10.250000, ZIP, 81, 2, 40.500000, 109, 123, 
trial0022547, 000600, AA, 133, 6, 22.166667, GDX, 343, 16, 21.437500, ZIC, 27, 8, 3.375000, ZIP, 40, 2, 20.000000, 102, 117, 
trial0022548, 000600, AA, 101, 6, 16.833333, GDX, 90, 16, 5.625000, ZIC, 136, 8, 17.000000, ZIP, 92, 2, 46.000000, 106, 152, 
trial0022549, 000600, AA, 80, 6, 13.333333, GDX, 170, 16, 10.625000, ZIC, 89, 8, 11.125000, ZIP, 31, 2, 15.500000, 119, 141, 
trial0022550, 000600, AA, 45, 6, 7.500000, GDX, 220, 16, 13.750000, ZIC, 104, 8, 13.000000, ZIP, 11, 2, 5.500000, 138, 147, 
trial0022551, 000600, AA, 61, 6, 10.166667, GDX, 321, 16, 20.062500, ZIC, 55, 8, 6.875000, ZIP, 30, 2, 15.000000, 108, 120, 
