trial0015001, 000600, AA, 621, 12, 51.750000, GDX, 676, 12, 56.333333, ZIC, 331, 8, 41.375000, 137, 139, 
trial0015002, 000600, AA, 624, 12, 52.000000, GDX, 983, 12, 81.916667, ZIC, 205, 8, 25.625000, 122, 130, 
trial0015003, 000600, AA, 883, 12, 73.583333, GDX, 848, 12, 70.666667, ZIC, 359, 8, 44.875000, 109, 120, 
trial0015004, 000600, AA, 466, 12, 38.833333, GDX, 831, 12, 69.250000, ZIC, 118, 8, 14.750000, 116, 135, 
trial0015005, 000600, AA, 838, 12, 69.833333, GDX, 462, 12, 38.500000, ZIC, 160, 8, 20.000000, 109, 114, 
trial0015006, 000600, AA, 1141, 12, 95.083333, GDX, 399, 12, 33.250000, ZIC, 395, 8, 49.375000, 115, 130, 
trial0015007, 000600, AA, 728, 12, 60.666667, GDX, 182, 12, 15.166667, ZIC, 354, 8, 44.250000, 126, 128, 
trial0015008, 000600, AA, 756, 12, 63.000000, GDX, 886, 12, 73.833333, ZIC, 395, 8, 49.375000, 109, 127, 
trial0015009, 000600, AA, 598, 12, 49.833333, GDX, 649, 12, 54.083333, ZIC, 559, 8, 69.875000, 134, 159, 
trial0015010, 000600, AA, 786, 12, 65.500000, GDX, 438, 12, 36.500000, ZIC, 249, 8, 31.125000, 126, 146, 
trial0015011, 000600, AA, 985, 12, 82.083333, GDX, 459, 12, 38.250000, ZIC, 245, 8, 30.625000, 101, 102, 
trial0015012, 000600, AA, 949, 12, 79.083333, GDX, 396, 12, 33.000000, ZIC, 552, 8, 69.000000, 125, 134, 
trial0015013, 000600, AA, 483, 12, 40.250000, GDX, 1309, 12, 109.083333, ZIC, 449, 8, 56.125000, 114, 127, 
trial0015014, 000600, AA, 1411, 12, 117.583333, GDX, 131, 12, 10.916667, ZIC, 93, 8, 11.625000, 126, 131, 
trial0015015, 000600, AA, 837, 12, 69.750000, GDX, 620, 12, 51.666667, ZIC, 146, 8, 18.250000, 116, 129, 
trial0015016, 000600, AA, 655, 12, 54.583333, GDX, 546, 12, 45.500000, ZIC, 329, 8, 41.125000, 128, 129, 
trial0015017, 000600, AA, 850, 12, 70.833333, GDX, 495, 12, 41.250000, ZIC, 305, 8, 38.125000, 124, 135, 
trial0015018, 000600, AA, 1050, 12, 87.500000, GDX, 47, 12, 3.916667, ZIC, 615, 8, 76.875000, 115, 120, 
trial0015019, 000600, AA, 1009, 12, 84.083333, GDX, 1020, 12, 85.000000, ZIC, 79, 8, 9.875000, 110, 112, 
trial0015020, 000600, AA, 1070, 12, 89.166667, GDX, 90, 12, 7.500000, ZIC, 389, 8, 48.625000, 105, 118, 
trial0015021, 000600, AA, 259, 12, 21.583333, GDX, 185, 12, 15.416667, ZIC, 334, 8, 41.750000, 156, 164, 
trial0015022, 000600, AA, 575, 12, 47.916667, GDX, 382, 12, 31.833333, ZIC, 252, 8, 31.500000, 148, 156, 
trial0015023, 000600, AA, 353, 12, 29.416667, GDX, 308, 12, 25.666667, ZIC, 204, 8, 25.500000, 150, 159, 
trial0015024, 000600, AA, 230, 12, 19.166667, GDX, 459, 12, 38.250000, ZIC, 335, 8, 41.875000, 106, 148, 
trial0015025, 000600, AA, 535, 12, 44.583333, GDX, 384, 12, 32.000000, ZIC, 180, 8, 22.500000, 141, 143, 
trial0015026, 000600, AA, 315, 12, 26.250000, GDX, 442, 12, 36.833333, ZIC, 157, 8, 19.625000, 132, 133, 
trial0015027, 000600, AA, 101, 12, 8.416667, GDX, 543, 12, 45.250000, ZIC, 304, 8, 38.000000, 145, 169, 
trial0015028, 000600, AA, 241, 12, 20.083333, GDX, 483, 12, 40.250000, ZIC, 10, 8, 1.250000, 154, 172, 
trial0015029, 000600, AA, 416, 12, 34.666667, GDX, 294, 12, 24.500000, ZIC, 113, 8, 14.125000, 136, 138, 
trial0015030, 000600, AA, 425, 12, 35.416667, GDX, 237, 12, 19.750000, ZIC, 389, 8, 48.625000, 132, 136, 
trial0015031, 000600, AA, 537, 12, 44.750000, GDX, 449, 12, 37.416667, ZIC, 63, 8, 7.875000, 145, 146, 
trial0015032, 000600, AA, 524, 12, 43.666667, GDX, 131, 12, 10.916667, ZIC, 164, 8, 20.500000, 136, 142, 
trial0015033, 000600, AA, 71, 12, 5.916667, GDX, 514, 12, 42.833333, ZIC, 80, 8, 10.000000, 142, 179, 
trial0015034, 000600, AA, 184, 12, 15.333333, GDX, 558, 12, 46.500000, ZIC, 253, 8, 31.625000, 135, 150, 
trial0015035, 000600, AA, 350, 12, 29.166667, GDX, 107, 12, 8.916667, ZIC, 140, 8, 17.500000, 172, 174, 
trial0015036, 000600, AA, 501, 12, 41.750000, GDX, 161, 12, 13.416667, ZIC, 291, 8, 36.375000, 170, 181, 
trial0015037, 000600, AA, 474, 12, 39.500000, GDX, 208, 12, 17.333333, ZIC, 112, 8, 14.000000, 151, 177, 
trial0015038, 000600, AA, 694, 12, 57.833333, GDX, 35, 12, 2.916667, ZIC, 165, 8, 20.625000, 145, 148, 
trial0015039, 000600, AA, 533, 12, 44.416667, GDX, 183, 12, 15.250000, ZIC, 35, 8, 4.375000, 151, 156, 
trial0015040, 000600, AA, 145, 12, 12.083333, GDX, 551, 12, 45.916667, ZIC, 192, 8, 24.000000, 152, 153, 
trial0015041, 000600, AA, 253, 12, 21.083333, GDX, 336, 12, 28.000000, ZIC, 264, 8, 33.000000, 131, 141, 
trial0015042, 000600, AA, 319, 12, 26.583333, GDX, 457, 12, 38.083333, ZIC, 164, 8, 20.500000, 135, 159, 
trial0015043, 000600, AA, 200, 12, 16.666667, GDX, 151, 12, 12.583333, ZIC, 245, 8, 30.625000, 134, 137, 
trial0015044, 000600, AA, 171, 12, 14.250000, GDX, 99, 12, 8.250000, ZIC, 474, 8, 59.250000, 125, 146, 
trial0015045, 000600, AA, 448, 12, 37.333333, GDX, 258, 12, 21.500000, ZIC, 401, 8, 50.125000, 115, 118, 
trial0015046, 000600, AA, 190, 12, 15.833333, GDX, 34, 12, 2.833333, ZIC, 271, 8, 33.875000, 125, 149, 
trial0015047, 000600, AA, 558, 12, 46.500000, GDX, 185, 12, 15.416667, ZIC, 227, 8, 28.375000, 132, 136, 
trial0015048, 000600, AA, 304, 12, 25.333333, GDX, 245, 12, 20.416667, ZIC, 189, 8, 23.625000, 143, 148, 
trial0015049, 000600, AA, 433, 12, 36.083333, GDX, 426, 12, 35.500000, ZIC, 234, 8, 29.250000, 131, 150, 
trial0015050, 000600, AA, 360, 12, 30.000000, GDX, 394, 12, 32.833333, ZIC, 304, 8, 38.000000, 128, 146, 
trial0015051, 000600, AA, 436, 12, 36.333333, GDX, 655, 12, 54.583333, ZIC, 88, 8, 11.000000, 125, 131, 
trial0015052, 000600, AA, 542, 12, 45.166667, GDX, 370, 12, 30.833333, ZIC, 392, 8, 49.000000, 131, 134, 
trial0015053, 000600, AA, 541, 12, 45.083333, GDX, 105, 12, 8.750000, ZIC, 195, 8, 24.375000, 104, 116, 
trial0015054, 000600, AA, 265, 12, 22.083333, GDX, 158, 12, 13.166667, ZIC, 408, 8, 51.000000, 144, 152, 
trial0015055, 000600, AA, 527, 12, 43.916667, GDX, 365, 12, 30.416667, ZIC, 32, 8, 4.000000, 127, 147, 
trial0015056, 000600, AA, 379, 12, 31.583333, GDX, 495, 12, 41.250000, ZIC, 236, 8, 29.500000, 109, 121, 
trial0015057, 000600, AA, 342, 12, 28.500000, GDX, 104, 12, 8.666667, ZIC, 387, 8, 48.375000, 134, 137, 
trial0015058, 000600, AA, 447, 12, 37.250000, GDX, 78, 12, 6.500000, ZIC, 129, 8, 16.125000, 137, 144, 
trial0015059, 000600, AA, 669, 12, 55.750000, GDX, 177, 12, 14.750000, ZIC, 111, 8, 13.875000, 141, 142, 
trial0015060, 000600, AA, 559, 12, 46.583333, GDX, 345, 12, 28.750000, ZIC, 111, 8, 13.875000, 121, 126, 
trial0015061, 000600, AA, 670, 12, 55.833333, GDX, 201, 12, 16.750000, ZIC, 253, 8, 31.625000, 152, 174, 
trial0015062, 000600, AA, 445, 12, 37.083333, GDX, 159, 12, 13.250000, ZIC, 292, 8, 36.500000, 143, 189, 
trial0015063, 000600, AA, 568, 12, 47.333333, GDX, 469, 12, 39.083333, ZIC, 213, 8, 26.625000, 146, 179, 
trial0015064, 000600, AA, 266, 12, 22.166667, GDX, 427, 12, 35.583333, ZIC, 104, 8, 13.000000, 164, 175, 
trial0015065, 000600, AA, 294, 12, 24.500000, GDX, 149, 12, 12.416667, ZIC, 254, 8, 31.750000, 149, 160, 
