trial0016501, 000600, AA, 342, 6, 57.000000, GDX, 751, 18, 41.722222, ZIC, 919, 8, 114.875000, 103, 114, 
trial0016502, 000600, AA, 819, 6, 136.500000, GDX, 451, 18, 25.055556, ZIC, 469, 8, 58.625000, 69, 146, 
trial0016503, 000600, AA, 375, 6, 62.500000, GDX, 955, 18, 53.055556, ZIC, 211, 8, 26.375000, 117, 120, 
trial0016504, 000600, AA, 398, 6, 66.333333, GDX, 431, 18, 23.944444, ZIC, 322, 8, 40.250000, 113, 114, 
trial0016505, 000600, AA, 537, 6, 89.500000, GDX, 1165, 18, 64.722222, ZIC, 200, 8, 25.000000, 104, 148, 
trial0016506, 000600, AA, 167, 6, 27.833333, GDX, 648, 18, 36.000000, ZIC, 462, 8, 57.750000, 104, 126, 
trial0016507, 000600, AA, 103, 6, 17.166667, GDX, 756, 18, 42.000000, ZIC, 79, 8, 9.875000, 106, 119, 
trial0016508, 000600, AA, 369, 6, 61.500000, GDX, 387, 18, 21.500000, ZIC, 218, 8, 27.250000, 96, 107, 
trial0016509, 000600, AA, 480, 6, 80.000000, GDX, 1340, 18, 74.444444, ZIC, 255, 8, 31.875000, 118, 126, 
trial0016510, 000600, AA, 254, 6, 42.333333, GDX, 597, 18, 33.166667, ZIC, 354, 8, 44.250000, 103, 108, 
trial0016511, 000600, AA, 52, 6, 8.666667, GDX, 899, 18, 49.944444, ZIC, 529, 8, 66.125000, 93, 99, 
trial0016512, 000600, AA, 347, 6, 57.833333, GDX, 648, 18, 36.000000, ZIC, 569, 8, 71.125000, 118, 119, 
trial0016513, 000600, AA, 403, 6, 67.166667, GDX, 662, 18, 36.777778, ZIC, 170, 8, 21.250000, 102, 111, 
trial0016514, 000600, AA, 401, 6, 66.833333, GDX, 1173, 18, 65.166667, ZIC, 344, 8, 43.000000, 105, 106, 
trial0016515, 000600, AA, 168, 6, 28.000000, GDX, 1048, 18, 58.222222, ZIC, 364, 8, 45.500000, 101, 124, 
trial0016516, 000600, AA, 463, 6, 77.166667, GDX, 1174, 18, 65.222222, ZIC, 84, 8, 10.500000, 98, 100, 
trial0016517, 000600, AA, 303, 6, 50.500000, GDX, 1544, 18, 85.777778, ZIC, 439, 8, 54.875000, 114, 121, 
trial0016518, 000600, AA, 2, 6, 0.333333, GDX, 1245, 18, 69.166667, ZIC, 826, 8, 103.250000, 100, 108, 
trial0016519, 000600, AA, 192, 6, 32.000000, GDX, 1288, 18, 71.555556, ZIC, 392, 8, 49.000000, 116, 122, 
trial0016520, 000600, AA, 697, 6, 116.166667, GDX, 71, 18, 3.944444, ZIC, 886, 8, 110.750000, 77, 84, 
trial0016521, 000600, AA, 73, 6, 12.166667, GDX, 762, 18, 42.333333, ZIC, 150, 8, 18.750000, 128, 138, 
trial0016522, 000600, AA, 235, 6, 39.166667, GDX, 498, 18, 27.666667, ZIC, 171, 8, 21.375000, 124, 133, 
trial0016523, 000600, AA, 408, 6, 68.000000, GDX, 309, 18, 17.166667, ZIC, 362, 8, 45.250000, 124, 126, 
trial0016524, 000600, AA, 101, 6, 16.833333, GDX, 372, 18, 20.666667, ZIC, 36, 8, 4.500000, 109, 125, 
trial0016525, 000600, AA, 251, 6, 41.833333, GDX, 678, 18, 37.666667, ZIC, 254, 8, 31.750000, 110, 141, 
trial0016526, 000600, AA, 273, 6, 45.500000, GDX, 674, 18, 37.444444, ZIC, 104, 8, 13.000000, 126, 131, 
trial0016527, 000600, AA, 122, 6, 20.333333, GDX, 531, 18, 29.500000, ZIC, 369, 8, 46.125000, 113, 135, 
trial0016528, 000600, AA, 225, 6, 37.500000, GDX, 435, 18, 24.166667, ZIC, 266, 8, 33.250000, 116, 121, 
trial0016529, 000600, AA, 112, 6, 18.666667, GDX, 413, 18, 22.944444, ZIC, 31, 8, 3.875000, 116, 118, 
trial0016530, 000600, AA, 0, 6, 0.000000, GDX, 658, 18, 36.555556, ZIC, 74, 8, 9.250000, 109, 112, 
trial0016531, 000600, AA, 164, 6, 27.333333, GDX, 299, 18, 16.611111, ZIC, 64, 8, 8.000000, 108, 120, 
trial0016532, 000600, AA, 66, 6, 11.000000, GDX, 560, 18, 31.111111, ZIC, 299, 8, 37.375000, 117, 125, 
trial0016533, 000600, AA, 301, 6, 50.166667, GDX, 379, 18, 21.055556, ZIC, 276, 8, 34.500000, 120, 123, 
trial0016534, 000600, AA, 240, 6, 40.000000, GDX, 465, 18, 25.833333, ZIC, 178, 8, 22.250000, 126, 127, 
trial0016535, 000600, AA, 201, 6, 33.500000, GDX, 359, 18, 19.944444, ZIC, 212, 8, 26.500000, 112, 113, 
