trial0013520, 000600, AA, 2084, 18, 115.777778, GDX, 45, 6, 7.500000, ZIC, 648, 8, 81.000000, 125, 144, 
trial0013521, 000600, AA, 2566, 18, 142.555556, GDX, 558, 6, 93.000000, ZIC, 474, 8, 59.250000, 154, 169, 
trial0013522, 000600, AA, 2349, 18, 130.500000, GDX, 670, 6, 111.666667, ZIC, 869, 8, 108.625000, 128, 147, 
trial0013523, 000600, AA, 2786, 18, 154.777778, GDX, 987, 6, 164.500000, ZIC, 282, 8, 35.250000, 64, 104, 
trial0013524, 000600, AA, 1871, 18, 103.944444, GDX, 385, 6, 64.166667, ZIC, 505, 8, 63.125000, 145, 146, 
trial0013525, 000600, AA, 2404, 18, 133.555556, GDX, 735, 6, 122.500000, ZIC, 119, 8, 14.875000, 114, 140, 
trial0013526, 000600, AA, 2784, 18, 154.666667, GDX, 435, 6, 72.500000, ZIC, 252, 8, 31.500000, 132, 139, 
trial0013527, 000600, AA, 1745, 18, 96.944444, GDX, 480, 6, 80.000000, ZIC, 882, 8, 110.250000, 154, 156, 
trial0013528, 000600, AA, 2577, 18, 143.166667, GDX, 601, 6, 100.166667, ZIC, 272, 8, 34.000000, 112, 125, 
trial0013529, 000600, AA, 2379, 18, 132.166667, GDX, 1204, 6, 200.666667, ZIC, 265, 8, 33.125000, 104, 123, 
trial0013530, 000600, AA, 1576, 18, 87.555556, GDX, 646, 6, 107.666667, ZIC, 1074, 8, 134.250000, 142, 143, 
trial0013531, 000600, AA, 2742, 18, 152.333333, GDX, 198, 6, 33.000000, ZIC, 622, 8, 77.750000, 122, 129, 
trial0013532, 000600, AA, 2128, 18, 118.222222, GDX, 1071, 6, 178.500000, ZIC, 544, 8, 68.000000, 111, 131, 
trial0013533, 000600, AA, 1760, 18, 97.777778, GDX, 583, 6, 97.166667, ZIC, 984, 8, 123.000000, 108, 152, 
trial0013534, 000600, AA, 3678, 18, 204.333333, GDX, 592, 6, 98.666667, ZIC, 650, 8, 81.250000, 93, 107, 
trial0013535, 000600, AA, 1963, 18, 109.055556, GDX, 758, 6, 126.333333, ZIC, 225, 8, 28.125000, 110, 111, 
trial0013536, 000600, AA, 2770, 18, 153.888889, GDX, 467, 6, 77.833333, ZIC, 434, 8, 54.250000, 115, 126, 
trial0013537, 000600, AA, 3206, 18, 178.111111, GDX, 581, 6, 96.833333, ZIC, 511, 8, 63.875000, 106, 109, 
trial0013538, 000600, AA, 2631, 18, 146.166667, GDX, 336, 6, 56.000000, ZIC, 260, 8, 32.500000, 112, 116, 
trial0013539, 000600, AA, 2289, 18, 127.166667, GDX, 275, 6, 45.833333, ZIC, 888, 8, 111.000000, 116, 134, 
trial0013540, 000600, AA, 2541, 18, 141.166667, GDX, 629, 6, 104.833333, ZIC, 457, 8, 57.125000, 122, 135, 
trial0013541, 000600, AA, 1410, 18, 78.333333, GDX, 562, 6, 93.666667, ZIC, 862, 8, 107.750000, 171, 172, 
trial0013542, 000600, AA, 2385, 18, 132.500000, GDX, 269, 6, 44.833333, ZIC, 766, 8, 95.750000, 136, 139, 
trial0013543, 000600, AA, 2208, 18, 122.666667, GDX, 561, 6, 93.500000, ZIC, 451, 8, 56.375000, 118, 138, 
trial0013544, 000600, AA, 1690, 18, 93.888889, GDX, 782, 6, 130.333333, ZIC, 497, 8, 62.125000, 142, 161, 
trial0013545, 000600, AA, 1769, 18, 98.277778, GDX, 584, 6, 97.333333, ZIC, 595, 8, 74.375000, 180, 192, 
trial0013546, 000600, AA, 1857, 18, 103.166667, GDX, 295, 6, 49.166667, ZIC, 960, 8, 120.000000, 119, 123, 
trial0013547, 000600, AA, 2581, 18, 143.388889, GDX, 147, 6, 24.500000, ZIC, 273, 8, 34.125000, 143, 172, 
trial0013548, 000600, AA, 2656, 18, 147.555556, GDX, 128, 6, 21.333333, ZIC, 149, 8, 18.625000, 145, 149, 
trial0013549, 000600, AA, 1752, 18, 97.333333, GDX, 939, 6, 156.500000, ZIC, 493, 8, 61.625000, 142, 147, 
trial0013550, 000600, AA, 2094, 18, 116.333333, GDX, 428, 6, 71.333333, ZIC, 747, 8, 93.375000, 119, 126, 
trial0013551, 000600, AA, 3067, 18, 170.388889, GDX, 582, 6, 97.000000, ZIC, 97, 8, 12.125000, 144, 157, 
trial0013552, 000600, AA, 1711, 18, 95.055556, GDX, 647, 6, 107.833333, ZIC, 615, 8, 76.875000, 143, 442, 
trial0013553, 000600, AA, 2435, 18, 135.277778, GDX, 151, 6, 25.166667, ZIC, 378, 8, 47.250000, 129, 154, 
trial0013554, 000600, AA, 1565, 18, 86.944444, GDX, 148, 6, 24.666667, ZIC, 953, 8, 119.125000, 134, 154, 
trial0013555, 000600, AA, 2912, 18, 161.777778, GDX, 55, 6, 9.166667, ZIC, 126, 8, 15.750000, 135, 136, 
trial0013556, 000600, AA, 2320, 18, 128.888889, GDX, 451, 6, 75.166667, ZIC, 417, 8, 52.125000, 121, 163, 
trial0013557, 000600, AA, 2611, 18, 145.055556, GDX, 780, 6, 130.000000, ZIC, 202, 8, 25.250000, 139, 141, 
trial0013558, 000600, AA, 2624, 18, 145.777778, GDX, 425, 6, 70.833333, ZIC, 938, 8, 117.250000, 124, 133, 
trial0013559, 000600, AA, 1332, 18, 74.000000, GDX, 651, 6, 108.500000, ZIC, 1163, 8, 145.375000, 170, 173, 
trial0013560, 000600, AA, 1964, 18, 109.111111, GDX, 351, 6, 58.500000, ZIC, 699, 8, 87.375000, 155, 156, 
trial0013561, 000600, AA, 1232, 18, 68.444444, GDX, 268, 6, 44.666667, ZIC, 540, 8, 67.500000, 161, 193, 
trial0013562, 000600, AA, 1697, 18, 94.277778, GDX, 330, 6, 55.000000, ZIC, 132, 8, 16.500000, 172, 178, 
trial0013563, 000600, AA, 1495, 18, 83.055556, GDX, 472, 6, 78.666667, ZIC, 176, 8, 22.000000, 167, 168, 
trial0013564, 000600, AA, 1430, 18, 79.444444, GDX, 460, 6, 76.666667, ZIC, 285, 8, 35.625000, 113, 156, 
trial0013565, 000600, AA, 1740, 18, 96.666667, GDX, 305, 6, 50.833333, ZIC, 242, 8, 30.250000, 179, 187, 
trial0013566, 000600, AA, 1690, 18, 93.888889, GDX, 80, 6, 13.333333, ZIC, 636, 8, 79.500000, 140, 148, 
trial0013567, 000600, AA, 1303, 18, 72.388889, GDX, 107, 6, 17.833333, ZIC, 221, 8, 27.625000, 158, 169, 
trial0013568, 000600, AA, 1520, 18, 84.444444, GDX, 198, 6, 33.000000, ZIC, 210, 8, 26.250000, 158, 159, 
trial0013569, 000600, AA, 1201, 18, 66.722222, GDX, 438, 6, 73.000000, ZIC, 241, 8, 30.125000, 180, 188, 
trial0013570, 000600, AA, 1748, 18, 97.111111, GDX, 228, 6, 38.000000, ZIC, 383, 8, 47.875000, 167, 172, 
trial0013571, 000600, AA, 1406, 18, 78.111111, GDX, 361, 6, 60.166667, ZIC, 521, 8, 65.125000, 122, 128, 
trial0013572, 000600, AA, 1999, 18, 111.055556, GDX, 337, 6, 56.166667, ZIC, 295, 8, 36.875000, 168, 173, 
trial0013573, 000600, AA, 1211, 18, 67.277778, GDX, 135, 6, 22.500000, ZIC, 598, 8, 74.750000, 139, 151, 
trial0013574, 000600, AA, 937, 18, 52.055556, GDX, 653, 6, 108.833333, ZIC, 473, 8, 59.125000, 165, 167, 
trial0013575, 000600, AA, 1432, 18, 79.555556, GDX, 830, 6, 138.333333, ZIC, 172, 8, 21.500000, 162, 278, 
trial0013576, 000600, AA, 1491, 18, 82.833333, GDX, 221, 6, 36.833333, ZIC, 763, 8, 95.375000, 146, 148, 
trial0013577, 000600, AA, 1390, 18, 77.222222, GDX, 290, 6, 48.333333, ZIC, 268, 8, 33.500000, 148, 197, 
trial0013578, 000600, AA, 882, 18, 49.000000, GDX, 383, 6, 63.833333, ZIC, 448, 8, 56.000000, 158, 159, 
trial0013579, 000600, AA, 1546, 18, 85.888889, GDX, 366, 6, 61.000000, ZIC, 731, 8, 91.375000, 167, 181, 
trial0013580, 000600, AA, 833, 18, 46.277778, GDX, 424, 6, 70.666667, ZIC, 441, 8, 55.125000, 164, 209, 
trial0013581, 000600, AA, 1884, 18, 104.666667, GDX, 736, 6, 122.666667, ZIC, 208, 8, 26.000000, 70, 71, 
trial0013582, 000600, AA, 1863, 18, 103.500000, GDX, 571, 6, 95.166667, ZIC, 421, 8, 52.625000, 86, 88, 
trial0013583, 000600, AA, 1703, 18, 94.611111, GDX, 290, 6, 48.333333, ZIC, 561, 8, 70.125000, 72, 76, 
trial0013584, 000600, AA, 2394, 18, 133.000000, GDX, 293, 6, 48.833333, ZIC, 171, 8, 21.375000, 78, 91, 
trial0013585, 000600, AA, 1975, 18, 109.722222, GDX, 622, 6, 103.666667, ZIC, 394, 8, 49.250000, 76, 80, 
trial0013586, 000600, AA, 1960, 18, 108.888889, GDX, 215, 6, 35.833333, ZIC, 655, 8, 81.875000, 85, 91, 
trial0013587, 000600, AA, 1701, 18, 94.500000, GDX, 337, 6, 56.166667, ZIC, 482, 8, 60.250000, 91, 110, 
trial0013588, 000600, AA, 1650, 18, 91.666667, GDX, 534, 6, 89.000000, ZIC, 533, 8, 66.625000, 96, 97, 
trial0013589, 000600, AA, 1453, 18, 80.722222, GDX, 475, 6, 79.166667, ZIC, 394, 8, 49.250000, 61, 62, 
trial0013590, 000600, AA, 2406, 18, 133.666667, GDX, 135, 6, 22.500000, ZIC, 663, 8, 82.875000, 85, 89, 
trial0013591, 000600, AA, 1494, 18, 83.000000, GDX, 240, 6, 40.000000, ZIC, 635, 8, 79.375000, 107, 109, 
trial0013592, 000600, AA, 1366, 18, 75.888889, GDX, 214, 6, 35.666667, ZIC, 572, 8, 71.500000, 66, 117, 
trial0013593, 000600, AA, 1447, 18, 80.388889, GDX, 636, 6, 106.000000, ZIC, 346, 8, 43.250000, 56, 60, 
trial0013594, 000600, AA, 1798, 18, 99.888889, GDX, 200, 6, 33.333333, ZIC, 370, 8, 46.250000, 77, 111, 
trial0013595, 000600, AA, 1713, 18, 95.166667, GDX, 345, 6, 57.500000, ZIC, 61, 8, 7.625000, 80, 99, 
trial0013596, 000600, AA, 2354, 18, 130.777778, GDX, 403, 6, 67.166667, ZIC, 79, 8, 9.875000, 72, 76, 
trial0013597, 000600, AA, 1259, 18, 69.944444, GDX, 759, 6, 126.500000, ZIC, 752, 8, 94.000000, 71, 78, 
trial0013598, 000600, AA, 1523, 18, 84.611111, GDX, 460, 6, 76.666667, ZIC, 496, 8, 62.000000, 91, 94, 
trial0013599, 000600, AA, 1832, 18, 101.777778, GDX, 430, 6, 71.666667, ZIC, 211, 8, 26.375000, 96, 106, 
trial0013600, 000600, AA, 1540, 18, 85.555556, GDX, 627, 6, 104.500000, ZIC, 714, 8, 89.250000, 97, 106, 
trial0013601, 000600, AA, 2816, 18, 156.444444, GDX, 508, 6, 84.666667, ZIC, 666, 8, 83.250000, 88, 94, 
trial0013602, 000600, AA, 2062, 18, 114.555556, GDX, 219, 6, 36.500000, ZIC, 1264, 8, 158.000000, 94, 96, 
trial0013603, 000600, AA, 3005, 18, 166.944444, GDX, 934, 6, 155.666667, ZIC, 436, 8, 54.500000, 98, 113, 
trial0013604, 000600, AA, 3242, 18, 180.111111, GDX, 585, 6, 97.500000, ZIC, 1316, 8, 164.500000, 93, 104, 
trial0013605, 000600, AA, 1915, 18, 106.388889, GDX, 203, 6, 33.833333, ZIC, 786, 8, 98.250000, 125, 133, 
trial0013606, 000600, AA, 2902, 18, 161.222222, GDX, 1072, 6, 178.666667, ZIC, 407, 8, 50.875000, 76, 88, 
trial0013607, 000600, AA, 3410, 18, 189.444444, GDX, 677, 6, 112.833333, ZIC, 682, 8, 85.250000, 89, 95, 
trial0013608, 000600, AA, 1865, 18, 103.611111, GDX, 443, 6, 73.833333, ZIC, 1183, 8, 147.875000, 80, 117, 
trial0013609, 000600, AA, 3101, 18, 172.277778, GDX, 730, 6, 121.666667, ZIC, 454, 8, 56.750000, 92, 99, 
trial0013610, 000600, AA, 2795, 18, 155.277778, GDX, 347, 6, 57.833333, ZIC, 473, 8, 59.125000, 123, 137, 
trial0013611, 000600, AA, 3402, 18, 189.000000, GDX, 452, 6, 75.333333, ZIC, 611, 8, 76.375000, 103, 111, 
trial0013612, 000600, AA, 3330, 18, 185.000000, GDX, 94, 6, 15.666667, ZIC, 283, 8, 35.375000, 103, 138, 
trial0013613, 000600, AA, 3516, 18, 195.333333, GDX, 609, 6, 101.500000, ZIC, 194, 8, 24.250000, 115, 193, 
trial0013614, 000600, AA, 2420, 18, 134.444444, GDX, 200, 6, 33.333333, ZIC, 1307, 8, 163.375000, 99, 112, 
trial0013615, 000600, AA, 2686, 18, 149.222222, GDX, 679, 6, 113.166667, ZIC, 985, 8, 123.125000, 114, 115, 
trial0013616, 000600, AA, 3986, 18, 221.444444, GDX, 813, 6, 135.500000, ZIC, 153, 8, 19.125000, 78, 79, 
trial0013617, 000600, AA, 1911, 18, 106.166667, GDX, 265, 6, 44.166667, ZIC, 1271, 8, 158.875000, 120, 138, 
trial0013618, 000600, AA, 3231, 18, 179.500000, GDX, 1499, 6, 249.833333, ZIC, 73, 8, 9.125000, 96, 138, 
trial0013619, 000600, AA, 1376, 18, 76.444444, GDX, 1427, 6, 237.833333, ZIC, 452, 8, 56.500000, 107, 110, 
trial0013620, 000600, AA, 3533, 18, 196.277778, GDX, 198, 6, 33.000000, ZIC, 418, 8, 52.250000, 105, 127, 
trial0013621, 000600, AA, 1062, 18, 59.000000, GDX, 462, 6, 77.000000, ZIC, 21, 8, 2.625000, 131, 132, 
trial0013622, 000600, AA, 591, 18, 32.833333, GDX, 330, 6, 55.000000, ZIC, 349, 8, 43.625000, 129, 148, 
trial0013623, 000600, AA, 1390, 18, 77.222222, GDX, 365, 6, 60.833333, ZIC, 146, 8, 18.250000, 139, 153, 
trial0013624, 000600, AA, 980, 18, 54.444444, GDX, 45, 6, 7.500000, ZIC, 428, 8, 53.500000, 97, 148, 
trial0013625, 000600, AA, 1246, 18, 69.222222, GDX, 398, 6, 66.333333, ZIC, 85, 8, 10.625000, 119, 125, 
trial0013626, 000600, AA, 1635, 18, 90.833333, GDX, 287, 6, 47.833333, ZIC, 102, 8, 12.750000, 122, 147, 
trial0013627, 000600, AA, 1290, 18, 71.666667, GDX, 382, 6, 63.666667, ZIC, 207, 8, 25.875000, 94, 98, 
trial0013628, 000600, AA, 853, 18, 47.388889, GDX, 408, 6, 68.000000, ZIC, 338, 8, 42.250000, 127, 158, 
trial0013629, 000600, AA, 1663, 18, 92.388889, GDX, 83, 6, 13.833333, ZIC, 100, 8, 12.500000, 111, 135, 
trial0013630, 000600, AA, 808, 18, 44.888889, GDX, 114, 6, 19.000000, ZIC, 238, 8, 29.750000, 123, 146, 
trial0013631, 000600, AA, 1581, 18, 87.833333, GDX, 146, 6, 24.333333, ZIC, 339, 8, 42.375000, 121, 134, 
trial0013632, 000600, AA, 856, 18, 47.555556, GDX, 416, 6, 69.333333, ZIC, 245, 8, 30.625000, 105, 107, 
trial0013633, 000600, AA, 992, 18, 55.111111, GDX, 505, 6, 84.166667, ZIC, 145, 8, 18.125000, 88, 113, 
trial0013634, 000600, AA, 1299, 18, 72.166667, GDX, 359, 6, 59.833333, ZIC, 159, 8, 19.875000, 90, 93, 
trial0013635, 000600, AA, 1207, 18, 67.055556, GDX, 224, 6, 37.333333, ZIC, 558, 8, 69.750000, 128, 167, 
trial0013636, 000600, AA, 975, 18, 54.166667, GDX, 371, 6, 61.833333, ZIC, 376, 8, 47.000000, 124, 125, 
trial0013637, 000600, AA, 1011, 18, 56.166667, GDX, 25, 6, 4.166667, ZIC, 412, 8, 51.500000, 137, 144, 
trial0013638, 000600, AA, 1178, 18, 65.444444, GDX, 132, 6, 22.000000, ZIC, 374, 8, 46.750000, 106, 107, 
trial0013639, 000600, AA, 824, 18, 45.777778, GDX, 496, 6, 82.666667, ZIC, 377, 8, 47.125000, 131, 135, 
trial0013640, 000600, AA, 766, 18, 42.555556, GDX, 323, 6, 53.833333, ZIC, 458, 8, 57.250000, 127, 138, 
trial0013641, 000600, AA, 1903, 18, 105.722222, GDX, 152, 6, 25.333333, ZIC, 34, 8, 4.250000, 134, 135, 
trial0013642, 000600, AA, 1302, 18, 72.333333, GDX, 41, 6, 6.833333, ZIC, 509, 8, 63.625000, 111, 112, 
trial0013643, 000600, AA, 986, 18, 54.777778, GDX, 126, 6, 21.000000, ZIC, 591, 8, 73.875000, 118, 133, 
trial0013644, 000600, AA, 1515, 18, 84.166667, GDX, 331, 6, 55.166667, ZIC, 217, 8, 27.125000, 118, 148, 
trial0013645, 000600, AA, 780, 18, 43.333333, GDX, 184, 6, 30.666667, ZIC, 236, 8, 29.500000, 135, 140, 
trial0013646, 000600, AA, 1273, 18, 70.722222, GDX, 46, 6, 7.666667, ZIC, 715, 8, 89.375000, 116, 122, 
trial0013647, 000600, AA, 1119, 18, 62.166667, GDX, 72, 6, 12.000000, ZIC, 506, 8, 63.250000, 129, 133, 
trial0013648, 000600, AA, 633, 18, 35.166667, GDX, 385, 6, 64.166667, ZIC, 740, 8, 92.500000, 126, 130, 
trial0013649, 000600, AA, 1493, 18, 82.944444, GDX, 458, 6, 76.333333, ZIC, 160, 8, 20.000000, 130, 142, 
trial0013650, 000600, AA, 1642, 18, 91.222222, GDX, 32, 6, 5.333333, ZIC, 328, 8, 41.000000, 110, 123, 
trial0013651, 000600, AA, 1649, 18, 91.611111, GDX, 320, 6, 53.333333, ZIC, 446, 8, 55.750000, 73, 107, 
trial0013652, 000600, AA, 1680, 18, 93.333333, GDX, 166, 6, 27.666667, ZIC, 244, 8, 30.500000, 135, 148, 
trial0013653, 000600, AA, 1311, 18, 72.833333, GDX, 499, 6, 83.166667, ZIC, 165, 8, 20.625000, 147, 151, 
trial0013654, 000600, AA, 1494, 18, 83.000000, GDX, 248, 6, 41.333333, ZIC, 227, 8, 28.375000, 88, 112, 
trial0013655, 000600, AA, 1203, 18, 66.833333, GDX, 151, 6, 25.166667, ZIC, 117, 8, 14.625000, 106, 126, 
trial0013656, 000600, AA, 1997, 18, 110.944444, GDX, 63, 6, 10.500000, ZIC, 296, 8, 37.000000, 108, 154, 
trial0013657, 000600, AA, 1427, 18, 79.277778, GDX, 398, 6, 66.333333, ZIC, 171, 8, 21.375000, 147, 148, 
trial0013658, 000600, AA, 1675, 18, 93.055556, GDX, 99, 6, 16.500000, ZIC, 232, 8, 29.000000, 111, 142, 
trial0013659, 000600, AA, 1461, 18, 81.166667, GDX, 190, 6, 31.666667, ZIC, 343, 8, 42.875000, 108, 191, 
trial0013660, 000600, AA, 1539, 18, 85.500000, GDX, 473, 6, 78.833333, ZIC, 213, 8, 26.625000, 110, 126, 
trial0013661, 000600, AA, 3071, 18, 170.611111, GDX, 670, 6, 111.666667, ZIC, 67, 8, 8.375000, 117, 134, 
trial0013662, 000600, AA, 2177, 18, 120.944444, GDX, 751, 6, 125.166667, ZIC, 857, 8, 107.125000, 141, 148, 
trial0013663, 000600, AA, 3294, 18, 183.000000, GDX, 817, 6, 136.166667, ZIC, 298, 8, 37.250000, 136, 171, 
trial0013664, 000600, AA, 1749, 18, 97.166667, GDX, 763, 6, 127.166667, ZIC, 811, 8, 101.375000, 160, 166, 
trial0013665, 000600, AA, 2233, 18, 124.055556, GDX, 322, 6, 53.666667, ZIC, 764, 8, 95.500000, 142, 187, 
trial0013666, 000600, AA, 2478, 18, 137.666667, GDX, 340, 6, 56.666667, ZIC, 647, 8, 80.875000, 107, 117, 
trial0013667, 000600, AA, 1949, 18, 108.277778, GDX, 357, 6, 59.500000, ZIC, 463, 8, 57.875000, 163, 166, 
trial0013668, 000600, AA, 2423, 18, 134.611111, GDX, 606, 6, 101.000000, ZIC, 566, 8, 70.750000, 132, 143, 
trial0013669, 000600, AA, 3016, 18, 167.555556, GDX, 517, 6, 86.166667, ZIC, 487, 8, 60.875000, 162, 166, 
trial0013670, 000600, AA, 1712, 18, 95.111111, GDX, 786, 6, 131.000000, ZIC, 1290, 8, 161.250000, 169, 187, 
trial0013671, 000600, AA, 2599, 18, 144.388889, GDX, 722, 6, 120.333333, ZIC, 278, 8, 34.750000, 163, 167, 
trial0013672, 000600, AA, 2125, 18, 118.055556, GDX, 296, 6, 49.333333, ZIC, 975, 8, 121.875000, 151, 158, 
trial0013673, 000600, AA, 2133, 18, 118.500000, GDX, 766, 6, 127.666667, ZIC, 458, 8, 57.250000, 131, 153, 
trial0013674, 000600, AA, 1967, 18, 109.277778, GDX, 635, 6, 105.833333, ZIC, 886, 8, 110.750000, 98, 123, 
trial0013675, 000600, AA, 2619, 18, 145.500000, GDX, 746, 6, 124.333333, ZIC, 319, 8, 39.875000, 112, 113, 
trial0013676, 000600, AA, 2832, 18, 157.333333, GDX, 216, 6, 36.000000, ZIC, 386, 8, 48.250000, 146, 164, 
trial0013677, 000600, AA, 2785, 18, 154.722222, GDX, 170, 6, 28.333333, ZIC, 383, 8, 47.875000, 127, 202, 
trial0013678, 000600, AA, 2771, 18, 153.944444, GDX, 171, 6, 28.500000, ZIC, 710, 8, 88.750000, 129, 134, 
trial0013679, 000600, AA, 2293, 18, 127.388889, GDX, 562, 6, 93.666667, ZIC, 193, 8, 24.125000, 174, 183, 
trial0013680, 000600, AA, 3128, 18, 173.777778, GDX, 561, 6, 93.500000, ZIC, 337, 8, 42.125000, 115, 120, 
trial0013681, 000600, AA, 1873, 18, 104.055556, GDX, 247, 6, 41.166667, ZIC, 394, 8, 49.250000, 136, 137, 
trial0013682, 000600, AA, 1111, 18, 61.722222, GDX, 441, 6, 73.500000, ZIC, 505, 8, 63.125000, 146, 161, 
trial0013683, 000600, AA, 1605, 18, 89.166667, GDX, 107, 6, 17.833333, ZIC, 302, 8, 37.750000, 166, 167, 
trial0013684, 000600, AA, 1758, 18, 97.666667, GDX, 490, 6, 81.666667, ZIC, 225, 8, 28.125000, 152, 153, 
trial0013685, 000600, AA, 1717, 18, 95.388889, GDX, 398, 6, 66.333333, ZIC, 322, 8, 40.250000, 138, 156, 
trial0013686, 000600, AA, 1931, 18, 107.277778, GDX, 205, 6, 34.166667, ZIC, 280, 8, 35.000000, 136, 168, 
trial0013687, 000600, AA, 1386, 18, 77.000000, GDX, 374, 6, 62.333333, ZIC, 404, 8, 50.500000, 168, 172, 
trial0013688, 000600, AA, 1227, 18, 68.166667, GDX, 264, 6, 44.000000, ZIC, 478, 8, 59.750000, 152, 167, 
trial0013689, 000600, AA, 1685, 18, 93.611111, GDX, 63, 6, 10.500000, ZIC, 246, 8, 30.750000, 158, 163, 
trial0013690, 000600, AA, 1764, 18, 98.000000, GDX, 414, 6, 69.000000, ZIC, 286, 8, 35.750000, 123, 152, 
trial0013691, 000600, AA, 2046, 18, 113.666667, GDX, 248, 6, 41.333333, ZIC, 492, 8, 61.500000, 147, 155, 
trial0013692, 000600, AA, 1518, 18, 84.333333, GDX, 181, 6, 30.166667, ZIC, 743, 8, 92.875000, 138, 143, 
trial0013693, 000600, AA, 1338, 18, 74.333333, GDX, 345, 6, 57.500000, ZIC, 491, 8, 61.375000, 126, 136, 
trial0013694, 000600, AA, 1166, 18, 64.777778, GDX, 348, 6, 58.000000, ZIC, 562, 8, 70.250000, 109, 119, 
trial0013695, 000600, AA, 1893, 18, 105.166667, GDX, 79, 6, 13.166667, ZIC, 568, 8, 71.000000, 121, 132, 
trial0013696, 000600, AA, 1416, 18, 78.666667, GDX, 489, 6, 81.500000, ZIC, 398, 8, 49.750000, 167, 171, 
trial0013697, 000600, AA, 1503, 18, 83.500000, GDX, 387, 6, 64.500000, ZIC, 277, 8, 34.625000, 140, 144, 
trial0013698, 000600, AA, 1578, 18, 87.666667, GDX, 285, 6, 47.500000, ZIC, 331, 8, 41.375000, 128, 131, 
trial0013699, 000600, AA, 1700, 18, 94.444444, GDX, 472, 6, 78.666667, ZIC, 375, 8, 46.875000, 152, 157, 
trial0013700, 000600, AA, 1902, 18, 105.666667, GDX, 7, 6, 1.166667, ZIC, 230, 8, 28.750000, 137, 175, 
trial0013701, 000600, AA, 4318, 18, 239.888889, GDX, 95, 6, 15.833333, ZIC, 980, 8, 122.500000, 119, 153, 
trial0013702, 000600, AA, 2473, 18, 137.388889, GDX, 1169, 6, 194.833333, ZIC, 840, 8, 105.000000, 107, 110, 
trial0013703, 000600, AA, 2674, 18, 148.555556, GDX, 667, 6, 111.166667, ZIC, 1253, 8, 156.625000, 146, 152, 
trial0013704, 000600, AA, 3959, 18, 219.944444, GDX, 317, 6, 52.833333, ZIC, 599, 8, 74.875000, 121, 133, 
trial0013705, 000600, AA, 3156, 18, 175.333333, GDX, 952, 6, 158.666667, ZIC, 1052, 8, 131.500000, 125, 145, 
trial0013706, 000600, AA, 4848, 18, 269.333333, GDX, 748, 6, 124.666667, ZIC, 629, 8, 78.625000, 120, 126, 
trial0013707, 000600, AA, 3735, 18, 207.500000, GDX, 0, 6, 0.000000, ZIC, 1315, 8, 164.375000, 147, 149, 
trial0013708, 000600, AA, 3066, 18, 170.333333, GDX, 643, 6, 107.166667, ZIC, 1774, 8, 221.750000, 110, 139, 
