trial0007001, 000600, AA, 475, 6, 79.166667, ZIC, 143, 6, 23.833333, ZIP, 2334, 20, 116.700000, 102, 105, 
trial0007002, 000600, AA, 451, 6, 75.166667, ZIC, 392, 6, 65.333333, ZIP, 2477, 20, 123.850000, 126, 147, 
trial0007003, 000600, AA, 397, 6, 66.166667, ZIC, 333, 6, 55.500000, ZIP, 1709, 20, 85.450000, 152, 157, 
trial0007004, 000600, AA, 481, 6, 80.166667, ZIC, 324, 6, 54.000000, ZIP, 2162, 20, 108.100000, 129, 131, 
trial0007005, 000600, AA, 755, 6, 125.833333, ZIC, 608, 6, 101.333333, ZIP, 1472, 20, 73.600000, 108, 114, 
trial0007006, 000600, AA, 356, 6, 59.333333, ZIC, 331, 6, 55.166667, ZIP, 2394, 20, 119.700000, 104, 114, 
trial0007007, 000600, AA, 139, 6, 23.166667, ZIC, 173, 6, 28.833333, ZIP, 2808, 20, 140.400000, 117, 119, 
trial0007008, 000600, AA, 561, 6, 93.500000, ZIC, 615, 6, 102.500000, ZIP, 1966, 20, 98.300000, 147, 155, 
trial0007009, 000600, AA, 299, 6, 49.833333, ZIC, 648, 6, 108.000000, ZIP, 2074, 20, 103.700000, 101, 102, 
trial0007010, 000600, AA, 631, 6, 105.166667, ZIC, 112, 6, 18.666667, ZIP, 2137, 20, 106.850000, 116, 118, 
trial0007011, 000600, AA, 607, 6, 101.166667, ZIC, 17, 6, 2.833333, ZIP, 2286, 20, 114.300000, 146, 153, 
trial0007012, 000600, AA, 1038, 6, 173.000000, ZIC, 107, 6, 17.833333, ZIP, 1970, 20, 98.500000, 101, 110, 
trial0007013, 000600, AA, 833, 6, 138.833333, ZIC, 184, 6, 30.666667, ZIP, 1637, 20, 81.850000, 138, 142, 
trial0007014, 000600, AA, 695, 6, 115.833333, ZIC, 313, 6, 52.166667, ZIP, 1756, 20, 87.800000, 141, 145, 
trial0007015, 000600, AA, 392, 6, 65.333333, ZIC, 479, 6, 79.833333, ZIP, 2442, 20, 122.100000, 147, 154, 
trial0007016, 000600, AA, 1030, 6, 171.666667, ZIC, 633, 6, 105.500000, ZIP, 1557, 20, 77.850000, 103, 109, 
trial0007017, 000600, AA, 987, 6, 164.500000, ZIC, 157, 6, 26.166667, ZIP, 2118, 20, 105.900000, 90, 96, 
trial0007018, 000600, AA, 211, 6, 35.166667, ZIC, 79, 6, 13.166667, ZIP, 3077, 20, 153.850000, 104, 130, 
trial0007019, 000600, AA, 602, 6, 100.333333, ZIC, 140, 6, 23.333333, ZIP, 1882, 20, 94.100000, 125, 127, 
trial0007020, 000600, AA, 476, 6, 79.333333, ZIC, 255, 6, 42.500000, ZIP, 2205, 20, 110.250000, 123, 125, 
trial0007021, 000600, AA, 37, 6, 6.166667, ZIC, 960, 6, 160.000000, ZIP, 3577, 20, 178.850000, 125, 133, 
trial0007022, 000600, AA, 584, 6, 97.333333, ZIC, 690, 6, 115.000000, ZIP, 3111, 20, 155.550000, 155, 165, 
trial0007023, 000600, AA, 526, 6, 87.666667, ZIC, 680, 6, 113.333333, ZIP, 4274, 20, 213.700000, 137, 146, 
trial0007024, 000600, AA, 188, 6, 31.333333, ZIC, 800, 6, 133.333333, ZIP, 4526, 20, 226.300000, 127, 132, 
trial0007025, 000600, AA, 1319, 6, 219.833333, ZIC, 898, 6, 149.666667, ZIP, 2772, 20, 138.600000, 115, 123, 
trial0007026, 000600, AA, 827, 6, 137.833333, ZIC, 630, 6, 105.000000, ZIP, 3094, 20, 154.700000, 136, 137, 
trial0007027, 000600, AA, 1140, 6, 190.000000, ZIC, 951, 6, 158.500000, ZIP, 3051, 20, 152.550000, 159, 162, 
trial0007028, 000600, AA, 1144, 6, 190.666667, ZIC, 194, 6, 32.333333, ZIP, 3563, 20, 178.150000, 165, 171, 
trial0007029, 000600, AA, 811, 6, 135.166667, ZIC, 1031, 6, 171.833333, ZIP, 1983, 20, 99.150000, 171, 188, 
trial0007030, 000600, AA, 46, 6, 7.666667, ZIC, 564, 6, 94.000000, ZIP, 4132, 20, 206.600000, 128, 132, 
