trial0019501, 000600, AA, 892, 18, 49.555556, GDX, 209, 4, 52.250000, ZIC, 505, 8, 63.125000, ZIP, 0, 2, 0.000000, 180, 188, 
trial0019502, 000600, AA, 904, 18, 50.222222, GDX, 337, 4, 84.250000, ZIC, 277, 8, 34.625000, ZIP, 176, 2, 88.000000, 185, 287, 
trial0019503, 000600, AA, 804, 18, 44.666667, GDX, 90, 4, 22.500000, ZIC, 200, 8, 25.000000, ZIP, 220, 2, 110.000000, 159, 160, 
trial0019504, 000600, AA, 1206, 18, 67.000000, GDX, 176, 4, 44.000000, ZIC, 165, 8, 20.625000, ZIP, 4, 2, 2.000000, 190, 193, 
trial0019505, 000600, AA, 763, 18, 42.388889, GDX, 364, 4, 91.000000, ZIC, 322, 8, 40.250000, ZIP, 0, 2, 0.000000, 166, 168, 
trial0019506, 000600, AA, 1034, 18, 57.444444, GDX, 158, 4, 39.500000, ZIC, 103, 8, 12.875000, ZIP, 421, 2, 210.500000, 154, 161, 
trial0019507, 000600, AA, 1090, 18, 60.555556, GDX, 428, 4, 107.000000, ZIC, 107, 8, 13.375000, ZIP, 164, 2, 82.000000, 139, 141, 
trial0019508, 000600, AA, 667, 18, 37.055556, GDX, 261, 4, 65.250000, ZIC, 324, 8, 40.500000, ZIP, 208, 2, 104.000000, 158, 177, 
trial0019509, 000600, AA, 1035, 18, 57.500000, GDX, 108, 4, 27.000000, ZIC, 436, 8, 54.500000, ZIP, 333, 2, 166.500000, 170, 189, 
trial0019510, 000600, AA, 970, 18, 53.888889, GDX, 17, 4, 4.250000, ZIC, 201, 8, 25.125000, ZIP, 142, 2, 71.000000, 129, 151, 
trial0019511, 000600, AA, 1254, 18, 69.666667, GDX, 134, 4, 33.500000, ZIC, 331, 8, 41.375000, ZIP, 169, 2, 84.500000, 187, 197, 
trial0019512, 000600, AA, 1104, 18, 61.333333, GDX, 347, 4, 86.750000, ZIC, 168, 8, 21.000000, ZIP, 136, 2, 68.000000, 155, 177, 
trial0019513, 000600, AA, 876, 18, 48.666667, GDX, 357, 4, 89.250000, ZIC, 441, 8, 55.125000, ZIP, 208, 2, 104.000000, 136, 161, 
trial0019514, 000600, AA, 634, 18, 35.222222, GDX, 373, 4, 93.250000, ZIC, 239, 8, 29.875000, ZIP, 94, 2, 47.000000, 152, 156, 
trial0019515, 000600, AA, 416, 18, 23.111111, GDX, 150, 4, 37.500000, ZIC, 319, 8, 39.875000, ZIP, 569, 2, 284.500000, 175, 187, 
trial0019516, 000600, AA, 1237, 18, 68.722222, GDX, 28, 4, 7.000000, ZIC, 275, 8, 34.375000, ZIP, 105, 2, 52.500000, 132, 140, 
trial0019517, 000600, AA, 1023, 18, 56.833333, GDX, 232, 4, 58.000000, ZIC, 302, 8, 37.750000, ZIP, 143, 2, 71.500000, 152, 168, 
trial0019518, 000600, AA, 1146, 18, 63.666667, GDX, 148, 4, 37.000000, ZIC, 259, 8, 32.375000, ZIP, 179, 2, 89.500000, 163, 164, 
trial0019519, 000600, AA, 958, 18, 53.222222, GDX, 152, 4, 38.000000, ZIC, 147, 8, 18.375000, ZIP, 222, 2, 111.000000, 188, 189, 
trial0019520, 000600, AA, 883, 18, 49.055556, GDX, 359, 4, 89.750000, ZIC, 271, 8, 33.875000, ZIP, 0, 2, 0.000000, 189, 231, 
trial0019521, 000600, AA, 3382, 18, 187.888889, GDX, 675, 4, 168.750000, ZIC, 599, 8, 74.875000, ZIP, 472, 2, 236.000000, 107, 160, 
trial0019522, 000600, AA, 4229, 18, 234.944444, GDX, 543, 4, 135.750000, ZIC, 540, 8, 67.500000, ZIP, 134, 2, 67.000000, 134, 157, 
trial0019523, 000600, AA, 2762, 18, 153.444444, GDX, 817, 4, 204.250000, ZIC, 972, 8, 121.500000, ZIP, 79, 2, 39.500000, 86, 91, 
trial0019524, 000600, AA, 2843, 18, 157.944444, GDX, 462, 4, 115.500000, ZIC, 992, 8, 124.000000, ZIP, 896, 2, 448.000000, 114, 124, 
