trial0018001, 000600, GDX, 503, 24, 20.958333, ZIC, 1086, 8, 135.750000, 50, 67, 
trial0018002, 000600, GDX, 176, 24, 7.333333, ZIC, 60, 8, 7.500000, 56, 101, 
trial0018003, 000600, GDX, 969, 24, 40.375000, ZIC, 424, 8, 53.000000, 49, 74, 
trial0018004, 000600, GDX, 846, 24, 35.250000, ZIC, 435, 8, 54.375000, 60, 61, 
trial0018005, 000600, GDX, 1017, 24, 42.375000, ZIC, 540, 8, 67.500000, 62, 72, 
trial0018006, 000600, GDX, 456, 24, 19.000000, ZIC, 792, 8, 99.000000, 58, 63, 
trial0018007, 000600, GDX, 904, 24, 37.666667, ZIC, 898, 8, 112.250000, 58, 69, 
trial0018008, 000600, GDX, 462, 24, 19.250000, ZIC, 1056, 8, 132.000000, 48, 59, 
trial0018009, 000600, GDX, 901, 24, 37.541667, ZIC, 615, 8, 76.875000, 63, 82, 
trial0018010, 000600, GDX, 849, 24, 35.375000, ZIC, 625, 8, 78.125000, 54, 80, 
trial0018011, 000600, GDX, 238, 24, 9.916667, ZIC, 999, 8, 124.875000, 44, 57, 
trial0018012, 000600, GDX, 1217, 24, 50.708333, ZIC, 483, 8, 60.375000, 70, 74, 
trial0018013, 000600, GDX, 649, 24, 27.041667, ZIC, 657, 8, 82.125000, 44, 51, 
trial0018014, 000600, GDX, 1499, 24, 62.458333, ZIC, 348, 8, 43.500000, 74, 82, 
trial0018015, 000600, GDX, 884, 24, 36.833333, ZIC, 689, 8, 86.125000, 62, 66, 
trial0018016, 000600, GDX, 1042, 24, 43.416667, ZIC, 547, 8, 68.375000, 56, 57, 
trial0018017, 000600, GDX, 375, 24, 15.625000, ZIC, 495, 8, 61.875000, 37, 43, 
trial0018018, 000600, GDX, 1155, 24, 48.125000, ZIC, 167, 8, 20.875000, 69, 73, 
trial0018019, 000600, GDX, 1488, 24, 62.000000, ZIC, 743, 8, 92.875000, 74, 75, 
trial0018020, 000600, GDX, 768, 24, 32.000000, ZIC, 959, 8, 119.875000, 56, 74, 
trial0018021, 000600, GDX, 1171, 24, 48.791667, ZIC, 128, 8, 16.000000, 92, 104, 
trial0018022, 000600, GDX, 566, 24, 23.583333, ZIC, 752, 8, 94.000000, 60, 70, 
trial0018023, 000600, GDX, 683, 24, 28.458333, ZIC, 523, 8, 65.375000, 78, 93, 
trial0018024, 000600, GDX, 1200, 24, 50.000000, ZIC, 930, 8, 116.250000, 104, 114, 
trial0018025, 000600, GDX, 477, 24, 19.875000, ZIC, 430, 8, 53.750000, 79, 85, 
trial0018026, 000600, GDX, 694, 24, 28.916667, ZIC, 66, 8, 8.250000, 110, 114, 
trial0018027, 000600, GDX, 946, 24, 39.416667, ZIC, 556, 8, 69.500000, 110, 113, 
trial0018028, 000600, GDX, 1499, 24, 62.458333, ZIC, 566, 8, 70.750000, 96, 99, 
trial0018029, 000600, GDX, 1186, 24, 49.416667, ZIC, 487, 8, 60.875000, 114, 130, 
trial0018030, 000600, GDX, 310, 24, 12.916667, ZIC, 1038, 8, 129.750000, 72, 84, 
