trial0020001, 000600, AA, 1119, 16, 69.937500, GDX, 501, 6, 83.500000, ZIC, 680, 8, 85.000000, ZIP, 582, 2, 291.000000, 150, 155, 
trial0020002, 000600, AA, 1954, 16, 122.125000, GDX, 494, 6, 82.333333, ZIC, 124, 8, 15.500000, ZIP, 668, 2, 334.000000, 114, 115, 
trial0020003, 000600, AA, 1702, 16, 106.375000, GDX, 399, 6, 66.500000, ZIC, 510, 8, 63.750000, ZIP, 135, 2, 67.500000, 135, 140, 
trial0020004, 000600, AA, 1618, 16, 101.125000, GDX, 803, 6, 133.833333, ZIC, 7, 8, 0.875000, ZIP, 319, 2, 159.500000, 149, 156, 
trial0020005, 000600, AA, 2313, 16, 144.562500, GDX, 378, 6, 63.000000, ZIC, 523, 8, 65.375000, ZIP, 1, 2, 0.500000, 128, 134, 
trial0020006, 000600, AA, 2336, 16, 146.000000, GDX, 476, 6, 79.333333, ZIC, 407, 8, 50.875000, ZIP, 0, 2, 0.000000, 120, 131, 
trial0020007, 000600, AA, 2151, 16, 134.437500, GDX, 299, 6, 49.833333, ZIC, 233, 8, 29.125000, ZIP, 2, 2, 1.000000, 153, 156, 
trial0020008, 000600, AA, 2277, 16, 142.312500, GDX, 202, 6, 33.666667, ZIC, 382, 8, 47.750000, ZIP, 254, 2, 127.000000, 111, 143, 
trial0020009, 000600, AA, 1172, 16, 73.250000, GDX, 574, 6, 95.666667, ZIC, 1153, 8, 144.125000, ZIP, 197, 2, 98.500000, 124, 127, 
trial0020010, 000600, AA, 1086, 16, 67.875000, GDX, 788, 6, 131.333333, ZIC, 552, 8, 69.000000, ZIP, 369, 2, 184.500000, 125, 133, 
trial0020011, 000600, AA, 1380, 16, 86.250000, GDX, 375, 6, 62.500000, ZIC, 854, 8, 106.750000, ZIP, 122, 2, 61.000000, 139, 146, 
trial0020012, 000600, AA, 1543, 16, 96.437500, GDX, 607, 6, 101.166667, ZIC, 512, 8, 64.000000, ZIP, 507, 2, 253.500000, 108, 114, 
trial0020013, 000600, AA, 1872, 16, 117.000000, GDX, 571, 6, 95.166667, ZIC, 699, 8, 87.375000, ZIP, 588, 2, 294.000000, 133, 143, 
trial0020014, 000600, AA, 1246, 16, 77.875000, GDX, 563, 6, 93.833333, ZIC, 749, 8, 93.625000, ZIP, 343, 2, 171.500000, 131, 138, 
trial0020015, 000600, AA, 1275, 16, 79.687500, GDX, 376, 6, 62.666667, ZIC, 426, 8, 53.250000, ZIP, 99, 2, 49.500000, 128, 135, 
trial0020016, 000600, AA, 2069, 16, 129.312500, GDX, 135, 6, 22.500000, ZIC, 315, 8, 39.375000, ZIP, 17, 2, 8.500000, 121, 137, 
trial0020017, 000600, AA, 1587, 16, 99.187500, GDX, 224, 6, 37.333333, ZIC, 567, 8, 70.875000, ZIP, 0, 2, 0.000000, 126, 128, 
trial0020018, 000600, AA, 2337, 16, 146.062500, GDX, 479, 6, 79.833333, ZIC, 124, 8, 15.500000, ZIP, 37, 2, 18.500000, 115, 118, 
trial0020019, 000600, AA, 2356, 16, 147.250000, GDX, 400, 6, 66.666667, ZIC, 226, 8, 28.250000, ZIP, 0, 2, 0.000000, 134, 153, 
trial0020020, 000600, AA, 1896, 16, 118.500000, GDX, 753, 6, 125.500000, ZIC, 620, 8, 77.500000, ZIP, 0, 2, 0.000000, 107, 114, 
trial0020021, 000600, AA, 754, 16, 47.125000, GDX, 436, 6, 72.666667, ZIC, 395, 8, 49.375000, ZIP, 85, 2, 42.500000, 197, 202, 
trial0020022, 000600, AA, 1436, 16, 89.750000, GDX, 461, 6, 76.833333, ZIC, 54, 8, 6.750000, ZIP, 275, 2, 137.500000, 173, 189, 
trial0020023, 000600, AA, 1214, 16, 75.875000, GDX, 298, 6, 49.666667, ZIC, 668, 8, 83.500000, ZIP, 1, 2, 0.500000, 169, 181, 
trial0020024, 000600, AA, 1032, 16, 64.500000, GDX, 177, 6, 29.500000, ZIC, 689, 8, 86.125000, ZIP, 0, 2, 0.000000, 181, 184, 
trial0020025, 000600, AA, 1550, 16, 96.875000, GDX, 300, 6, 50.000000, ZIC, 168, 8, 21.000000, ZIP, 131, 2, 65.500000, 155, 160, 
trial0020026, 000600, AA, 1145, 16, 71.562500, GDX, 171, 6, 28.500000, ZIC, 476, 8, 59.500000, ZIP, 25, 2, 12.500000, 180, 182, 
trial0020027, 000600, AA, 902, 16, 56.375000, GDX, 294, 6, 49.000000, ZIC, 347, 8, 43.375000, ZIP, 80, 2, 40.000000, 156, 158, 
trial0020028, 000600, AA, 1405, 16, 87.812500, GDX, 240, 6, 40.000000, ZIC, 269, 8, 33.625000, ZIP, 220, 2, 110.000000, 164, 169, 
trial0020029, 000600, AA, 877, 16, 54.812500, GDX, 539, 6, 89.833333, ZIC, 395, 8, 49.375000, ZIP, 273, 2, 136.500000, 174, 187, 
trial0020030, 000600, AA, 1436, 16, 89.750000, GDX, 153, 6, 25.500000, ZIC, 461, 8, 57.625000, ZIP, 56, 2, 28.000000, 172, 179, 
trial0020031, 000600, AA, 1114, 16, 69.625000, GDX, 163, 6, 27.166667, ZIC, 630, 8, 78.750000, ZIP, 187, 2, 93.500000, 135, 170, 
trial0020032, 000600, AA, 878, 16, 54.875000, GDX, 396, 6, 66.000000, ZIC, 312, 8, 39.000000, ZIP, 63, 2, 31.500000, 156, 187, 
trial0020033, 000600, AA, 782, 16, 48.875000, GDX, 441, 6, 73.500000, ZIC, 174, 8, 21.750000, ZIP, 273, 2, 136.500000, 162, 172, 
trial0020034, 000600, AA, 1022, 16, 63.875000, GDX, 72, 6, 12.000000, ZIC, 150, 8, 18.750000, ZIP, 291, 2, 145.500000, 172, 197, 
trial0020035, 000600, AA, 1092, 16, 68.250000, GDX, 602, 6, 100.333333, ZIC, 336, 8, 42.000000, ZIP, 10, 2, 5.000000, 155, 243, 
trial0020036, 000600, AA, 981, 16, 61.312500, GDX, 412, 6, 68.666667, ZIC, 224, 8, 28.000000, ZIP, 35, 2, 17.500000, 148, 154, 
trial0020037, 000600, AA, 1192, 16, 74.500000, GDX, 196, 6, 32.666667, ZIC, 681, 8, 85.125000, ZIP, 291, 2, 145.500000, 205, 211, 
trial0020038, 000600, AA, 903, 16, 56.437500, GDX, 586, 6, 97.666667, ZIC, 567, 8, 70.875000, ZIP, 12, 2, 6.000000, 162, 190, 
trial0020039, 000600, AA, 1524, 16, 95.250000, GDX, 546, 6, 91.000000, ZIC, 277, 8, 34.625000, ZIP, 227, 2, 113.500000, 191, 193, 
trial0020040, 000600, AA, 1322, 16, 82.625000, GDX, 263, 6, 43.833333, ZIC, 149, 8, 18.625000, ZIP, 97, 2, 48.500000, 159, 161, 
trial0020041, 000600, AA, 1992, 16, 124.500000, GDX, 525, 6, 87.500000, ZIC, 800, 8, 100.000000, ZIP, 9, 2, 4.500000, 126, 157, 
trial0020042, 000600, AA, 1446, 16, 90.375000, GDX, 1405, 6, 234.166667, ZIC, 424, 8, 53.000000, ZIP, 227, 2, 113.500000, 144, 150, 
trial0020043, 000600, AA, 1018, 16, 63.625000, GDX, 566, 6, 94.333333, ZIC, 972, 8, 121.500000, ZIP, 467, 2, 233.500000, 189, 197, 
trial0020044, 000600, AA, 1549, 16, 96.812500, GDX, 470, 6, 78.333333, ZIC, 809, 8, 101.125000, ZIP, 494, 2, 247.000000, 164, 167, 
trial0020045, 000600, AA, 1439, 16, 89.937500, GDX, 1599, 6, 266.500000, ZIC, 164, 8, 20.500000, ZIP, 162, 2, 81.000000, 144, 147, 
trial0020046, 000600, AA, 1909, 16, 119.312500, GDX, 331, 6, 55.166667, ZIC, 420, 8, 52.500000, ZIP, 103, 2, 51.500000, 164, 176, 
trial0020047, 000600, AA, 1672, 16, 104.500000, GDX, 527, 6, 87.833333, ZIC, 683, 8, 85.375000, ZIP, 183, 2, 91.500000, 142, 153, 
trial0020048, 000600, AA, 1299, 16, 81.187500, GDX, 1068, 6, 178.000000, ZIC, 467, 8, 58.375000, ZIP, 69, 2, 34.500000, 144, 149, 
trial0020049, 000600, AA, 2245, 16, 140.312500, GDX, 268, 6, 44.666667, ZIC, 402, 8, 50.250000, ZIP, 108, 2, 54.000000, 144, 173, 
