trial0002001, 000600, AA, 594, 8, 74.250000, GDX, 159, 2, 79.500000, ZIC, 275, 6, 45.833333, ZIP, 1067, 16, 66.687500, 82, 88, 
trial0002002, 000600, AA, 1148, 8, 143.500000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 1501, 16, 93.812500, 94, 96, 
trial0002003, 000600, AA, 815, 8, 101.875000, GDX, 6, 2, 3.000000, ZIC, 282, 6, 47.000000, ZIP, 1419, 16, 88.687500, 111, 122, 
trial0002004, 000600, AA, 769, 8, 96.125000, GDX, 31, 2, 15.500000, ZIC, 19, 6, 3.166667, ZIP, 1405, 16, 87.812500, 157, 160, 
trial0002005, 000600, AA, 485, 8, 60.625000, GDX, 2, 2, 1.000000, ZIC, 252, 6, 42.000000, ZIP, 1817, 16, 113.562500, 114, 124, 
trial0002006, 000600, AA, 503, 8, 62.875000, GDX, 138, 2, 69.000000, ZIC, 407, 6, 67.833333, ZIP, 1881, 16, 117.562500, 104, 124, 
trial0002007, 000600, AA, 555, 8, 69.375000, GDX, 74, 2, 37.000000, ZIC, 133, 6, 22.166667, ZIP, 1531, 16, 95.687500, 121, 125, 
trial0002008, 000600, AA, 585, 8, 73.125000, GDX, 230, 2, 115.000000, ZIC, 207, 6, 34.500000, ZIP, 1666, 16, 104.125000, 133, 154, 
trial0002009, 000600, AA, 318, 8, 39.750000, GDX, 130, 2, 65.000000, ZIC, 468, 6, 78.000000, ZIP, 1566, 16, 97.875000, 92, 95, 
trial0002010, 000600, AA, 946, 8, 118.250000, GDX, 303, 2, 151.500000, ZIC, 73, 6, 12.166667, ZIP, 1486, 16, 92.875000, 128, 137, 
trial0002011, 000600, AA, 888, 8, 111.000000, GDX, 105, 2, 52.500000, ZIC, 41, 6, 6.833333, ZIP, 1454, 16, 90.875000, 136, 144, 
trial0002012, 000600, AA, 433, 8, 54.125000, GDX, 266, 2, 133.000000, ZIC, 200, 6, 33.333333, ZIP, 1521, 16, 95.062500, 155, 157, 
trial0002013, 000600, AA, 247, 8, 30.875000, GDX, 257, 2, 128.500000, ZIC, 407, 6, 67.833333, ZIP, 1414, 16, 88.375000, 112, 114, 
trial0002014, 000600, AA, 527, 8, 65.875000, GDX, 49, 2, 24.500000, ZIC, 194, 6, 32.333333, ZIP, 1487, 16, 92.937500, 147, 149, 
trial0002015, 000600, AA, 1005, 8, 125.625000, GDX, 0, 2, 0.000000, ZIC, 261, 6, 43.500000, ZIP, 1068, 16, 66.750000, 142, 151, 
trial0002016, 000600, AA, 943, 8, 117.875000, GDX, 367, 2, 183.500000, ZIC, 58, 6, 9.666667, ZIP, 1331, 16, 83.187500, 87, 90, 
trial0002017, 000600, AA, 678, 8, 84.750000, GDX, 54, 2, 27.000000, ZIC, 75, 6, 12.500000, ZIP, 1652, 16, 103.250000, 112, 119, 
