trial0011001, 000600, GDX, 216, 2, 108.000000, ZIC, 45, 6, 7.500000, ZIP, 2247, 24, 93.625000, 95, 96, 
trial0011002, 000600, GDX, 209, 2, 104.500000, ZIC, 125, 6, 20.833333, ZIP, 1834, 24, 76.416667, 116, 121, 
trial0011003, 000600, GDX, 0, 2, 0.000000, ZIC, 179, 6, 29.833333, ZIP, 2077, 24, 86.541667, 126, 138, 
trial0011004, 000600, GDX, 159, 2, 79.500000, ZIC, 552, 6, 92.000000, ZIP, 1554, 24, 64.750000, 100, 107, 
trial0011005, 000600, GDX, 38, 2, 19.000000, ZIC, 295, 6, 49.166667, ZIP, 1926, 24, 80.250000, 99, 102, 
trial0011006, 000600, GDX, 289, 2, 144.500000, ZIC, 119, 6, 19.833333, ZIP, 1886, 24, 78.583333, 133, 139, 
trial0011007, 000600, GDX, 76, 2, 38.000000, ZIC, 24, 6, 4.000000, ZIP, 2308, 24, 96.166667, 98, 103, 
trial0011008, 000600, GDX, 115, 2, 57.500000, ZIC, 140, 6, 23.333333, ZIP, 1622, 24, 67.583333, 126, 128, 
trial0011009, 000600, GDX, 80, 2, 40.000000, ZIC, 154, 6, 25.666667, ZIP, 2105, 24, 87.708333, 100, 104, 
trial0011010, 000600, GDX, 98, 2, 49.000000, ZIC, 348, 6, 58.000000, ZIP, 1721, 24, 71.708333, 125, 140, 
trial0011011, 000600, GDX, 132, 2, 66.000000, ZIC, 27, 6, 4.500000, ZIP, 2214, 24, 92.250000, 150, 158, 
trial0011012, 000600, GDX, 182, 2, 91.000000, ZIC, 132, 6, 22.000000, ZIP, 2070, 24, 86.250000, 117, 124, 
trial0011013, 000600, GDX, 137, 2, 68.500000, ZIC, 220, 6, 36.666667, ZIP, 1556, 24, 64.833333, 102, 107, 
trial0011014, 000600, GDX, 13, 2, 6.500000, ZIC, 34, 6, 5.666667, ZIP, 2094, 24, 87.250000, 99, 105, 
trial0011015, 000600, GDX, 146, 2, 73.000000, ZIC, 161, 6, 26.833333, ZIP, 1603, 24, 66.791667, 93, 98, 
trial0011016, 000600, GDX, 396, 2, 198.000000, ZIC, 71, 6, 11.833333, ZIP, 1646, 24, 68.583333, 104, 107, 
trial0011017, 000600, GDX, 181, 2, 90.500000, ZIC, 287, 6, 47.833333, ZIP, 1481, 24, 61.708333, 139, 143, 
