trial0004001, 000600, GDX, 401, 10, 40.100000, ZIC, 448, 6, 74.666667, ZIP, 2190, 16, 136.875000, 86, 113, 
trial0004002, 000600, GDX, 1485, 10, 148.500000, ZIC, 1086, 6, 181.000000, ZIP, 1283, 16, 80.187500, 110, 124, 
trial0004003, 000600, GDX, 963, 10, 96.300000, ZIC, 657, 6, 109.500000, ZIP, 1822, 16, 113.875000, 122, 138, 
trial0004004, 000600, GDX, 1100, 10, 110.000000, ZIC, 598, 6, 99.666667, ZIP, 1322, 16, 82.625000, 108, 114, 
trial0004005, 000600, GDX, 1641, 10, 164.100000, ZIC, 66, 6, 11.000000, ZIP, 2404, 16, 150.250000, 108, 110, 
trial0004006, 000600, GDX, 915, 10, 91.500000, ZIC, 746, 6, 124.333333, ZIP, 1517, 16, 94.812500, 129, 148, 
trial0004007, 000600, GDX, 773, 10, 77.300000, ZIC, 992, 6, 165.333333, ZIP, 1610, 16, 100.625000, 115, 140, 
trial0004008, 000600, GDX, 370, 10, 37.000000, ZIC, 683, 6, 113.833333, ZIP, 2393, 16, 149.562500, 112, 127, 
trial0004009, 000600, GDX, 1385, 10, 138.500000, ZIC, 413, 6, 68.833333, ZIP, 2337, 16, 146.062500, 148, 171, 
trial0004010, 000600, GDX, 1267, 10, 126.700000, ZIC, 164, 6, 27.333333, ZIP, 2120, 16, 132.500000, 111, 121, 
trial0004011, 000600, GDX, 264, 10, 26.400000, ZIC, 436, 6, 72.666667, ZIP, 3182, 16, 198.875000, 111, 139, 
trial0004012, 000600, GDX, 0, 10, 0.000000, ZIC, 310, 6, 51.666667, ZIP, 3027, 16, 189.187500, 94, 105, 
trial0004013, 000600, GDX, 1388, 10, 138.800000, ZIC, 1060, 6, 176.666667, ZIP, 1391, 16, 86.937500, 98, 108, 
trial0004014, 000600, GDX, 1199, 10, 119.900000, ZIC, 748, 6, 124.666667, ZIP, 946, 16, 59.125000, 144, 145, 
trial0004015, 000600, GDX, 1349, 10, 134.900000, ZIC, 693, 6, 115.500000, ZIP, 1983, 16, 123.937500, 98, 101, 
trial0004016, 000600, GDX, 1301, 10, 130.100000, ZIC, 1089, 6, 181.500000, ZIP, 1811, 16, 113.187500, 93, 113, 
trial0004017, 000600, GDX, 2157, 10, 215.700000, ZIC, 145, 6, 24.166667, ZIP, 2398, 16, 149.875000, 96, 133, 
trial0004018, 000600, GDX, 1291, 10, 129.100000, ZIC, 866, 6, 144.333333, ZIP, 1832, 16, 114.500000, 79, 125, 
trial0004019, 000600, GDX, 339, 10, 33.900000, ZIC, 187, 6, 31.166667, ZIP, 1969, 16, 123.062500, 124, 128, 
trial0004020, 000600, GDX, 852, 10, 85.200000, ZIC, 529, 6, 88.166667, ZIP, 2772, 16, 173.250000, 102, 141, 
trial0004021, 000600, GDX, 525, 10, 52.500000, ZIC, 170, 6, 28.333333, ZIP, 1596, 16, 99.750000, 104, 119, 
trial0004022, 000600, GDX, 1208, 10, 120.800000, ZIC, 44, 6, 7.333333, ZIP, 741, 16, 46.312500, 70, 79, 
trial0004023, 000600, GDX, 311, 10, 31.100000, ZIC, 284, 6, 47.333333, ZIP, 1470, 16, 91.875000, 82, 92, 
trial0004024, 000600, GDX, 246, 10, 24.600000, ZIC, 341, 6, 56.833333, ZIP, 1184, 16, 74.000000, 86, 91, 
trial0004025, 000600, GDX, 757, 10, 75.700000, ZIC, 258, 6, 43.000000, ZIP, 1185, 16, 74.062500, 96, 136, 
trial0004026, 000600, GDX, 309, 10, 30.900000, ZIC, 278, 6, 46.333333, ZIP, 1860, 16, 116.250000, 93, 103, 
trial0004027, 000600, GDX, 93, 10, 9.300000, ZIC, 301, 6, 50.166667, ZIP, 1902, 16, 118.875000, 107, 115, 
trial0004028, 000600, GDX, 812, 10, 81.200000, ZIC, 361, 6, 60.166667, ZIP, 1445, 16, 90.312500, 70, 78, 
trial0004029, 000600, GDX, 474, 10, 47.400000, ZIC, 173, 6, 28.833333, ZIP, 1008, 16, 63.000000, 63, 87, 
trial0004030, 000600, GDX, 331, 10, 33.100000, ZIC, 228, 6, 38.000000, ZIP, 1824, 16, 114.000000, 68, 71, 
trial0004031, 000600, GDX, 583, 10, 58.300000, ZIC, 388, 6, 64.666667, ZIP, 1388, 16, 86.750000, 60, 67, 
trial0004032, 000600, GDX, 740, 10, 74.000000, ZIC, 208, 6, 34.666667, ZIP, 1629, 16, 101.812500, 117, 133, 
trial0004033, 000600, GDX, 844, 10, 84.400000, ZIC, 186, 6, 31.000000, ZIP, 829, 16, 51.812500, 82, 84, 
trial0004034, 000600, GDX, 338, 10, 33.800000, ZIC, 386, 6, 64.333333, ZIP, 1382, 16, 86.375000, 70, 71, 
trial0004035, 000600, GDX, 324, 10, 32.400000, ZIC, 268, 6, 44.666667, ZIP, 990, 16, 61.875000, 70, 96, 
trial0004036, 000600, GDX, 284, 10, 28.400000, ZIC, 409, 6, 68.166667, ZIP, 1140, 16, 71.250000, 102, 109, 
trial0004037, 000600, GDX, 348, 10, 34.800000, ZIC, 272, 6, 45.333333, ZIP, 1495, 16, 93.437500, 81, 84, 
trial0004038, 000600, GDX, 171, 10, 17.100000, ZIC, 485, 6, 80.833333, ZIP, 1141, 16, 71.312500, 125, 139, 
trial0004039, 000600, GDX, 518, 10, 51.800000, ZIC, 17, 6, 2.833333, ZIP, 1671, 16, 104.437500, 82, 96, 
trial0004040, 000600, GDX, 664, 10, 66.400000, ZIC, 46, 6, 7.666667, ZIP, 1030, 16, 64.375000, 103, 105, 
trial0004041, 000600, GDX, 627, 10, 62.700000, ZIC, 73, 6, 12.166667, ZIP, 2032, 16, 127.000000, 147, 156, 
trial0004042, 000600, GDX, 569, 10, 56.900000, ZIC, 471, 6, 78.500000, ZIP, 1254, 16, 78.375000, 124, 143, 
trial0004043, 000600, GDX, 480, 10, 48.000000, ZIC, 357, 6, 59.500000, ZIP, 1096, 16, 68.500000, 134, 147, 
trial0004044, 000600, GDX, 851, 10, 85.100000, ZIC, 341, 6, 56.833333, ZIP, 1594, 16, 99.625000, 121, 142, 
trial0004045, 000600, GDX, 460, 10, 46.000000, ZIC, 327, 6, 54.500000, ZIP, 1669, 16, 104.312500, 145, 151, 
trial0004046, 000600, GDX, 268, 10, 26.800000, ZIC, 243, 6, 40.500000, ZIP, 1526, 16, 95.375000, 146, 148, 
trial0004047, 000600, GDX, 839, 10, 83.900000, ZIC, 217, 6, 36.166667, ZIP, 1145, 16, 71.562500, 148, 150, 
trial0004048, 000600, GDX, 991, 10, 99.100000, ZIC, 85, 6, 14.166667, ZIP, 1490, 16, 93.125000, 113, 120, 
trial0004049, 000600, GDX, 350, 10, 35.000000, ZIC, 230, 6, 38.333333, ZIP, 1492, 16, 93.250000, 114, 138, 
trial0004050, 000600, GDX, 706, 10, 70.600000, ZIC, 466, 6, 77.666667, ZIP, 1177, 16, 73.562500, 140, 142, 
trial0004051, 000600, GDX, 740, 10, 74.000000, ZIC, 267, 6, 44.500000, ZIP, 576, 16, 36.000000, 140, 161, 
trial0004052, 000600, GDX, 306, 10, 30.600000, ZIC, 513, 6, 85.500000, ZIP, 1105, 16, 69.062500, 112, 129, 
trial0004053, 000600, GDX, 469, 10, 46.900000, ZIC, 52, 6, 8.666667, ZIP, 1355, 16, 84.687500, 134, 137, 
trial0004054, 000600, GDX, 1090, 10, 109.000000, ZIC, 84, 6, 14.000000, ZIP, 1097, 16, 68.562500, 118, 144, 
trial0004055, 000600, GDX, 427, 10, 42.700000, ZIC, 169, 6, 28.166667, ZIP, 1347, 16, 84.187500, 136, 140, 
trial0004056, 000600, GDX, 860, 10, 86.000000, ZIC, 785, 6, 130.833333, ZIP, 980, 16, 61.250000, 115, 131, 
trial0004057, 000600, GDX, 457, 10, 45.700000, ZIC, 275, 6, 45.833333, ZIP, 663, 16, 41.437500, 152, 157, 
trial0004058, 000600, GDX, 1220, 10, 122.000000, ZIC, 59, 6, 9.833333, ZIP, 1217, 16, 76.062500, 130, 137, 
trial0004059, 000600, GDX, 684, 10, 68.400000, ZIC, 54, 6, 9.000000, ZIP, 1347, 16, 84.187500, 153, 156, 
trial0004060, 000600, GDX, 193, 10, 19.300000, ZIC, 119, 6, 19.833333, ZIP, 2391, 16, 149.437500, 125, 151, 
trial0004061, 000600, GDX, 211, 10, 21.100000, ZIC, 140, 6, 23.333333, ZIP, 361, 16, 22.562500, 130, 138, 
trial0004062, 000600, GDX, 396, 10, 39.600000, ZIC, 37, 6, 6.166667, ZIP, 555, 16, 34.687500, 173, 174, 
trial0004063, 000600, GDX, 296, 10, 29.600000, ZIC, 167, 6, 27.833333, ZIP, 304, 16, 19.000000, 158, 165, 
trial0004064, 000600, GDX, 389, 10, 38.900000, ZIC, 46, 6, 7.666667, ZIP, 353, 16, 22.062500, 136, 146, 
trial0004065, 000600, GDX, 76, 10, 7.600000, ZIC, 128, 6, 21.333333, ZIP, 677, 16, 42.312500, 134, 162, 
trial0004066, 000600, GDX, 163, 10, 16.300000, ZIC, 180, 6, 30.000000, ZIP, 472, 16, 29.500000, 154, 161, 
trial0004067, 000600, GDX, 244, 10, 24.400000, ZIC, 138, 6, 23.000000, ZIP, 494, 16, 30.875000, 137, 142, 
trial0004068, 000600, GDX, 217, 10, 21.700000, ZIC, 80, 6, 13.333333, ZIP, 352, 16, 22.000000, 147, 158, 
trial0004069, 000600, GDX, 153, 10, 15.300000, ZIC, 152, 6, 25.333333, ZIP, 504, 16, 31.500000, 143, 150, 
trial0004070, 000600, GDX, 214, 10, 21.400000, ZIC, 142, 6, 23.666667, ZIP, 340, 16, 21.250000, 142, 146, 
trial0004071, 000600, GDX, 279, 10, 27.900000, ZIC, 5, 6, 0.833333, ZIP, 253, 16, 15.812500, 148, 149, 
trial0004072, 000600, GDX, 70, 10, 7.000000, ZIC, 74, 6, 12.333333, ZIP, 659, 16, 41.187500, 142, 150, 
trial0004073, 000600, GDX, 142, 10, 14.200000, ZIC, 158, 6, 26.333333, ZIP, 424, 16, 26.500000, 127, 142, 
trial0004074, 000600, GDX, 227, 10, 22.700000, ZIC, 15, 6, 2.500000, ZIP, 391, 16, 24.437500, 144, 147, 
trial0004075, 000600, GDX, 249, 10, 24.900000, ZIC, 117, 6, 19.500000, ZIP, 526, 16, 32.875000, 137, 154, 
trial0004076, 000600, GDX, 526, 10, 52.600000, ZIC, 28, 6, 4.666667, ZIP, 293, 16, 18.312500, 121, 134, 
trial0004077, 000600, GDX, 317, 10, 31.700000, ZIC, 89, 6, 14.833333, ZIP, 554, 16, 34.625000, 144, 165, 
trial0004078, 000600, GDX, 216, 10, 21.600000, ZIC, 0, 6, 0.000000, ZIP, 609, 16, 38.062500, 142, 151, 
trial0004079, 000600, GDX, 130, 10, 13.000000, ZIC, 49, 6, 8.166667, ZIP, 420, 16, 26.250000, 132, 143, 
trial0004080, 000600, GDX, 89, 10, 8.900000, ZIC, 63, 6, 10.500000, ZIP, 612, 16, 38.250000, 138, 145, 
trial0004081, 000600, GDX, 147, 10, 14.700000, ZIC, 127, 6, 21.166667, ZIP, 188, 16, 11.750000, 96, 102, 
trial0004082, 000600, GDX, 71, 10, 7.100000, ZIC, 83, 6, 13.833333, ZIP, 609, 16, 38.062500, 88, 105, 
trial0004083, 000600, GDX, 109, 10, 10.900000, ZIC, 93, 6, 15.500000, ZIP, 418, 16, 26.125000, 150, 155, 
trial0004084, 000600, GDX, 280, 10, 28.000000, ZIC, 82, 6, 13.666667, ZIP, 223, 16, 13.937500, 117, 119, 
trial0004085, 000600, GDX, 138, 10, 13.800000, ZIC, 41, 6, 6.833333, ZIP, 301, 16, 18.812500, 107, 120, 
trial0004086, 000600, GDX, 117, 10, 11.700000, ZIC, 32, 6, 5.333333, ZIP, 149, 16, 9.312500, 113, 121, 
trial0004087, 000600, GDX, 130, 10, 13.000000, ZIC, 34, 6, 5.666667, ZIP, 477, 16, 29.812500, 144, 154, 
trial0004088, 000600, GDX, 189, 10, 18.900000, ZIC, 88, 6, 14.666667, ZIP, 421, 16, 26.312500, 120, 135, 
trial0004089, 000600, GDX, 208, 10, 20.800000, ZIC, 25, 6, 4.166667, ZIP, 434, 16, 27.125000, 100, 108, 
trial0004090, 000600, GDX, 178, 10, 17.800000, ZIC, 79, 6, 13.166667, ZIP, 299, 16, 18.687500, 93, 99, 
trial0004091, 000600, GDX, 144, 10, 14.400000, ZIC, 20, 6, 3.333333, ZIP, 138, 16, 8.625000, 108, 116, 
trial0004092, 000600, GDX, 53, 10, 5.300000, ZIC, 64, 6, 10.666667, ZIP, 420, 16, 26.250000, 132, 133, 
trial0004093, 000600, GDX, 87, 10, 8.700000, ZIC, 170, 6, 28.333333, ZIP, 638, 16, 39.875000, 123, 128, 
trial0004094, 000600, GDX, 254, 10, 25.400000, ZIC, 55, 6, 9.166667, ZIP, 226, 16, 14.125000, 96, 101, 
trial0004095, 000600, GDX, 154, 10, 15.400000, ZIC, 51, 6, 8.500000, ZIP, 321, 16, 20.062500, 128, 131, 
trial0004096, 000600, GDX, 77, 10, 7.700000, ZIC, 97, 6, 16.166667, ZIP, 351, 16, 21.937500, 124, 125, 
trial0004097, 000600, GDX, 143, 10, 14.300000, ZIC, 56, 6, 9.333333, ZIP, 392, 16, 24.500000, 128, 130, 
trial0004098, 000600, GDX, 158, 10, 15.800000, ZIC, 129, 6, 21.500000, ZIP, 343, 16, 21.437500, 122, 131, 
trial0004099, 000600, GDX, 127, 10, 12.700000, ZIC, 112, 6, 18.666667, ZIP, 401, 16, 25.062500, 98, 118, 
trial0004100, 000600, GDX, 197, 10, 19.700000, ZIC, 0, 6, 0.000000, ZIP, 478, 16, 29.875000, 100, 121, 
trial0004101, 000600, GDX, 292, 10, 29.200000, ZIC, 171, 6, 28.500000, ZIP, 543, 16, 33.937500, 158, 159, 
trial0004102, 000600, GDX, 347, 10, 34.700000, ZIC, 40, 6, 6.666667, ZIP, 775, 16, 48.437500, 149, 155, 
trial0004103, 000600, GDX, 332, 10, 33.200000, ZIC, 162, 6, 27.000000, ZIP, 441, 16, 27.562500, 163, 169, 
trial0004104, 000600, GDX, 301, 10, 30.100000, ZIC, 112, 6, 18.666667, ZIP, 396, 16, 24.750000, 123, 138, 
trial0004105, 000600, GDX, 384, 10, 38.400000, ZIC, 235, 6, 39.166667, ZIP, 444, 16, 27.750000, 112, 118, 
trial0004106, 000600, GDX, 208, 10, 20.800000, ZIC, 160, 6, 26.666667, ZIP, 493, 16, 30.812500, 113, 129, 
trial0004107, 000600, GDX, 249, 10, 24.900000, ZIC, 90, 6, 15.000000, ZIP, 629, 16, 39.312500, 142, 160, 
trial0004108, 000600, GDX, 301, 10, 30.100000, ZIC, 47, 6, 7.833333, ZIP, 572, 16, 35.750000, 125, 132, 
trial0004109, 000600, GDX, 193, 10, 19.300000, ZIC, 342, 6, 57.000000, ZIP, 759, 16, 47.437500, 151, 157, 
trial0004110, 000600, GDX, 167, 10, 16.700000, ZIC, 215, 6, 35.833333, ZIP, 812, 16, 50.750000, 157, 161, 
trial0004111, 000600, GDX, 283, 10, 28.300000, ZIC, 15, 6, 2.500000, ZIP, 1016, 16, 63.500000, 123, 127, 
trial0004112, 000600, GDX, 346, 10, 34.600000, ZIC, 212, 6, 35.333333, ZIP, 756, 16, 47.250000, 116, 161, 
trial0004113, 000600, GDX, 280, 10, 28.000000, ZIC, 92, 6, 15.333333, ZIP, 563, 16, 35.187500, 106, 118, 
trial0004114, 000600, GDX, 416, 10, 41.600000, ZIC, 93, 6, 15.500000, ZIP, 547, 16, 34.187500, 121, 131, 
trial0004115, 000600, GDX, 108, 10, 10.800000, ZIC, 163, 6, 27.166667, ZIP, 1073, 16, 67.062500, 122, 132, 
trial0004116, 000600, GDX, 117, 10, 11.700000, ZIC, 74, 6, 12.333333, ZIP, 768, 16, 48.000000, 121, 129, 
trial0004117, 000600, GDX, 413, 10, 41.300000, ZIC, 32, 6, 5.333333, ZIP, 543, 16, 33.937500, 110, 134, 
trial0004118, 000600, GDX, 157, 10, 15.700000, ZIC, 0, 6, 0.000000, ZIP, 766, 16, 47.875000, 120, 130, 
trial0004119, 000600, GDX, 184, 10, 18.400000, ZIC, 202, 6, 33.666667, ZIP, 715, 16, 44.687500, 112, 130, 
trial0004120, 000600, GDX, 85, 10, 8.500000, ZIC, 118, 6, 19.666667, ZIP, 697, 16, 43.562500, 137, 143, 
trial0004121, 000600, GDX, 471, 10, 47.100000, ZIC, 117, 6, 19.500000, ZIP, 1313, 16, 82.062500, 116, 151, 
trial0004122, 000600, GDX, 616, 10, 61.600000, ZIC, 30, 6, 5.000000, ZIP, 1235, 16, 77.187500, 92, 115, 
trial0004123, 000600, GDX, 452, 10, 45.200000, ZIC, 4, 6, 0.666667, ZIP, 1282, 16, 80.125000, 123, 125, 
trial0004124, 000600, GDX, 360, 10, 36.000000, ZIC, 246, 6, 41.000000, ZIP, 1007, 16, 62.937500, 104, 112, 
trial0004125, 000600, GDX, 613, 10, 61.300000, ZIC, 31, 6, 5.166667, ZIP, 1545, 16, 96.562500, 111, 125, 
trial0004126, 000600, GDX, 687, 10, 68.700000, ZIC, 150, 6, 25.000000, ZIP, 1282, 16, 80.125000, 137, 138, 
trial0004127, 000600, GDX, 375, 10, 37.500000, ZIC, 553, 6, 92.166667, ZIP, 441, 16, 27.562500, 127, 137, 
trial0004128, 000600, GDX, 715, 10, 71.500000, ZIC, 228, 6, 38.000000, ZIP, 1291, 16, 80.687500, 124, 155, 
trial0004129, 000600, GDX, 587, 10, 58.700000, ZIC, 155, 6, 25.833333, ZIP, 1321, 16, 82.562500, 145, 149, 
trial0004130, 000600, GDX, 434, 10, 43.400000, ZIC, 532, 6, 88.666667, ZIP, 392, 16, 24.500000, 132, 139, 
trial0004131, 000600, GDX, 473, 10, 47.300000, ZIC, 365, 6, 60.833333, ZIP, 882, 16, 55.125000, 133, 146, 
trial0004132, 000600, GDX, 598, 10, 59.800000, ZIC, 210, 6, 35.000000, ZIP, 1213, 16, 75.812500, 98, 105, 
trial0004133, 000600, GDX, 471, 10, 47.100000, ZIC, 139, 6, 23.166667, ZIP, 1233, 16, 77.062500, 117, 139, 
trial0004134, 000600, GDX, 654, 10, 65.400000, ZIC, 339, 6, 56.500000, ZIP, 1272, 16, 79.500000, 100, 105, 
trial0004135, 000600, GDX, 555, 10, 55.500000, ZIC, 26, 6, 4.333333, ZIP, 1543, 16, 96.437500, 117, 137, 
trial0004136, 000600, GDX, 653, 10, 65.300000, ZIC, 143, 6, 23.833333, ZIP, 1186, 16, 74.125000, 108, 113, 
trial0004137, 000600, GDX, 635, 10, 63.500000, ZIC, 97, 6, 16.166667, ZIP, 1000, 16, 62.500000, 120, 134, 
trial0004138, 000600, GDX, 168, 10, 16.800000, ZIC, 458, 6, 76.333333, ZIP, 1558, 16, 97.375000, 100, 107, 
trial0004139, 000600, GDX, 558, 10, 55.800000, ZIC, 257, 6, 42.833333, ZIP, 633, 16, 39.562500, 137, 144, 
trial0004140, 000600, GDX, 593, 10, 59.300000, ZIC, 21, 6, 3.500000, ZIP, 1865, 16, 116.562500, 123, 124, 
trial0004141, 000600, GDX, 491, 10, 49.100000, ZIC, 424, 6, 70.666667, ZIP, 917, 16, 57.312500, 86, 87, 
trial0004142, 000600, GDX, 339, 10, 33.900000, ZIC, 222, 6, 37.000000, ZIP, 1297, 16, 81.062500, 112, 124, 
trial0004143, 000600, GDX, 694, 10, 69.400000, ZIC, 3, 6, 0.500000, ZIP, 977, 16, 61.062500, 94, 97, 
trial0004144, 000600, GDX, 539, 10, 53.900000, ZIC, 307, 6, 51.166667, ZIP, 425, 16, 26.562500, 121, 125, 
trial0004145, 000600, GDX, 263, 10, 26.300000, ZIC, 184, 6, 30.666667, ZIP, 1699, 16, 106.187500, 116, 129, 
trial0004146, 000600, GDX, 502, 10, 50.200000, ZIC, 85, 6, 14.166667, ZIP, 1196, 16, 74.750000, 104, 106, 
trial0004147, 000600, GDX, 527, 10, 52.700000, ZIC, 300, 6, 50.000000, ZIP, 707, 16, 44.187500, 94, 95, 
trial0004148, 000600, GDX, 295, 10, 29.500000, ZIC, 29, 6, 4.833333, ZIP, 1795, 16, 112.187500, 121, 127, 
trial0004149, 000600, GDX, 763, 10, 76.300000, ZIC, 124, 6, 20.666667, ZIP, 1465, 16, 91.562500, 106, 113, 
trial0004150, 000600, GDX, 730, 10, 73.000000, ZIC, 195, 6, 32.500000, ZIP, 774, 16, 48.375000, 94, 112, 
trial0004151, 000600, GDX, 443, 10, 44.300000, ZIC, 50, 6, 8.333333, ZIP, 1386, 16, 86.625000, 121, 134, 
trial0004152, 000600, GDX, 314, 10, 31.400000, ZIC, 244, 6, 40.666667, ZIP, 1632, 16, 102.000000, 97, 104, 
trial0004153, 000600, GDX, 149, 10, 14.900000, ZIC, 253, 6, 42.166667, ZIP, 1803, 16, 112.687500, 119, 129, 
trial0004154, 000600, GDX, 547, 10, 54.700000, ZIC, 258, 6, 43.000000, ZIP, 964, 16, 60.250000, 110, 124, 
trial0004155, 000600, GDX, 278, 10, 27.800000, ZIC, 324, 6, 54.000000, ZIP, 902, 16, 56.375000, 126, 127, 
trial0004156, 000600, GDX, 645, 10, 64.500000, ZIC, 290, 6, 48.333333, ZIP, 978, 16, 61.125000, 110, 111, 
trial0004157, 000600, GDX, 193, 10, 19.300000, ZIC, 262, 6, 43.666667, ZIP, 1265, 16, 79.062500, 92, 109, 
trial0004158, 000600, GDX, 233, 10, 23.300000, ZIC, 481, 6, 80.166667, ZIP, 1002, 16, 62.625000, 97, 99, 
trial0004159, 000600, GDX, 358, 10, 35.800000, ZIC, 28, 6, 4.666667, ZIP, 1048, 16, 65.500000, 90, 92, 
trial0004160, 000600, GDX, 468, 10, 46.800000, ZIC, 342, 6, 57.000000, ZIP, 1132, 16, 70.750000, 99, 100, 
trial0004161, 000600, GDX, 350, 10, 35.000000, ZIC, 710, 6, 118.333333, ZIP, 768, 16, 48.000000, 95, 111, 
trial0004162, 000600, GDX, 368, 10, 36.800000, ZIC, 63, 6, 10.500000, ZIP, 914, 16, 57.125000, 112, 115, 
trial0004163, 000600, GDX, 308, 10, 30.800000, ZIC, 347, 6, 57.833333, ZIP, 1134, 16, 70.875000, 123, 129, 
trial0004164, 000600, GDX, 888, 10, 88.800000, ZIC, 163, 6, 27.166667, ZIP, 575, 16, 35.937500, 78, 90, 
trial0004165, 000600, GDX, 367, 10, 36.700000, ZIC, 233, 6, 38.833333, ZIP, 993, 16, 62.062500, 80, 82, 
trial0004166, 000600, GDX, 480, 10, 48.000000, ZIC, 72, 6, 12.000000, ZIP, 1003, 16, 62.687500, 105, 108, 
trial0004167, 000600, GDX, 305, 10, 30.500000, ZIC, 137, 6, 22.833333, ZIP, 1060, 16, 66.250000, 83, 105, 
trial0004168, 000600, GDX, 395, 10, 39.500000, ZIC, 387, 6, 64.500000, ZIP, 1127, 16, 70.437500, 80, 85, 
trial0004169, 000600, GDX, 473, 10, 47.300000, ZIC, 233, 6, 38.833333, ZIP, 1095, 16, 68.437500, 74, 94, 
trial0004170, 000600, GDX, 247, 10, 24.700000, ZIC, 173, 6, 28.833333, ZIP, 1870, 16, 116.875000, 119, 142, 
trial0004171, 000600, GDX, 279, 10, 27.900000, ZIC, 91, 6, 15.166667, ZIP, 1255, 16, 78.437500, 82, 101, 
trial0004172, 000600, GDX, 586, 10, 58.600000, ZIC, 136, 6, 22.666667, ZIP, 1145, 16, 71.562500, 114, 123, 
trial0004173, 000600, GDX, 438, 10, 43.800000, ZIC, 100, 6, 16.666667, ZIP, 1046, 16, 65.375000, 76, 77, 
trial0004174, 000600, GDX, 371, 10, 37.100000, ZIC, 98, 6, 16.333333, ZIP, 1347, 16, 84.187500, 100, 103, 
trial0004175, 000600, GDX, 509, 10, 50.900000, ZIC, 142, 6, 23.666667, ZIP, 1323, 16, 82.687500, 94, 111, 
trial0004176, 000600, GDX, 229, 10, 22.900000, ZIC, 168, 6, 28.000000, ZIP, 1334, 16, 83.375000, 75, 93, 
trial0004177, 000600, GDX, 1210, 10, 121.000000, ZIC, 255, 6, 42.500000, ZIP, 832, 16, 52.000000, 91, 108, 
