trial0003001, 000600, AA, 843, 8, 105.375000, GDX, 709, 12, 59.083333, ZIC, 466, 4, 116.500000, ZIP, 746, 8, 93.250000, 107, 120, 
trial0003002, 000600, AA, 792, 8, 99.000000, GDX, 809, 12, 67.416667, ZIC, 158, 4, 39.500000, ZIP, 966, 8, 120.750000, 82, 90, 
trial0003003, 000600, AA, 1602, 8, 200.250000, GDX, 580, 12, 48.333333, ZIC, 606, 4, 151.500000, ZIP, 524, 8, 65.500000, 88, 128, 
trial0003004, 000600, AA, 286, 8, 35.750000, GDX, 720, 12, 60.000000, ZIC, 90, 4, 22.500000, ZIP, 942, 8, 117.750000, 117, 118, 
trial0003005, 000600, AA, 571, 8, 71.375000, GDX, 1389, 12, 115.750000, ZIC, 732, 4, 183.000000, ZIP, 785, 8, 98.125000, 104, 110, 
trial0003006, 000600, AA, 1423, 8, 177.875000, GDX, 914, 12, 76.166667, ZIC, 60, 4, 15.000000, ZIP, 622, 8, 77.750000, 100, 101, 
trial0003007, 000600, AA, 827, 8, 103.375000, GDX, 755, 12, 62.916667, ZIC, 135, 4, 33.750000, ZIP, 1027, 8, 128.375000, 89, 90, 
trial0003008, 000600, AA, 169, 8, 21.125000, GDX, 461, 12, 38.416667, ZIC, 124, 4, 31.000000, ZIP, 1137, 8, 142.125000, 86, 88, 
trial0003009, 000600, AA, 641, 8, 80.125000, GDX, 1059, 12, 88.250000, ZIC, 607, 4, 151.750000, ZIP, 681, 8, 85.125000, 114, 120, 
trial0003010, 000600, AA, 561, 8, 70.125000, GDX, 883, 12, 73.583333, ZIC, 430, 4, 107.500000, ZIP, 678, 8, 84.750000, 100, 114, 
trial0003011, 000600, AA, 996, 8, 124.500000, GDX, 1084, 12, 90.333333, ZIC, 466, 4, 116.500000, ZIP, 583, 8, 72.875000, 86, 96, 
trial0003012, 000600, AA, 904, 8, 113.000000, GDX, 1727, 12, 143.916667, ZIC, 114, 4, 28.500000, ZIP, 730, 8, 91.250000, 90, 109, 
trial0003013, 000600, AA, 1192, 8, 149.000000, GDX, 315, 12, 26.250000, ZIC, 182, 4, 45.500000, ZIP, 1128, 8, 141.000000, 94, 97, 
trial0003014, 000600, AA, 795, 8, 99.375000, GDX, 645, 12, 53.750000, ZIC, 621, 4, 155.250000, ZIP, 960, 8, 120.000000, 71, 98, 
trial0003015, 000600, AA, 1100, 8, 137.500000, GDX, 1390, 12, 115.833333, ZIC, 0, 4, 0.000000, ZIP, 492, 8, 61.500000, 98, 118, 
trial0003016, 000600, AA, 1105, 8, 138.125000, GDX, 1508, 12, 125.666667, ZIC, 49, 4, 12.250000, ZIP, 630, 8, 78.750000, 88, 91, 
trial0003017, 000600, AA, 716, 8, 89.500000, GDX, 898, 12, 74.833333, ZIC, 679, 4, 169.750000, ZIP, 1014, 8, 126.750000, 109, 119, 
trial0003018, 000600, AA, 1136, 8, 142.000000, GDX, 1192, 12, 99.333333, ZIC, 389, 4, 97.250000, ZIP, 852, 8, 106.500000, 73, 114, 
trial0003019, 000600, AA, 902, 8, 112.750000, GDX, 829, 12, 69.083333, ZIC, 792, 4, 198.000000, ZIP, 638, 8, 79.750000, 91, 105, 
trial0003020, 000600, AA, 1164, 8, 145.500000, GDX, 170, 12, 14.166667, ZIC, 390, 4, 97.500000, ZIP, 677, 8, 84.625000, 112, 113, 
trial0003021, 000600, AA, 503, 8, 62.875000, GDX, 432, 12, 36.000000, ZIC, 82, 4, 20.500000, ZIP, 469, 8, 58.625000, 80, 109, 
trial0003022, 000600, AA, 446, 8, 55.750000, GDX, 801, 12, 66.750000, ZIC, 390, 4, 97.500000, ZIP, 534, 8, 66.750000, 74, 113, 
trial0003023, 000600, AA, 728, 8, 91.000000, GDX, 517, 12, 43.083333, ZIC, 56, 4, 14.000000, ZIP, 98, 8, 12.250000, 82, 90, 
trial0003024, 000600, AA, 492, 8, 61.500000, GDX, 445, 12, 37.083333, ZIC, 5, 4, 1.250000, ZIP, 412, 8, 51.500000, 99, 116, 
trial0003025, 000600, AA, 477, 8, 59.625000, GDX, 708, 12, 59.000000, ZIC, 173, 4, 43.250000, ZIP, 360, 8, 45.000000, 72, 81, 
trial0003026, 000600, AA, 746, 8, 93.250000, GDX, 535, 12, 44.583333, ZIC, 0, 4, 0.000000, ZIP, 315, 8, 39.375000, 92, 93, 
trial0003027, 000600, AA, 467, 8, 58.375000, GDX, 903, 12, 75.250000, ZIC, 143, 4, 35.750000, ZIP, 390, 8, 48.750000, 68, 80, 
trial0003028, 000600, AA, 541, 8, 67.625000, GDX, 304, 12, 25.333333, ZIC, 87, 4, 21.750000, ZIP, 755, 8, 94.375000, 105, 113, 
trial0003029, 000600, AA, 538, 8, 67.250000, GDX, 321, 12, 26.750000, ZIC, 247, 4, 61.750000, ZIP, 585, 8, 73.125000, 82, 85, 
trial0003030, 000600, AA, 411, 8, 51.375000, GDX, 683, 12, 56.916667, ZIC, 129, 4, 32.250000, ZIP, 627, 8, 78.375000, 99, 112, 
trial0003031, 000600, AA, 624, 8, 78.000000, GDX, 568, 12, 47.333333, ZIC, 298, 4, 74.500000, ZIP, 260, 8, 32.500000, 68, 71, 
trial0003032, 000600, AA, 172, 8, 21.500000, GDX, 226, 12, 18.833333, ZIC, 57, 4, 14.250000, ZIP, 997, 8, 124.625000, 72, 87, 
trial0003033, 000600, AA, 398, 8, 49.750000, GDX, 298, 12, 24.833333, ZIC, 55, 4, 13.750000, ZIP, 617, 8, 77.125000, 89, 101, 
trial0003034, 000600, AA, 466, 8, 58.250000, GDX, 405, 12, 33.750000, ZIC, 243, 4, 60.750000, ZIP, 664, 8, 83.000000, 102, 120, 
trial0003035, 000600, AA, 80, 8, 10.000000, GDX, 430, 12, 35.833333, ZIC, 337, 4, 84.250000, ZIP, 767, 8, 95.875000, 76, 79, 
trial0003036, 000600, AA, 739, 8, 92.375000, GDX, 631, 12, 52.583333, ZIC, 119, 4, 29.750000, ZIP, 270, 8, 33.750000, 67, 74, 
trial0003037, 000600, AA, 527, 8, 65.875000, GDX, 484, 12, 40.333333, ZIC, 391, 4, 97.750000, ZIP, 393, 8, 49.125000, 71, 78, 
trial0003038, 000600, AA, 592, 8, 74.000000, GDX, 675, 12, 56.250000, ZIC, 338, 4, 84.500000, ZIP, 153, 8, 19.125000, 69, 72, 
trial0003039, 000600, AA, 353, 8, 44.125000, GDX, 912, 12, 76.000000, ZIC, 31, 4, 7.750000, ZIP, 516, 8, 64.500000, 72, 79, 
trial0003040, 000600, AA, 243, 8, 30.375000, GDX, 368, 12, 30.666667, ZIC, 42, 4, 10.500000, ZIP, 424, 8, 53.000000, 111, 113, 
trial0003041, 000600, AA, 690, 8, 86.250000, GDX, 434, 12, 36.166667, ZIC, 116, 4, 29.000000, ZIP, 240, 8, 30.000000, 149, 158, 
trial0003042, 000600, AA, 287, 8, 35.875000, GDX, 523, 12, 43.583333, ZIC, 71, 4, 17.750000, ZIP, 179, 8, 22.375000, 130, 172, 
trial0003043, 000600, AA, 343, 8, 42.875000, GDX, 432, 12, 36.000000, ZIC, 229, 4, 57.250000, ZIP, 341, 8, 42.625000, 149, 152, 
trial0003044, 000600, AA, 310, 8, 38.750000, GDX, 471, 12, 39.250000, ZIC, 43, 4, 10.750000, ZIP, 427, 8, 53.375000, 129, 135, 
trial0003045, 000600, AA, 667, 8, 83.375000, GDX, 586, 12, 48.833333, ZIC, 253, 4, 63.250000, ZIP, 123, 8, 15.375000, 148, 150, 
trial0003046, 000600, AA, 740, 8, 92.500000, GDX, 423, 12, 35.250000, ZIC, 87, 4, 21.750000, ZIP, 376, 8, 47.000000, 158, 193, 
trial0003047, 000600, AA, 557, 8, 69.625000, GDX, 301, 12, 25.083333, ZIC, 27, 4, 6.750000, ZIP, 211, 8, 26.375000, 132, 133, 
trial0003048, 000600, AA, 499, 8, 62.375000, GDX, 388, 12, 32.333333, ZIC, 0, 4, 0.000000, ZIP, 203, 8, 25.375000, 139, 145, 
trial0003049, 000600, AA, 576, 8, 72.000000, GDX, 539, 12, 44.916667, ZIC, 0, 4, 0.000000, ZIP, 965, 8, 120.625000, 147, 162, 
trial0003050, 000600, AA, 323, 8, 40.375000, GDX, 511, 12, 42.583333, ZIC, 84, 4, 21.000000, ZIP, 439, 8, 54.875000, 154, 156, 
trial0003051, 000600, AA, 819, 8, 102.375000, GDX, 334, 12, 27.833333, ZIC, 22, 4, 5.500000, ZIP, 783, 8, 97.875000, 143, 157, 
trial0003052, 000600, AA, 683, 8, 85.375000, GDX, 541, 12, 45.083333, ZIC, 105, 4, 26.250000, ZIP, 390, 8, 48.750000, 149, 161, 
trial0003053, 000600, AA, 231, 8, 28.875000, GDX, 592, 12, 49.333333, ZIC, 160, 4, 40.000000, ZIP, 562, 8, 70.250000, 166, 167, 
trial0003054, 000600, AA, 841, 8, 105.125000, GDX, 276, 12, 23.000000, ZIC, 51, 4, 12.750000, ZIP, 476, 8, 59.500000, 146, 156, 
trial0003055, 000600, AA, 487, 8, 60.875000, GDX, 561, 12, 46.750000, ZIC, 280, 4, 70.000000, ZIP, 492, 8, 61.500000, 141, 147, 
