trial0013501, 000600, AA, 120, 4, 30.000000, GDX, 321, 12, 26.750000, ZIC, 56, 4, 14.000000, ZIP, 1021, 12, 85.083333, 193, 206, 
trial0013502, 000600, AA, 186, 4, 46.500000, GDX, 275, 12, 22.916667, ZIC, 1, 4, 0.250000, ZIP, 498, 12, 41.500000, 153, 161, 
trial0013503, 000600, AA, 105, 4, 26.250000, GDX, 373, 12, 31.083333, ZIC, 0, 4, 0.000000, ZIP, 337, 12, 28.083333, 138, 144, 
trial0013504, 000600, AA, 92, 4, 23.000000, GDX, 400, 12, 33.333333, ZIC, 33, 4, 8.250000, ZIP, 796, 12, 66.333333, 165, 186, 
trial0013505, 000600, AA, 69, 4, 17.250000, GDX, 316, 12, 26.333333, ZIC, 0, 4, 0.000000, ZIP, 856, 12, 71.333333, 164, 173, 
trial0013506, 000600, AA, 169, 4, 42.250000, GDX, 477, 12, 39.750000, ZIC, 0, 4, 0.000000, ZIP, 1339, 12, 111.583333, 134, 188, 
trial0013507, 000600, AA, 253, 4, 63.250000, GDX, 637, 12, 53.083333, ZIC, 0, 4, 0.000000, ZIP, 674, 12, 56.166667, 142, 161, 
trial0013508, 000600, AA, 169, 4, 42.250000, GDX, 540, 12, 45.000000, ZIC, 18, 4, 4.500000, ZIP, 620, 12, 51.666667, 177, 189, 
trial0013509, 000600, AA, 0, 4, 0.000000, GDX, 449, 12, 37.416667, ZIC, 46, 4, 11.500000, ZIP, 122, 12, 10.166667, 142, 161, 
trial0013510, 000600, AA, 166, 4, 41.500000, GDX, 925, 12, 77.083333, ZIC, 7, 4, 1.750000, ZIP, 426, 12, 35.500000, 143, 148, 
trial0013511, 000600, AA, 127, 4, 31.750000, GDX, 574, 12, 47.833333, ZIC, 113, 4, 28.250000, ZIP, 351, 12, 29.250000, 128, 138, 
trial0013512, 000600, AA, 419, 4, 104.750000, GDX, 424, 12, 35.333333, ZIC, 42, 4, 10.500000, ZIP, 678, 12, 56.500000, 138, 148, 
trial0013513, 000600, AA, 201, 4, 50.250000, GDX, 307, 12, 25.583333, ZIC, 64, 4, 16.000000, ZIP, 1022, 12, 85.166667, 144, 151, 
trial0013514, 000600, AA, 200, 4, 50.000000, GDX, 397, 12, 33.083333, ZIC, 118, 4, 29.500000, ZIP, 713, 12, 59.416667, 138, 158, 
trial0013515, 000600, AA, 337, 4, 84.250000, GDX, 551, 12, 45.916667, ZIC, 11, 4, 2.750000, ZIP, 601, 12, 50.083333, 140, 159, 
trial0013516, 000600, AA, 26, 4, 6.500000, GDX, 359, 12, 29.916667, ZIC, 248, 4, 62.000000, ZIP, 1145, 12, 95.416667, 142, 145, 
trial0013517, 000600, AA, 248, 4, 62.000000, GDX, 348, 12, 29.000000, ZIC, 8, 4, 2.000000, ZIP, 891, 12, 74.250000, 149, 153, 
