trial0008001, 000600, AA, 187, 8, 23.375000, GDX, 365, 10, 36.500000, ZIC, 281, 4, 70.250000, ZIP, 1028, 10, 102.800000, 110, 112, 
trial0008002, 000600, AA, 664, 8, 83.000000, GDX, 619, 10, 61.900000, ZIC, 89, 4, 22.250000, ZIP, 854, 10, 85.400000, 88, 94, 
trial0008003, 000600, AA, 1134, 8, 141.750000, GDX, 256, 10, 25.600000, ZIC, 138, 4, 34.500000, ZIP, 460, 10, 46.000000, 79, 88, 
trial0008004, 000600, AA, 548, 8, 68.500000, GDX, 953, 10, 95.300000, ZIC, 42, 4, 10.500000, ZIP, 396, 10, 39.600000, 104, 110, 
trial0008005, 000600, AA, 612, 8, 76.500000, GDX, 338, 10, 33.800000, ZIC, 124, 4, 31.000000, ZIP, 449, 10, 44.900000, 92, 105, 
trial0008006, 000600, AA, 283, 8, 35.375000, GDX, 571, 10, 57.100000, ZIC, 96, 4, 24.000000, ZIP, 859, 10, 85.900000, 114, 139, 
trial0008007, 000600, AA, 336, 8, 42.000000, GDX, 323, 10, 32.300000, ZIC, 163, 4, 40.750000, ZIP, 748, 10, 74.800000, 93, 103, 
trial0008008, 000600, AA, 722, 8, 90.250000, GDX, 242, 10, 24.200000, ZIC, 199, 4, 49.750000, ZIP, 568, 10, 56.800000, 119, 132, 
trial0008009, 000600, AA, 345, 8, 43.125000, GDX, 545, 10, 54.500000, ZIC, 255, 4, 63.750000, ZIP, 416, 10, 41.600000, 106, 107, 
trial0008010, 000600, AA, 318, 8, 39.750000, GDX, 567, 10, 56.700000, ZIC, 43, 4, 10.750000, ZIP, 1047, 10, 104.700000, 134, 149, 
trial0008011, 000600, AA, 513, 8, 64.125000, GDX, 387, 10, 38.700000, ZIC, 226, 4, 56.500000, ZIP, 570, 10, 57.000000, 113, 118, 
trial0008012, 000600, AA, 397, 8, 49.625000, GDX, 270, 10, 27.000000, ZIC, 231, 4, 57.750000, ZIP, 768, 10, 76.800000, 111, 122, 
trial0008013, 000600, AA, 611, 8, 76.375000, GDX, 322, 10, 32.200000, ZIC, 39, 4, 9.750000, ZIP, 494, 10, 49.400000, 111, 134, 
trial0008014, 000600, AA, 595, 8, 74.375000, GDX, 374, 10, 37.400000, ZIC, 219, 4, 54.750000, ZIP, 468, 10, 46.800000, 118, 122, 
trial0008015, 000600, AA, 466, 8, 58.250000, GDX, 276, 10, 27.600000, ZIC, 223, 4, 55.750000, ZIP, 1056, 10, 105.600000, 131, 135, 
trial0008016, 000600, AA, 37, 8, 4.625000, GDX, 695, 10, 69.500000, ZIC, 397, 4, 99.250000, ZIP, 1262, 10, 126.200000, 101, 138, 
trial0008017, 000600, AA, 807, 8, 100.875000, GDX, 182, 10, 18.200000, ZIC, 10, 4, 2.500000, ZIP, 883, 10, 88.300000, 102, 117, 
trial0008018, 000600, AA, 687, 8, 85.875000, GDX, 396, 10, 39.600000, ZIC, 294, 4, 73.500000, ZIP, 498, 10, 49.800000, 136, 144, 
trial0008019, 000600, AA, 402, 8, 50.250000, GDX, 473, 10, 47.300000, ZIC, 311, 4, 77.750000, ZIP, 786, 10, 78.600000, 120, 132, 
trial0008020, 000600, AA, 777, 8, 97.125000, GDX, 581, 10, 58.100000, ZIC, 232, 4, 58.000000, ZIP, 593, 10, 59.300000, 91, 92, 
trial0008021, 000600, AA, 587, 8, 73.375000, GDX, 1400, 10, 140.000000, ZIC, 254, 4, 63.500000, ZIP, 1243, 10, 124.300000, 147, 165, 
trial0008022, 000600, AA, 999, 8, 124.875000, GDX, 269, 10, 26.900000, ZIC, 783, 4, 195.750000, ZIP, 926, 10, 92.600000, 98, 138, 
trial0008023, 000600, AA, 410, 8, 51.250000, GDX, 729, 10, 72.900000, ZIC, 47, 4, 11.750000, ZIP, 1455, 10, 145.500000, 108, 133, 
trial0008024, 000600, AA, 885, 8, 110.625000, GDX, 702, 10, 70.200000, ZIC, 0, 4, 0.000000, ZIP, 1203, 10, 120.300000, 139, 149, 
trial0008025, 000600, AA, 820, 8, 102.500000, GDX, 586, 10, 58.600000, ZIC, 645, 4, 161.250000, ZIP, 890, 10, 89.000000, 119, 130, 
trial0008026, 000600, AA, 855, 8, 106.875000, GDX, 1225, 10, 122.500000, ZIC, 147, 4, 36.750000, ZIP, 1782, 10, 178.200000, 114, 160, 
trial0008027, 000600, AA, 1433, 8, 179.125000, GDX, 827, 10, 82.700000, ZIC, 283, 4, 70.750000, ZIP, 619, 10, 61.900000, 120, 136, 
trial0008028, 000600, AA, 454, 8, 56.750000, GDX, 1433, 10, 143.300000, ZIC, 510, 4, 127.500000, ZIP, 1879, 10, 187.900000, 106, 133, 
trial0008029, 000600, AA, 970, 8, 121.250000, GDX, 386, 10, 38.600000, ZIC, 650, 4, 162.500000, ZIP, 1242, 10, 124.200000, 123, 139, 
trial0008030, 000600, AA, 670, 8, 83.750000, GDX, 1264, 10, 126.400000, ZIC, 647, 4, 161.750000, ZIP, 1052, 10, 105.200000, 132, 148, 
trial0008031, 000600, AA, 1721, 8, 215.125000, GDX, 284, 10, 28.400000, ZIC, 168, 4, 42.000000, ZIP, 1220, 10, 122.000000, 95, 105, 
trial0008032, 000600, AA, 777, 8, 97.125000, GDX, 1040, 10, 104.000000, ZIC, 624, 4, 156.000000, ZIP, 1305, 10, 130.500000, 112, 114, 
trial0008033, 000600, AA, 1761, 8, 220.125000, GDX, 455, 10, 45.500000, ZIC, 240, 4, 60.000000, ZIP, 613, 10, 61.300000, 149, 156, 
trial0008034, 000600, AA, 1280, 8, 160.000000, GDX, 815, 10, 81.500000, ZIC, 0, 4, 0.000000, ZIP, 1608, 10, 160.800000, 107, 113, 
trial0008035, 000600, AA, 794, 8, 99.250000, GDX, 1140, 10, 114.000000, ZIC, 777, 4, 194.250000, ZIP, 842, 10, 84.200000, 106, 117, 
trial0008036, 000600, AA, 1133, 8, 141.625000, GDX, 1912, 10, 191.200000, ZIC, 46, 4, 11.500000, ZIP, 771, 10, 77.100000, 127, 153, 
trial0008037, 000600, AA, 1061, 8, 132.625000, GDX, 216, 10, 21.600000, ZIC, 832, 4, 208.000000, ZIP, 310, 10, 31.000000, 122, 123, 
trial0008038, 000600, AA, 809, 8, 101.125000, GDX, 649, 10, 64.900000, ZIC, 86, 4, 21.500000, ZIP, 1443, 10, 144.300000, 150, 161, 
trial0008039, 000600, AA, 1267, 8, 158.375000, GDX, 476, 10, 47.600000, ZIC, 63, 4, 15.750000, ZIP, 1493, 10, 149.300000, 102, 119, 
trial0008040, 000600, AA, 850, 8, 106.250000, GDX, 424, 10, 42.400000, ZIC, 39, 4, 9.750000, ZIP, 2108, 10, 210.800000, 117, 120, 
trial0008041, 000600, AA, 1206, 8, 150.750000, GDX, 294, 10, 29.400000, ZIC, 606, 4, 151.500000, ZIP, 1759, 10, 175.900000, 134, 150, 
trial0008042, 000600, AA, 1057, 8, 132.125000, GDX, 907, 10, 90.700000, ZIC, 344, 4, 86.000000, ZIP, 494, 10, 49.400000, 126, 129, 
trial0008043, 000600, AA, 1099, 8, 137.375000, GDX, 1098, 10, 109.800000, ZIC, 246, 4, 61.500000, ZIP, 1192, 10, 119.200000, 111, 155, 
trial0008044, 000600, AA, 1826, 8, 228.250000, GDX, 1201, 10, 120.100000, ZIC, 225, 4, 56.250000, ZIP, 1244, 10, 124.400000, 98, 101, 
trial0008045, 000600, AA, 1705, 8, 213.125000, GDX, 449, 10, 44.900000, ZIC, 0, 4, 0.000000, ZIP, 693, 10, 69.300000, 109, 110, 
trial0008046, 000600, AA, 796, 8, 99.500000, GDX, 1066, 10, 106.600000, ZIC, 597, 4, 149.250000, ZIP, 1079, 10, 107.900000, 92, 96, 
trial0008047, 000600, AA, 848, 8, 106.000000, GDX, 795, 10, 79.500000, ZIC, 568, 4, 142.000000, ZIP, 1486, 10, 148.600000, 99, 135, 
trial0008048, 000600, AA, 1924, 8, 240.500000, GDX, 294, 10, 29.400000, ZIC, 16, 4, 4.000000, ZIP, 1595, 10, 159.500000, 134, 137, 
trial0008049, 000600, AA, 1232, 8, 154.000000, GDX, 698, 10, 69.800000, ZIC, 388, 4, 97.000000, ZIP, 243, 10, 24.300000, 102, 105, 
trial0008050, 000600, AA, 820, 8, 102.500000, GDX, 598, 10, 59.800000, ZIC, 733, 4, 183.250000, ZIP, 1228, 10, 122.800000, 123, 148, 
trial0008051, 000600, AA, 608, 8, 76.000000, GDX, 863, 10, 86.300000, ZIC, 564, 4, 141.000000, ZIP, 777, 10, 77.700000, 122, 147, 
trial0008052, 000600, AA, 1582, 8, 197.750000, GDX, 650, 10, 65.000000, ZIC, 357, 4, 89.250000, ZIP, 421, 10, 42.100000, 112, 125, 
trial0008053, 000600, AA, 757, 8, 94.625000, GDX, 1451, 10, 145.100000, ZIC, 42, 4, 10.500000, ZIP, 1637, 10, 163.700000, 106, 113, 
trial0008054, 000600, AA, 495, 8, 61.875000, GDX, 671, 10, 67.100000, ZIC, 921, 4, 230.250000, ZIP, 1017, 10, 101.700000, 128, 134, 
trial0008055, 000600, AA, 1419, 8, 177.375000, GDX, 837, 10, 83.700000, ZIC, 27, 4, 6.750000, ZIP, 1483, 10, 148.300000, 136, 187, 
trial0008056, 000600, AA, 1274, 8, 159.250000, GDX, 758, 10, 75.800000, ZIC, 240, 4, 60.000000, ZIP, 1213, 10, 121.300000, 143, 150, 
trial0008057, 000600, AA, 1268, 8, 158.500000, GDX, 658, 10, 65.800000, ZIC, 788, 4, 197.000000, ZIP, 908, 10, 90.800000, 138, 143, 
trial0008058, 000600, AA, 1124, 8, 140.500000, GDX, 505, 10, 50.500000, ZIC, 572, 4, 143.000000, ZIP, 1407, 10, 140.700000, 114, 117, 
trial0008059, 000600, AA, 1222, 8, 152.750000, GDX, 1171, 10, 117.100000, ZIC, 38, 4, 9.500000, ZIP, 863, 10, 86.300000, 118, 123, 
trial0008060, 000600, AA, 1865, 8, 233.125000, GDX, 1113, 10, 111.300000, ZIC, 299, 4, 74.750000, ZIP, 210, 10, 21.000000, 128, 135, 
trial0008061, 000600, AA, 283, 8, 35.375000, GDX, 526, 10, 52.600000, ZIC, 327, 4, 81.750000, ZIP, 662, 10, 66.200000, 94, 108, 
