trial0001501, 000600, AA, 338, 14, 24.142857, GDX, 142, 6, 23.666667, ZIC, 58, 4, 14.500000, ZIP, 281, 8, 35.125000, 161, 164, 
trial0001502, 000600, AA, 449, 14, 32.071429, GDX, 31, 6, 5.166667, ZIC, 65, 4, 16.250000, ZIP, 206, 8, 25.750000, 167, 170, 
trial0001503, 000600, AA, 307, 14, 21.928571, GDX, 133, 6, 22.166667, ZIC, 0, 4, 0.000000, ZIP, 179, 8, 22.375000, 180, 183, 
trial0001504, 000600, AA, 269, 14, 19.214286, GDX, 62, 6, 10.333333, ZIC, 3, 4, 0.750000, ZIP, 324, 8, 40.500000, 149, 152, 
trial0001505, 000600, AA, 505, 14, 36.071429, GDX, 84, 6, 14.000000, ZIC, 47, 4, 11.750000, ZIP, 242, 8, 30.250000, 138, 141, 
trial0001506, 000600, AA, 283, 14, 20.214286, GDX, 26, 6, 4.333333, ZIC, 94, 4, 23.500000, ZIP, 255, 8, 31.875000, 160, 162, 
trial0001507, 000600, AA, 361, 14, 25.785714, GDX, 204, 6, 34.000000, ZIC, 35, 4, 8.750000, ZIP, 298, 8, 37.250000, 121, 127, 
trial0001508, 000600, AA, 283, 14, 20.214286, GDX, 162, 6, 27.000000, ZIC, 17, 4, 4.250000, ZIP, 334, 8, 41.750000, 132, 143, 
trial0001509, 000600, AA, 316, 14, 22.571429, GDX, 48, 6, 8.000000, ZIC, 61, 4, 15.250000, ZIP, 232, 8, 29.000000, 156, 172, 
trial0001510, 000600, AA, 286, 14, 20.428571, GDX, 132, 6, 22.000000, ZIC, 25, 4, 6.250000, ZIP, 212, 8, 26.500000, 144, 151, 
trial0001511, 000600, AA, 336, 14, 24.000000, GDX, 186, 6, 31.000000, ZIC, 15, 4, 3.750000, ZIP, 275, 8, 34.375000, 120, 139, 
trial0001512, 000600, AA, 395, 14, 28.214286, GDX, 144, 6, 24.000000, ZIC, 25, 4, 6.250000, ZIP, 252, 8, 31.500000, 123, 146, 
trial0001513, 000600, AA, 175, 14, 12.500000, GDX, 130, 6, 21.666667, ZIC, 23, 4, 5.750000, ZIP, 141, 8, 17.625000, 122, 127, 
trial0001514, 000600, AA, 347, 14, 24.785714, GDX, 61, 6, 10.166667, ZIC, 71, 4, 17.750000, ZIP, 159, 8, 19.875000, 118, 139, 
trial0001515, 000600, AA, 322, 14, 23.000000, GDX, 150, 6, 25.000000, ZIC, 49, 4, 12.250000, ZIP, 71, 8, 8.875000, 151, 157, 
trial0001516, 000600, AA, 435, 14, 31.071429, GDX, 69, 6, 11.500000, ZIC, 58, 4, 14.500000, ZIP, 292, 8, 36.500000, 116, 173, 
trial0001517, 000600, AA, 284, 14, 20.285714, GDX, 79, 6, 13.166667, ZIC, 24, 4, 6.000000, ZIP, 297, 8, 37.125000, 119, 124, 
trial0001518, 000600, AA, 267, 14, 19.071429, GDX, 122, 6, 20.333333, ZIC, 49, 4, 12.250000, ZIP, 375, 8, 46.875000, 115, 169, 
trial0001519, 000600, AA, 231, 14, 16.500000, GDX, 126, 6, 21.000000, ZIC, 7, 4, 1.750000, ZIP, 199, 8, 24.875000, 136, 144, 
trial0001520, 000600, AA, 408, 14, 29.142857, GDX, 43, 6, 7.166667, ZIC, 37, 4, 9.250000, ZIP, 49, 8, 6.125000, 124, 125, 
trial0001521, 000600, AA, 380, 14, 27.142857, GDX, 168, 6, 28.000000, ZIC, 13, 4, 3.250000, ZIP, 310, 8, 38.750000, 91, 94, 
trial0001522, 000600, AA, 488, 14, 34.857143, GDX, 97, 6, 16.166667, ZIC, 17, 4, 4.250000, ZIP, 124, 8, 15.500000, 126, 130, 
trial0001523, 000600, AA, 328, 14, 23.428571, GDX, 273, 6, 45.500000, ZIC, 99, 4, 24.750000, ZIP, 168, 8, 21.000000, 89, 106, 
trial0001524, 000600, AA, 435, 14, 31.071429, GDX, 290, 6, 48.333333, ZIC, 0, 4, 0.000000, ZIP, 298, 8, 37.250000, 100, 104, 
trial0001525, 000600, AA, 499, 14, 35.642857, GDX, 227, 6, 37.833333, ZIC, 71, 4, 17.750000, ZIP, 244, 8, 30.500000, 92, 94, 
trial0001526, 000600, AA, 707, 14, 50.500000, GDX, 88, 6, 14.666667, ZIC, 86, 4, 21.500000, ZIP, 199, 8, 24.875000, 94, 150, 
trial0001527, 000600, AA, 392, 14, 28.000000, GDX, 93, 6, 15.500000, ZIC, 85, 4, 21.250000, ZIP, 142, 8, 17.750000, 85, 96, 
trial0001528, 000600, AA, 277, 14, 19.785714, GDX, 154, 6, 25.666667, ZIC, 60, 4, 15.000000, ZIP, 483, 8, 60.375000, 130, 133, 
