trial0007501, 000600, AA, 1455, 10, 145.500000, GDX, 822, 8, 102.750000, ZIC, 176, 4, 44.000000, ZIP, 1382, 10, 138.200000, 74, 95, 
trial0007502, 000600, AA, 2233, 10, 223.300000, GDX, 489, 8, 61.125000, ZIC, 0, 4, 0.000000, ZIP, 795, 10, 79.500000, 102, 103, 
trial0007503, 000600, AA, 1377, 10, 137.700000, GDX, 418, 8, 52.250000, ZIC, 647, 4, 161.750000, ZIP, 879, 10, 87.900000, 116, 117, 
trial0007504, 000600, AA, 1541, 10, 154.100000, GDX, 310, 8, 38.750000, ZIC, 331, 4, 82.750000, ZIP, 361, 10, 36.100000, 130, 131, 
trial0007505, 000600, AA, 1065, 10, 106.500000, GDX, 310, 8, 38.750000, ZIC, 604, 4, 151.000000, ZIP, 939, 10, 93.900000, 110, 125, 
trial0007506, 000600, AA, 1307, 10, 130.700000, GDX, 719, 8, 89.875000, ZIC, 740, 4, 185.000000, ZIP, 905, 10, 90.500000, 85, 111, 
trial0007507, 000600, AA, 1928, 10, 192.800000, GDX, 480, 8, 60.000000, ZIC, 99, 4, 24.750000, ZIP, 1076, 10, 107.600000, 109, 157, 
trial0007508, 000600, AA, 1071, 10, 107.100000, GDX, 901, 8, 112.625000, ZIC, 14, 4, 3.500000, ZIP, 1511, 10, 151.100000, 103, 111, 
trial0007509, 000600, AA, 1313, 10, 131.300000, GDX, 303, 8, 37.875000, ZIC, 533, 4, 133.250000, ZIP, 1610, 10, 161.000000, 102, 108, 
trial0007510, 000600, AA, 885, 10, 88.500000, GDX, 1559, 8, 194.875000, ZIC, 336, 4, 84.000000, ZIP, 1024, 10, 102.400000, 94, 97, 
trial0007511, 000600, AA, 1956, 10, 195.600000, GDX, 460, 8, 57.500000, ZIC, 343, 4, 85.750000, ZIP, 1486, 10, 148.600000, 90, 103, 
trial0007512, 000600, AA, 763, 10, 76.300000, GDX, 647, 8, 80.875000, ZIC, 574, 4, 143.500000, ZIP, 1272, 10, 127.200000, 94, 127, 
trial0007513, 000600, AA, 893, 10, 89.300000, GDX, 1277, 8, 159.625000, ZIC, 457, 4, 114.250000, ZIP, 1469, 10, 146.900000, 88, 129, 
trial0007514, 000600, AA, 665, 10, 66.500000, GDX, 326, 8, 40.750000, ZIC, 178, 4, 44.500000, ZIP, 1733, 10, 173.300000, 118, 119, 
trial0007515, 000600, AA, 2090, 10, 209.000000, GDX, 712, 8, 89.000000, ZIC, 329, 4, 82.250000, ZIP, 878, 10, 87.800000, 123, 127, 
trial0007516, 000600, AA, 1893, 10, 189.300000, GDX, 863, 8, 107.875000, ZIC, 608, 4, 152.000000, ZIP, 370, 10, 37.000000, 106, 128, 
trial0007517, 000600, AA, 871, 10, 87.100000, GDX, 400, 8, 50.000000, ZIC, 567, 4, 141.750000, ZIP, 1889, 10, 188.900000, 102, 145, 
trial0007518, 000600, AA, 1965, 10, 196.500000, GDX, 781, 8, 97.625000, ZIC, 0, 4, 0.000000, ZIP, 856, 10, 85.600000, 106, 108, 
trial0007519, 000600, AA, 1575, 10, 157.500000, GDX, 238, 8, 29.750000, ZIC, 263, 4, 65.750000, ZIP, 1117, 10, 111.700000, 126, 139, 
trial0007520, 000600, AA, 1002, 10, 100.200000, GDX, 391, 8, 48.875000, ZIC, 43, 4, 10.750000, ZIP, 1804, 10, 180.400000, 118, 120, 
trial0007521, 000600, AA, 687, 10, 68.700000, GDX, 84, 8, 10.500000, ZIC, 288, 4, 72.000000, ZIP, 495, 10, 49.500000, 130, 139, 
trial0007522, 000600, AA, 317, 10, 31.700000, GDX, 584, 8, 73.000000, ZIC, 231, 4, 57.750000, ZIP, 671, 10, 67.100000, 132, 141, 
trial0007523, 000600, AA, 852, 10, 85.200000, GDX, 97, 8, 12.125000, ZIC, 206, 4, 51.500000, ZIP, 514, 10, 51.400000, 122, 133, 
trial0007524, 000600, AA, 605, 10, 60.500000, GDX, 89, 8, 11.125000, ZIC, 181, 4, 45.250000, ZIP, 348, 10, 34.800000, 144, 152, 
trial0007525, 000600, AA, 692, 10, 69.200000, GDX, 190, 8, 23.750000, ZIC, 171, 4, 42.750000, ZIP, 437, 10, 43.700000, 149, 161, 
trial0007526, 000600, AA, 905, 10, 90.500000, GDX, 536, 8, 67.000000, ZIC, 10, 4, 2.500000, ZIP, 598, 10, 59.800000, 112, 126, 
trial0007527, 000600, AA, 781, 10, 78.100000, GDX, 385, 8, 48.125000, ZIC, 27, 4, 6.750000, ZIP, 651, 10, 65.100000, 116, 117, 
trial0007528, 000600, AA, 871, 10, 87.100000, GDX, 332, 8, 41.500000, ZIC, 83, 4, 20.750000, ZIP, 469, 10, 46.900000, 160, 164, 
trial0007529, 000600, AA, 522, 10, 52.200000, GDX, 696, 8, 87.000000, ZIC, 36, 4, 9.000000, ZIP, 263, 10, 26.300000, 146, 151, 
trial0007530, 000600, AA, 601, 10, 60.100000, GDX, 395, 8, 49.375000, ZIC, 104, 4, 26.000000, ZIP, 1031, 10, 103.100000, 132, 182, 
trial0007531, 000600, AA, 862, 10, 86.200000, GDX, 307, 8, 38.375000, ZIC, 194, 4, 48.500000, ZIP, 433, 10, 43.300000, 119, 123, 
trial0007532, 000600, AA, 1287, 10, 128.700000, GDX, 470, 8, 58.750000, ZIC, 0, 4, 0.000000, ZIP, 481, 10, 48.100000, 116, 125, 
trial0007533, 000600, AA, 647, 10, 64.700000, GDX, 157, 8, 19.625000, ZIC, 175, 4, 43.750000, ZIP, 568, 10, 56.800000, 162, 163, 
trial0007534, 000600, AA, 651, 10, 65.100000, GDX, 81, 8, 10.125000, ZIC, 104, 4, 26.000000, ZIP, 905, 10, 90.500000, 118, 134, 
trial0007535, 000600, AA, 406, 10, 40.600000, GDX, 282, 8, 35.250000, ZIC, 371, 4, 92.750000, ZIP, 539, 10, 53.900000, 124, 146, 
trial0007536, 000600, AA, 908, 10, 90.800000, GDX, 349, 8, 43.625000, ZIC, 31, 4, 7.750000, ZIP, 514, 10, 51.400000, 115, 136, 
trial0007537, 000600, AA, 992, 10, 99.200000, GDX, 280, 8, 35.000000, ZIC, 19, 4, 4.750000, ZIP, 452, 10, 45.200000, 118, 122, 
trial0007538, 000600, AA, 894, 10, 89.400000, GDX, 195, 8, 24.375000, ZIC, 45, 4, 11.250000, ZIP, 788, 10, 78.800000, 121, 140, 
trial0007539, 000600, AA, 686, 10, 68.600000, GDX, 532, 8, 66.500000, ZIC, 116, 4, 29.000000, ZIP, 632, 10, 63.200000, 132, 135, 
trial0007540, 000600, AA, 576, 10, 57.600000, GDX, 449, 8, 56.125000, ZIC, 107, 4, 26.750000, ZIP, 658, 10, 65.800000, 129, 133, 
trial0007541, 000600, AA, 516, 10, 51.600000, GDX, 109, 8, 13.625000, ZIC, 62, 4, 15.500000, ZIP, 233, 10, 23.300000, 97, 103, 
trial0007542, 000600, AA, 167, 10, 16.700000, GDX, 143, 8, 17.875000, ZIC, 94, 4, 23.500000, ZIP, 145, 10, 14.500000, 118, 122, 
trial0007543, 000600, AA, 100, 10, 10.000000, GDX, 319, 8, 39.875000, ZIC, 6, 4, 1.500000, ZIP, 371, 10, 37.100000, 105, 117, 
trial0007544, 000600, AA, 311, 10, 31.100000, GDX, 255, 8, 31.875000, ZIC, 18, 4, 4.500000, ZIP, 463, 10, 46.300000, 107, 133, 
trial0007545, 000600, AA, 374, 10, 37.400000, GDX, 187, 8, 23.375000, ZIC, 73, 4, 18.250000, ZIP, 360, 10, 36.000000, 135, 142, 
trial0007546, 000600, AA, 383, 10, 38.300000, GDX, 58, 8, 7.250000, ZIC, 122, 4, 30.500000, ZIP, 315, 10, 31.500000, 93, 110, 
trial0007547, 000600, AA, 279, 10, 27.900000, GDX, 271, 8, 33.875000, ZIC, 93, 4, 23.250000, ZIP, 357, 10, 35.700000, 115, 129, 
trial0007548, 000600, AA, 418, 10, 41.800000, GDX, 213, 8, 26.625000, ZIC, 36, 4, 9.000000, ZIP, 198, 10, 19.800000, 96, 103, 
trial0007549, 000600, AA, 289, 10, 28.900000, GDX, 235, 8, 29.375000, ZIC, 25, 4, 6.250000, ZIP, 223, 10, 22.300000, 92, 95, 
trial0007550, 000600, AA, 154, 10, 15.400000, GDX, 246, 8, 30.750000, ZIC, 55, 4, 13.750000, ZIP, 146, 10, 14.600000, 135, 146, 
trial0007551, 000600, AA, 347, 10, 34.700000, GDX, 235, 8, 29.375000, ZIC, 55, 4, 13.750000, ZIP, 341, 10, 34.100000, 140, 159, 
trial0007552, 000600, AA, 285, 10, 28.500000, GDX, 165, 8, 20.625000, ZIC, 0, 4, 0.000000, ZIP, 454, 10, 45.400000, 111, 116, 
trial0007553, 000600, AA, 299, 10, 29.900000, GDX, 90, 8, 11.250000, ZIC, 222, 4, 55.500000, ZIP, 574, 10, 57.400000, 91, 141, 
trial0007554, 000600, AA, 423, 10, 42.300000, GDX, 186, 8, 23.250000, ZIC, 36, 4, 9.000000, ZIP, 198, 10, 19.800000, 82, 94, 
trial0007555, 000600, AA, 445, 10, 44.500000, GDX, 67, 8, 8.375000, ZIC, 19, 4, 4.750000, ZIP, 381, 10, 38.100000, 99, 101, 
trial0007556, 000600, AA, 469, 10, 46.900000, GDX, 82, 8, 10.250000, ZIC, 103, 4, 25.750000, ZIP, 488, 10, 48.800000, 107, 152, 
trial0007557, 000600, AA, 200, 10, 20.000000, GDX, 316, 8, 39.500000, ZIC, 17, 4, 4.250000, ZIP, 358, 10, 35.800000, 88, 99, 
trial0007558, 000600, AA, 308, 10, 30.800000, GDX, 158, 8, 19.750000, ZIC, 29, 4, 7.250000, ZIP, 475, 10, 47.500000, 98, 99, 
trial0007559, 000600, AA, 292, 10, 29.200000, GDX, 57, 8, 7.125000, ZIC, 215, 4, 53.750000, ZIP, 311, 10, 31.100000, 120, 121, 
trial0007560, 000600, AA, 165, 10, 16.500000, GDX, 150, 8, 18.750000, ZIC, 94, 4, 23.500000, ZIP, 500, 10, 50.000000, 109, 111, 
trial0007561, 000600, AA, 735, 10, 73.500000, GDX, 164, 8, 20.500000, ZIC, 361, 4, 90.250000, ZIP, 385, 10, 38.500000, 117, 121, 
