trial0012501, 000600, AA, 709, 8, 88.625000, GDX, 712, 8, 89.000000, ZIC, 282, 4, 70.500000, ZIP, 458, 12, 38.166667, 118, 136, 
trial0012502, 000600, AA, 390, 8, 48.750000, GDX, 182, 8, 22.750000, ZIC, 323, 4, 80.750000, ZIP, 1050, 12, 87.500000, 124, 134, 
trial0012503, 000600, AA, 370, 8, 46.250000, GDX, 165, 8, 20.625000, ZIC, 96, 4, 24.000000, ZIP, 1691, 12, 140.916667, 146, 147, 
trial0012504, 000600, AA, 951, 8, 118.875000, GDX, 135, 8, 16.875000, ZIC, 1, 4, 0.250000, ZIP, 952, 12, 79.333333, 138, 141, 
trial0012505, 000600, AA, 577, 8, 72.125000, GDX, 325, 8, 40.625000, ZIC, 386, 4, 96.500000, ZIP, 885, 12, 73.750000, 129, 139, 
trial0012506, 000600, AA, 291, 8, 36.375000, GDX, 442, 8, 55.250000, ZIC, 602, 4, 150.500000, ZIP, 788, 12, 65.666667, 145, 161, 
trial0012507, 000600, AA, 161, 8, 20.125000, GDX, 615, 8, 76.875000, ZIC, 161, 4, 40.250000, ZIP, 1396, 12, 116.333333, 126, 138, 
trial0012508, 000600, AA, 192, 8, 24.000000, GDX, 383, 8, 47.875000, ZIC, 223, 4, 55.750000, ZIP, 1180, 12, 98.333333, 149, 169, 
trial0012509, 000600, AA, 770, 8, 96.250000, GDX, 300, 8, 37.500000, ZIC, 50, 4, 12.500000, ZIP, 923, 12, 76.916667, 135, 136, 
trial0012510, 000600, AA, 877, 8, 109.625000, GDX, 299, 8, 37.375000, ZIC, 182, 4, 45.500000, ZIP, 1277, 12, 106.416667, 161, 169, 
trial0012511, 000600, AA, 344, 8, 43.000000, GDX, 801, 8, 100.125000, ZIC, 173, 4, 43.250000, ZIP, 876, 12, 73.000000, 155, 184, 
trial0012512, 000600, AA, 1438, 8, 179.750000, GDX, 662, 8, 82.750000, ZIC, 53, 4, 13.250000, ZIP, 309, 12, 25.750000, 117, 122, 
