trial0022001, 000600, GDX, 863, 12, 71.916667, ZIC, 0, 4, 0.000000, ZIP, 487, 16, 30.437500, 118, 121, 
trial0022002, 000600, GDX, 448, 12, 37.333333, ZIC, 80, 4, 20.000000, ZIP, 662, 16, 41.375000, 100, 122, 
trial0022003, 000600, GDX, 199, 12, 16.583333, ZIC, 131, 4, 32.750000, ZIP, 1032, 16, 64.500000, 102, 107, 
trial0022004, 000600, GDX, 351, 12, 29.250000, ZIC, 0, 4, 0.000000, ZIP, 770, 16, 48.125000, 92, 152, 
trial0022005, 000600, GDX, 502, 12, 41.833333, ZIC, 140, 4, 35.000000, ZIP, 703, 16, 43.937500, 116, 119, 
trial0022006, 000600, GDX, 224, 12, 18.666667, ZIC, 45, 4, 11.250000, ZIP, 898, 16, 56.125000, 96, 109, 
trial0022007, 000600, GDX, 354, 12, 29.500000, ZIC, 266, 4, 66.500000, ZIP, 649, 16, 40.562500, 108, 112, 
trial0022008, 000600, GDX, 626, 12, 52.166667, ZIC, 34, 4, 8.500000, ZIP, 860, 16, 53.750000, 80, 92, 
trial0022009, 000600, GDX, 314, 12, 26.166667, ZIC, 174, 4, 43.500000, ZIP, 1103, 16, 68.937500, 128, 140, 
trial0022010, 000600, GDX, 417, 12, 34.750000, ZIC, 132, 4, 33.000000, ZIP, 532, 16, 33.250000, 112, 115, 
trial0022011, 000600, GDX, 698, 12, 58.166667, ZIC, 136, 4, 34.000000, ZIP, 893, 16, 55.812500, 103, 111, 
trial0022012, 000600, GDX, 199, 12, 16.583333, ZIC, 59, 4, 14.750000, ZIP, 1026, 16, 64.125000, 108, 110, 
trial0022013, 000600, GDX, 828, 12, 69.000000, ZIC, 95, 4, 23.750000, ZIP, 858, 16, 53.625000, 84, 91, 
trial0022014, 000600, GDX, 716, 12, 59.666667, ZIC, 58, 4, 14.500000, ZIP, 1286, 16, 80.375000, 118, 132, 
trial0022015, 000600, GDX, 640, 12, 53.333333, ZIC, 131, 4, 32.750000, ZIP, 487, 16, 30.437500, 104, 129, 
trial0022016, 000600, GDX, 265, 12, 22.083333, ZIC, 35, 4, 8.750000, ZIP, 865, 16, 54.062500, 116, 120, 
trial0022017, 000600, GDX, 483, 12, 40.250000, ZIC, 122, 4, 30.500000, ZIP, 694, 16, 43.375000, 100, 126, 
trial0022018, 000600, GDX, 385, 12, 32.083333, ZIC, 34, 4, 8.500000, ZIP, 1223, 16, 76.437500, 92, 93, 
trial0022019, 000600, GDX, 181, 12, 15.083333, ZIC, 245, 4, 61.250000, ZIP, 878, 16, 54.875000, 82, 83, 
trial0022020, 000600, GDX, 247, 12, 20.583333, ZIC, 242, 4, 60.500000, ZIP, 753, 16, 47.062500, 97, 98, 
trial0022021, 000600, GDX, 406, 12, 33.833333, ZIC, 255, 4, 63.750000, ZIP, 1997, 16, 124.812500, 79, 87, 
trial0022022, 000600, GDX, 1313, 12, 109.416667, ZIC, 269, 4, 67.250000, ZIP, 2030, 16, 126.875000, 92, 93, 
trial0022023, 000600, GDX, 887, 12, 73.916667, ZIC, 177, 4, 44.250000, ZIP, 955, 16, 59.687500, 88, 99, 
trial0022024, 000600, GDX, 1054, 12, 87.833333, ZIC, 629, 4, 157.250000, ZIP, 1106, 16, 69.125000, 74, 105, 
trial0022025, 000600, GDX, 110, 12, 9.166667, ZIC, 387, 4, 96.750000, ZIP, 1125, 16, 70.312500, 80, 100, 
trial0022026, 000600, GDX, 865, 12, 72.083333, ZIC, 4, 4, 1.000000, ZIP, 2275, 16, 142.187500, 67, 85, 
trial0022027, 000600, GDX, 515, 12, 42.916667, ZIC, 138, 4, 34.500000, ZIP, 1742, 16, 108.875000, 97, 101, 
trial0022028, 000600, GDX, 592, 12, 49.333333, ZIC, 246, 4, 61.500000, ZIP, 1957, 16, 122.312500, 80, 83, 
trial0022029, 000600, GDX, 855, 12, 71.250000, ZIC, 499, 4, 124.750000, ZIP, 1694, 16, 105.875000, 121, 134, 
trial0022030, 000600, GDX, 1060, 12, 88.333333, ZIC, 221, 4, 55.250000, ZIP, 1297, 16, 81.062500, 78, 94, 
trial0022031, 000600, GDX, 515, 12, 42.916667, ZIC, 469, 4, 117.250000, ZIP, 1636, 16, 102.250000, 78, 84, 
trial0022032, 000600, GDX, 821, 12, 68.416667, ZIC, 343, 4, 85.750000, ZIP, 2036, 16, 127.250000, 108, 126, 
trial0022033, 000600, GDX, 786, 12, 65.500000, ZIC, 248, 4, 62.000000, ZIP, 432, 16, 27.000000, 84, 91, 
trial0022034, 000600, GDX, 708, 12, 59.000000, ZIC, 98, 4, 24.500000, ZIP, 1493, 16, 93.312500, 101, 112, 
trial0022035, 000600, GDX, 895, 12, 74.583333, ZIC, 471, 4, 117.750000, ZIP, 1491, 16, 93.187500, 88, 89, 
trial0022036, 000600, GDX, 872, 12, 72.666667, ZIC, 150, 4, 37.500000, ZIP, 1422, 16, 88.875000, 104, 105, 
trial0022037, 000600, GDX, 1778, 12, 148.166667, ZIC, 142, 4, 35.500000, ZIP, 1299, 16, 81.187500, 94, 104, 
trial0022038, 000600, GDX, 431, 12, 35.916667, ZIC, 311, 4, 77.750000, ZIP, 1718, 16, 107.375000, 80, 86, 
trial0022039, 000600, GDX, 319, 12, 26.583333, ZIC, 201, 4, 50.250000, ZIP, 1543, 16, 96.437500, 116, 144, 
trial0022040, 000600, GDX, 842, 12, 70.166667, ZIC, 230, 4, 57.500000, ZIP, 2241, 16, 140.062500, 102, 114, 
trial0022041, 000600, GDX, 681, 12, 56.750000, ZIC, 530, 4, 132.500000, ZIP, 992, 16, 62.000000, 169, 187, 
trial0022042, 000600, GDX, 1038, 12, 86.500000, ZIC, 8, 4, 2.000000, ZIP, 1339, 16, 83.687500, 120, 128, 
trial0022043, 000600, GDX, 905, 12, 75.416667, ZIC, 115, 4, 28.750000, ZIP, 855, 16, 53.437500, 129, 130, 
trial0022044, 000600, GDX, 973, 12, 81.083333, ZIC, 184, 4, 46.000000, ZIP, 1540, 16, 96.250000, 126, 131, 
trial0022045, 000600, GDX, 323, 12, 26.916667, ZIC, 0, 4, 0.000000, ZIP, 1697, 16, 106.062500, 122, 129, 
trial0022046, 000600, GDX, 244, 12, 20.333333, ZIC, 206, 4, 51.500000, ZIP, 1461, 16, 91.312500, 127, 129, 
trial0022047, 000600, GDX, 777, 12, 64.750000, ZIC, 45, 4, 11.250000, ZIP, 1453, 16, 90.812500, 134, 154, 
trial0022048, 000600, GDX, 850, 12, 70.833333, ZIC, 403, 4, 100.750000, ZIP, 1423, 16, 88.937500, 155, 163, 
trial0022049, 000600, GDX, 764, 12, 63.666667, ZIC, 329, 4, 82.250000, ZIP, 1542, 16, 96.375000, 121, 136, 
trial0022050, 000600, GDX, 351, 12, 29.250000, ZIC, 633, 4, 158.250000, ZIP, 1285, 16, 80.312500, 155, 165, 
trial0022051, 000600, GDX, 715, 12, 59.583333, ZIC, 7, 4, 1.750000, ZIP, 1917, 16, 119.812500, 143, 154, 
trial0022052, 000600, GDX, 546, 12, 45.500000, ZIC, 426, 4, 106.500000, ZIP, 1318, 16, 82.375000, 118, 121, 
