trial0005501, 000600, AA, 4015, 18, 223.055556, ZIC, 658, 4, 164.500000, ZIP, 2160, 10, 216.000000, 138, 142, 
trial0005502, 000600, AA, 3297, 18, 183.166667, ZIC, 248, 4, 62.000000, ZIP, 2955, 10, 295.500000, 128, 137, 
trial0005503, 000600, AA, 4044, 18, 224.666667, ZIC, 490, 4, 122.500000, ZIP, 2119, 10, 211.900000, 132, 137, 
trial0005504, 000600, AA, 3045, 18, 169.166667, ZIC, 180, 4, 45.000000, ZIP, 3324, 10, 332.400000, 152, 154, 
trial0005505, 000600, AA, 3078, 18, 171.000000, ZIC, 387, 4, 96.750000, ZIP, 2611, 10, 261.100000, 128, 150, 
trial0005506, 000600, AA, 3228, 18, 179.333333, ZIC, 678, 4, 169.500000, ZIP, 2152, 10, 215.200000, 131, 138, 
trial0005507, 000600, AA, 3831, 18, 212.833333, ZIC, 743, 4, 185.750000, ZIP, 1394, 10, 139.400000, 148, 192, 
trial0005508, 000600, AA, 2525, 18, 140.277778, ZIC, 671, 4, 167.750000, ZIP, 2987, 10, 298.700000, 131, 137, 
trial0005509, 000600, AA, 3787, 18, 210.388889, ZIC, 208, 4, 52.000000, ZIP, 2442, 10, 244.200000, 127, 142, 
trial0005510, 000600, AA, 4745, 18, 263.611111, ZIC, 79, 4, 19.750000, ZIP, 1898, 10, 189.800000, 120, 122, 
trial0005511, 000600, AA, 2603, 18, 144.611111, ZIC, 106, 4, 26.500000, ZIP, 3840, 10, 384.000000, 129, 169, 
trial0005512, 000600, AA, 4591, 18, 255.055556, ZIC, 0, 4, 0.000000, ZIP, 2406, 10, 240.600000, 154, 159, 
trial0005513, 000600, AA, 3844, 18, 213.555556, ZIC, 489, 4, 122.250000, ZIP, 1595, 10, 159.500000, 121, 136, 
trial0005514, 000600, AA, 3574, 18, 198.555556, ZIC, 909, 4, 227.250000, ZIP, 1754, 10, 175.400000, 135, 137, 
trial0005515, 000600, AA, 3960, 18, 220.000000, ZIC, 767, 4, 191.750000, ZIP, 1906, 10, 190.600000, 158, 170, 
trial0005516, 000600, AA, 4718, 18, 262.111111, ZIC, 62, 4, 15.500000, ZIP, 1983, 10, 198.300000, 130, 133, 
trial0005517, 000600, AA, 3501, 18, 194.500000, ZIC, 1024, 4, 256.000000, ZIP, 1436, 10, 143.600000, 126, 179, 
trial0005518, 000600, AA, 2245, 18, 124.722222, ZIC, 1090, 4, 272.500000, ZIP, 2763, 10, 276.300000, 105, 134, 
trial0005519, 000600, AA, 2742, 18, 152.333333, ZIC, 905, 4, 226.250000, ZIP, 2080, 10, 208.000000, 133, 135, 
trial0005520, 000600, AA, 3344, 18, 185.777778, ZIC, 264, 4, 66.000000, ZIP, 2493, 10, 249.300000, 76, 115, 
trial0005521, 000600, AA, 1450, 18, 80.555556, ZIC, 21, 4, 5.250000, ZIP, 1045, 10, 104.500000, 107, 142, 
trial0005522, 000600, AA, 1198, 18, 66.555556, ZIC, 161, 4, 40.250000, ZIP, 545, 10, 54.500000, 100, 110, 
trial0005523, 000600, AA, 1437, 18, 79.833333, ZIC, 221, 4, 55.250000, ZIP, 737, 10, 73.700000, 145, 154, 
trial0005524, 000600, AA, 1335, 18, 74.166667, ZIC, 339, 4, 84.750000, ZIP, 931, 10, 93.100000, 116, 128, 
trial0005525, 000600, AA, 1614, 18, 89.666667, ZIC, 15, 4, 3.750000, ZIP, 696, 10, 69.600000, 162, 163, 
trial0005526, 000600, AA, 1303, 18, 72.388889, ZIC, 39, 4, 9.750000, ZIP, 790, 10, 79.000000, 158, 159, 
trial0005527, 000600, AA, 852, 18, 47.333333, ZIC, 71, 4, 17.750000, ZIP, 1278, 10, 127.800000, 83, 111, 
trial0005528, 000600, AA, 1434, 18, 79.666667, ZIC, 169, 4, 42.250000, ZIP, 898, 10, 89.800000, 124, 130, 
