trial0006501, 000600, AA, 1721, 14, 122.928571, GDX, 0, 4, 0.000000, ZIC, 382, 4, 95.500000, ZIP, 817, 10, 81.700000, 128, 129, 
trial0006502, 000600, AA, 1773, 14, 126.642857, GDX, 567, 4, 141.750000, ZIC, 106, 4, 26.500000, ZIP, 996, 10, 99.600000, 65, 90, 
trial0006503, 000600, AA, 1982, 14, 141.571429, GDX, 801, 4, 200.250000, ZIC, 101, 4, 25.250000, ZIP, 319, 10, 31.900000, 65, 71, 
trial0006504, 000600, AA, 1486, 14, 106.142857, GDX, 175, 4, 43.750000, ZIC, 24, 4, 6.000000, ZIP, 1366, 10, 136.600000, 66, 82, 
trial0006505, 000600, AA, 1121, 14, 80.071429, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 1896, 10, 189.600000, 114, 119, 
trial0006506, 000600, AA, 1463, 14, 104.500000, GDX, 174, 4, 43.500000, ZIC, 490, 4, 122.500000, ZIP, 1158, 10, 115.800000, 82, 86, 
trial0006507, 000600, AA, 2179, 14, 155.642857, GDX, 333, 4, 83.250000, ZIC, 113, 4, 28.250000, ZIP, 865, 10, 86.500000, 109, 126, 
trial0006508, 000600, AA, 2027, 14, 144.785714, GDX, 654, 4, 163.500000, ZIC, 141, 4, 35.250000, ZIP, 672, 10, 67.200000, 70, 107, 
trial0006509, 000600, AA, 1697, 14, 121.214286, GDX, 648, 4, 162.000000, ZIC, 377, 4, 94.250000, ZIP, 785, 10, 78.500000, 80, 89, 
trial0006510, 000600, AA, 1786, 14, 127.571429, GDX, 11, 4, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 1326, 10, 132.600000, 86, 88, 
trial0006511, 000600, AA, 2001, 14, 142.928571, GDX, 312, 4, 78.000000, ZIC, 48, 4, 12.000000, ZIP, 843, 10, 84.300000, 61, 62, 
trial0006512, 000600, AA, 1449, 14, 103.500000, GDX, 455, 4, 113.750000, ZIC, 492, 4, 123.000000, ZIP, 497, 10, 49.700000, 75, 77, 
trial0006513, 000600, AA, 1566, 14, 111.857143, GDX, 557, 4, 139.250000, ZIC, 259, 4, 64.750000, ZIP, 509, 10, 50.900000, 74, 79, 
trial0006514, 000600, AA, 1338, 14, 95.571429, GDX, 386, 4, 96.500000, ZIC, 412, 4, 103.000000, ZIP, 880, 10, 88.000000, 83, 89, 
trial0006515, 000600, AA, 2095, 14, 149.642857, GDX, 653, 4, 163.250000, ZIC, 60, 4, 15.000000, ZIP, 350, 10, 35.000000, 87, 93, 
trial0006516, 000600, AA, 785, 14, 56.071429, GDX, 355, 4, 88.750000, ZIC, 461, 4, 115.250000, ZIP, 732, 10, 73.200000, 82, 84, 
trial0006517, 000600, AA, 1387, 14, 99.071429, GDX, 662, 4, 165.500000, ZIC, 43, 4, 10.750000, ZIP, 721, 10, 72.100000, 74, 84, 
trial0006518, 000600, AA, 1174, 14, 83.857143, GDX, 97, 4, 24.250000, ZIC, 189, 4, 47.250000, ZIP, 1164, 10, 116.400000, 66, 67, 
trial0006519, 000600, AA, 1188, 14, 84.857143, GDX, 487, 4, 121.750000, ZIC, 70, 4, 17.500000, ZIP, 973, 10, 97.300000, 84, 88, 
trial0006520, 000600, AA, 1085, 14, 77.500000, GDX, 552, 4, 138.000000, ZIC, 71, 4, 17.750000, ZIP, 929, 10, 92.900000, 72, 93, 
trial0006521, 000600, AA, 1293, 14, 92.357143, GDX, 385, 4, 96.250000, ZIC, 263, 4, 65.750000, ZIP, 721, 10, 72.100000, 148, 154, 
trial0006522, 000600, AA, 1259, 14, 89.928571, GDX, 394, 4, 98.500000, ZIC, 253, 4, 63.250000, ZIP, 704, 10, 70.400000, 137, 141, 
trial0006523, 000600, AA, 1438, 14, 102.714286, GDX, 347, 4, 86.750000, ZIC, 43, 4, 10.750000, ZIP, 1388, 10, 138.800000, 111, 113, 
trial0006524, 000600, AA, 1317, 14, 94.071429, GDX, 304, 4, 76.000000, ZIC, 108, 4, 27.000000, ZIP, 710, 10, 71.000000, 140, 152, 
trial0006525, 000600, AA, 1241, 14, 88.642857, GDX, 527, 4, 131.750000, ZIC, 141, 4, 35.250000, ZIP, 1247, 10, 124.700000, 112, 132, 
trial0006526, 000600, AA, 1847, 14, 131.928571, GDX, 571, 4, 142.750000, ZIC, 274, 4, 68.500000, ZIP, 535, 10, 53.500000, 121, 123, 
trial0006527, 000600, AA, 1077, 14, 76.928571, GDX, 385, 4, 96.250000, ZIC, 408, 4, 102.000000, ZIP, 780, 10, 78.000000, 147, 150, 
trial0006528, 000600, AA, 1273, 14, 90.928571, GDX, 44, 4, 11.000000, ZIC, 275, 4, 68.750000, ZIP, 1142, 10, 114.200000, 108, 155, 
trial0006529, 000600, AA, 784, 14, 56.000000, GDX, 465, 4, 116.250000, ZIC, 253, 4, 63.250000, ZIP, 541, 10, 54.100000, 111, 142, 
trial0006530, 000600, AA, 716, 14, 51.142857, GDX, 601, 4, 150.250000, ZIC, 120, 4, 30.000000, ZIP, 1008, 10, 100.800000, 130, 139, 
trial0006531, 000600, AA, 1311, 14, 93.642857, GDX, 334, 4, 83.500000, ZIC, 147, 4, 36.750000, ZIP, 1219, 10, 121.900000, 159, 174, 
trial0006532, 000600, AA, 1801, 14, 128.642857, GDX, 154, 4, 38.500000, ZIC, 34, 4, 8.500000, ZIP, 1040, 10, 104.000000, 141, 155, 
trial0006533, 000600, AA, 263, 14, 18.785714, GDX, 781, 4, 195.250000, ZIC, 54, 4, 13.500000, ZIP, 1795, 10, 179.500000, 127, 128, 
trial0006534, 000600, AA, 1365, 14, 97.500000, GDX, 335, 4, 83.750000, ZIC, 27, 4, 6.750000, ZIP, 1107, 10, 110.700000, 146, 149, 
trial0006535, 000600, AA, 920, 14, 65.714286, GDX, 339, 4, 84.750000, ZIC, 187, 4, 46.750000, ZIP, 1535, 10, 153.500000, 115, 141, 
trial0006536, 000600, AA, 1511, 14, 107.928571, GDX, 212, 4, 53.000000, ZIC, 56, 4, 14.000000, ZIP, 870, 10, 87.000000, 112, 113, 
trial0006537, 000600, AA, 1188, 14, 84.857143, GDX, 417, 4, 104.250000, ZIC, 288, 4, 72.000000, ZIP, 1616, 10, 161.600000, 104, 106, 
trial0006538, 000600, AA, 1129, 14, 80.642857, GDX, 502, 4, 125.500000, ZIC, 318, 4, 79.500000, ZIP, 1400, 10, 140.000000, 110, 123, 
trial0006539, 000600, AA, 2021, 14, 144.357143, GDX, 47, 4, 11.750000, ZIC, 151, 4, 37.750000, ZIP, 865, 10, 86.500000, 111, 112, 
trial0006540, 000600, AA, 1248, 14, 89.142857, GDX, 383, 4, 95.750000, ZIC, 442, 4, 110.500000, ZIP, 475, 10, 47.500000, 150, 169, 
trial0006541, 000600, AA, 2083, 14, 148.785714, GDX, 321, 4, 80.250000, ZIC, 500, 4, 125.000000, ZIP, 1657, 10, 165.700000, 71, 125, 
trial0006542, 000600, AA, 1400, 14, 100.000000, GDX, 538, 4, 134.500000, ZIC, 252, 4, 63.000000, ZIP, 2074, 10, 207.400000, 56, 133, 
trial0006543, 000600, AA, 1833, 14, 130.928571, GDX, 124, 4, 31.000000, ZIC, 101, 4, 25.250000, ZIP, 1800, 10, 180.000000, 92, 118, 
trial0006544, 000600, AA, 1427, 14, 101.928571, GDX, 1301, 4, 325.250000, ZIC, 6, 4, 1.500000, ZIP, 1590, 10, 159.000000, 92, 108, 
