trial0002501, 000600, AA, 602, 10, 60.200000, GDX, 496, 10, 49.600000, ZIC, 538, 4, 134.500000, ZIP, 740, 8, 92.500000, 113, 123, 
trial0002502, 000600, AA, 699, 10, 69.900000, GDX, 869, 10, 86.900000, ZIC, 236, 4, 59.000000, ZIP, 924, 8, 115.500000, 130, 131, 
trial0002503, 000600, AA, 733, 10, 73.300000, GDX, 633, 10, 63.300000, ZIC, 813, 4, 203.250000, ZIP, 420, 8, 52.500000, 116, 120, 
trial0002504, 000600, AA, 1089, 10, 108.900000, GDX, 777, 10, 77.700000, ZIC, 242, 4, 60.500000, ZIP, 616, 8, 77.000000, 118, 133, 
trial0002505, 000600, AA, 1074, 10, 107.400000, GDX, 857, 10, 85.700000, ZIC, 117, 4, 29.250000, ZIP, 919, 8, 114.875000, 119, 138, 
trial0002506, 000600, AA, 759, 10, 75.900000, GDX, 1210, 10, 121.000000, ZIC, 256, 4, 64.000000, ZIP, 622, 8, 77.750000, 113, 120, 
trial0002507, 000600, AA, 1450, 10, 145.000000, GDX, 402, 10, 40.200000, ZIC, 660, 4, 165.000000, ZIP, 701, 8, 87.625000, 110, 126, 
trial0002508, 000600, AA, 1264, 10, 126.400000, GDX, 358, 10, 35.800000, ZIC, 288, 4, 72.000000, ZIP, 665, 8, 83.125000, 132, 133, 
trial0002509, 000600, AA, 492, 10, 49.200000, GDX, 99, 10, 9.900000, ZIC, 1283, 4, 320.750000, ZIP, 822, 8, 102.750000, 123, 132, 
trial0002510, 000600, AA, 1197, 10, 119.700000, GDX, 357, 10, 35.700000, ZIC, 70, 4, 17.500000, ZIP, 1076, 8, 134.500000, 110, 149, 
trial0002511, 000600, AA, 1682, 10, 168.200000, GDX, 402, 10, 40.200000, ZIC, 471, 4, 117.750000, ZIP, 516, 8, 64.500000, 100, 110, 
trial0002512, 000600, AA, 718, 10, 71.800000, GDX, 380, 10, 38.000000, ZIC, 388, 4, 97.000000, ZIP, 1557, 8, 194.625000, 96, 98, 
trial0002513, 000600, AA, 783, 10, 78.300000, GDX, 1050, 10, 105.000000, ZIC, 486, 4, 121.500000, ZIP, 1756, 8, 219.500000, 110, 127, 
trial0002514, 000600, AA, 1650, 10, 165.000000, GDX, 333, 10, 33.300000, ZIC, 374, 4, 93.500000, ZIP, 472, 8, 59.000000, 125, 136, 
trial0002515, 000600, AA, 1299, 10, 129.900000, GDX, 31, 10, 3.100000, ZIC, 461, 4, 115.250000, ZIP, 850, 8, 106.250000, 145, 151, 
trial0002516, 000600, AA, 1246, 10, 124.600000, GDX, 778, 10, 77.800000, ZIC, 170, 4, 42.500000, ZIP, 521, 8, 65.125000, 126, 131, 
trial0002517, 000600, AA, 1400, 10, 140.000000, GDX, 843, 10, 84.300000, ZIC, 22, 4, 5.500000, ZIP, 797, 8, 99.625000, 110, 124, 
trial0002518, 000600, AA, 1409, 10, 140.900000, GDX, 607, 10, 60.700000, ZIC, 680, 4, 170.000000, ZIP, 121, 8, 15.125000, 116, 122, 
trial0002519, 000600, AA, 1203, 10, 120.300000, GDX, 566, 10, 56.600000, ZIC, 46, 4, 11.500000, ZIP, 832, 8, 104.000000, 124, 129, 
trial0002520, 000600, AA, 877, 10, 87.700000, GDX, 335, 10, 33.500000, ZIC, 445, 4, 111.250000, ZIP, 828, 8, 103.500000, 111, 123, 
trial0002521, 000600, AA, 830, 10, 83.000000, GDX, 284, 10, 28.400000, ZIC, 279, 4, 69.750000, ZIP, 911, 8, 113.875000, 105, 126, 
trial0002522, 000600, AA, 1836, 10, 183.600000, GDX, 808, 10, 80.800000, ZIC, 187, 4, 46.750000, ZIP, 588, 8, 73.500000, 86, 93, 
trial0002523, 000600, AA, 335, 10, 33.500000, GDX, 572, 10, 57.200000, ZIC, 472, 4, 118.000000, ZIP, 656, 8, 82.000000, 128, 141, 
trial0002524, 000600, AA, 1160, 10, 116.000000, GDX, 933, 10, 93.300000, ZIC, 235, 4, 58.750000, ZIP, 638, 8, 79.750000, 118, 120, 
trial0002525, 000600, AA, 948, 10, 94.800000, GDX, 969, 10, 96.900000, ZIC, 440, 4, 110.000000, ZIP, 1159, 8, 144.875000, 123, 125, 
trial0002526, 000600, AA, 328, 10, 32.800000, GDX, 805, 10, 80.500000, ZIC, 629, 4, 157.250000, ZIP, 1340, 8, 167.500000, 99, 114, 
trial0002527, 000600, AA, 2110, 10, 211.000000, GDX, 520, 10, 52.000000, ZIC, 106, 4, 26.500000, ZIP, 1337, 8, 167.125000, 85, 96, 
trial0002528, 000600, AA, 1324, 10, 132.400000, GDX, 173, 10, 17.300000, ZIC, 973, 4, 243.250000, ZIP, 402, 8, 50.250000, 86, 116, 
