trial0011501, 000600, AA, 1098, 12, 91.500000, GDX, 189, 4, 47.250000, ZIC, 321, 4, 80.250000, ZIP, 1253, 12, 104.416667, 159, 161, 
trial0011502, 000600, AA, 807, 12, 67.250000, GDX, 250, 4, 62.500000, ZIC, 48, 4, 12.000000, ZIP, 1137, 12, 94.750000, 148, 163, 
trial0011503, 000600, AA, 1033, 12, 86.083333, GDX, 587, 4, 146.750000, ZIC, 198, 4, 49.500000, ZIP, 859, 12, 71.583333, 134, 137, 
trial0011504, 000600, AA, 571, 12, 47.583333, GDX, 337, 4, 84.250000, ZIC, 312, 4, 78.000000, ZIP, 1073, 12, 89.416667, 151, 161, 
trial0011505, 000600, AA, 533, 12, 44.416667, GDX, 178, 4, 44.500000, ZIC, 4, 4, 1.000000, ZIP, 1972, 12, 164.333333, 116, 120, 
trial0011506, 000600, AA, 1209, 12, 100.750000, GDX, 18, 4, 4.500000, ZIC, 175, 4, 43.750000, ZIP, 1244, 12, 103.666667, 109, 122, 
trial0011507, 000600, AA, 1066, 12, 88.833333, GDX, 278, 4, 69.500000, ZIC, 204, 4, 51.000000, ZIP, 1324, 12, 110.333333, 106, 114, 
trial0011508, 000600, AA, 904, 12, 75.333333, GDX, 156, 4, 39.000000, ZIC, 158, 4, 39.500000, ZIP, 1133, 12, 94.416667, 121, 127, 
trial0011509, 000600, AA, 1307, 12, 108.916667, GDX, 238, 4, 59.500000, ZIC, 160, 4, 40.000000, ZIP, 991, 12, 82.583333, 163, 188, 
trial0011510, 000600, AA, 1020, 12, 85.000000, GDX, 447, 4, 111.750000, ZIC, 224, 4, 56.000000, ZIP, 1353, 12, 112.750000, 112, 119, 
trial0011511, 000600, AA, 1791, 12, 149.250000, GDX, 482, 4, 120.500000, ZIC, 240, 4, 60.000000, ZIP, 401, 12, 33.416667, 114, 129, 
trial0011512, 000600, AA, 692, 12, 57.666667, GDX, 151, 4, 37.750000, ZIC, 559, 4, 139.750000, ZIP, 919, 12, 76.583333, 116, 133, 
