trial0008548, 000600, AA, 311, 6, 51.833333, GDX, 627, 12, 52.250000, ZIC, 106, 4, 26.500000, ZIP, 316, 10, 31.600000, 162, 166, 
trial0008549, 000600, AA, 324, 6, 54.000000, GDX, 304, 12, 25.333333, ZIC, 24, 4, 6.000000, ZIP, 955, 10, 95.500000, 151, 153, 
trial0008550, 000600, AA, 333, 6, 55.500000, GDX, 199, 12, 16.583333, ZIC, 109, 4, 27.250000, ZIP, 593, 10, 59.300000, 159, 169, 
trial0008551, 000600, AA, 156, 6, 26.000000, GDX, 344, 12, 28.666667, ZIC, 207, 4, 51.750000, ZIP, 427, 10, 42.700000, 182, 192, 
trial0008552, 000600, AA, 478, 6, 79.666667, GDX, 301, 12, 25.083333, ZIC, 154, 4, 38.500000, ZIP, 350, 10, 35.000000, 152, 154, 
trial0008553, 000600, AA, 388, 6, 64.666667, GDX, 636, 12, 53.000000, ZIC, 222, 4, 55.500000, ZIP, 321, 10, 32.100000, 169, 191, 
trial0008554, 000600, AA, 392, 6, 65.333333, GDX, 623, 12, 51.916667, ZIC, 224, 4, 56.000000, ZIP, 371, 10, 37.100000, 151, 175, 
trial0008555, 000600, AA, 240, 6, 40.000000, GDX, 247, 12, 20.583333, ZIC, 206, 4, 51.500000, ZIP, 628, 10, 62.800000, 144, 145, 
trial0008556, 000600, AA, 577, 6, 96.166667, GDX, 465, 12, 38.750000, ZIC, 282, 4, 70.500000, ZIP, 487, 10, 48.700000, 140, 191, 
trial0008557, 000600, AA, 165, 6, 27.500000, GDX, 20, 12, 1.666667, ZIC, 79, 4, 19.750000, ZIP, 499, 10, 49.900000, 152, 162, 
trial0008558, 000600, AA, 310, 6, 51.666667, GDX, 516, 12, 43.000000, ZIC, 189, 4, 47.250000, ZIP, 248, 10, 24.800000, 153, 177, 
trial0008559, 000600, AA, 570, 6, 95.000000, GDX, 212, 12, 17.666667, ZIC, 323, 4, 80.750000, ZIP, 728, 10, 72.800000, 137, 152, 
trial0008560, 000600, AA, 207, 6, 34.500000, GDX, 318, 12, 26.500000, ZIC, 113, 4, 28.250000, ZIP, 526, 10, 52.600000, 144, 161, 
trial0008561, 000600, AA, 125, 6, 20.833333, GDX, 301, 12, 25.083333, ZIC, 31, 4, 7.750000, ZIP, 582, 10, 58.200000, 154, 156, 
trial0008562, 000600, AA, 532, 6, 88.666667, GDX, 319, 12, 26.583333, ZIC, 59, 4, 14.750000, ZIP, 522, 10, 52.200000, 126, 146, 
trial0008563, 000600, AA, 121, 6, 20.166667, GDX, 108, 12, 9.000000, ZIC, 166, 4, 41.500000, ZIP, 693, 10, 69.300000, 137, 145, 
trial0008564, 000600, AA, 250, 6, 41.666667, GDX, 121, 12, 10.083333, ZIC, 326, 4, 81.500000, ZIP, 324, 10, 32.400000, 149, 150, 
trial0008565, 000600, AA, 92, 6, 15.333333, GDX, 582, 12, 48.500000, ZIC, 122, 4, 30.500000, ZIP, 502, 10, 50.200000, 138, 167, 
trial0008566, 000600, AA, 234, 6, 39.000000, GDX, 277, 12, 23.083333, ZIC, 0, 4, 0.000000, ZIP, 731, 10, 73.100000, 147, 149, 
trial0008567, 000600, AA, 282, 6, 47.000000, GDX, 502, 12, 41.833333, ZIC, 212, 4, 53.000000, ZIP, 688, 10, 68.800000, 140, 142, 
trial0008568, 000600, AA, 195, 6, 32.500000, GDX, 656, 12, 54.666667, ZIC, 37, 4, 9.250000, ZIP, 832, 10, 83.200000, 116, 158, 
trial0008569, 000600, AA, 208, 6, 34.666667, GDX, 285, 12, 23.750000, ZIC, 190, 4, 47.500000, ZIP, 703, 10, 70.300000, 130, 158, 
trial0008570, 000600, AA, 373, 6, 62.166667, GDX, 627, 12, 52.250000, ZIC, 15, 4, 3.750000, ZIP, 303, 10, 30.300000, 150, 152, 
trial0008571, 000600, AA, 188, 6, 31.333333, GDX, 402, 12, 33.500000, ZIC, 15, 4, 3.750000, ZIP, 542, 10, 54.200000, 140, 141, 
trial0008572, 000600, AA, 337, 6, 56.166667, GDX, 226, 12, 18.833333, ZIC, 36, 4, 9.000000, ZIP, 504, 10, 50.400000, 144, 145, 
trial0008573, 000600, AA, 420, 6, 70.000000, GDX, 34, 12, 2.833333, ZIC, 65, 4, 16.250000, ZIP, 273, 10, 27.300000, 160, 186, 
trial0008574, 000600, AA, 482, 6, 80.333333, GDX, 410, 12, 34.166667, ZIC, 0, 4, 0.000000, ZIP, 266, 10, 26.600000, 148, 154, 
trial0008575, 000600, AA, 313, 6, 52.166667, GDX, 395, 12, 32.916667, ZIC, 0, 4, 0.000000, ZIP, 724, 10, 72.400000, 126, 149, 
trial0008576, 000600, AA, 264, 6, 44.000000, GDX, 271, 12, 22.583333, ZIC, 40, 4, 10.000000, ZIP, 429, 10, 42.900000, 130, 141, 
trial0008577, 000600, AA, 206, 6, 34.333333, GDX, 115, 12, 9.583333, ZIC, 372, 4, 93.000000, ZIP, 89, 10, 8.900000, 136, 137, 
trial0008578, 000600, AA, 231, 6, 38.500000, GDX, 623, 12, 51.916667, ZIC, 133, 4, 33.250000, ZIP, 381, 10, 38.100000, 138, 141, 
trial0008579, 000600, AA, 218, 6, 36.333333, GDX, 292, 12, 24.333333, ZIC, 17, 4, 4.250000, ZIP, 770, 10, 77.000000, 144, 151, 
trial0008580, 000600, AA, 246, 6, 41.000000, GDX, 270, 12, 22.500000, ZIC, 62, 4, 15.500000, ZIP, 432, 10, 43.200000, 148, 149, 
trial0008581, 000600, AA, 371, 6, 61.833333, GDX, 803, 12, 66.916667, ZIC, 44, 4, 11.000000, ZIP, 550, 10, 55.000000, 110, 111, 
trial0008582, 000600, AA, 591, 6, 98.500000, GDX, 892, 12, 74.333333, ZIC, 257, 4, 64.250000, ZIP, 1207, 10, 120.700000, 90, 110, 
trial0008583, 000600, AA, 616, 6, 102.666667, GDX, 878, 12, 73.166667, ZIC, 222, 4, 55.500000, ZIP, 817, 10, 81.700000, 94, 133, 
trial0008584, 000600, AA, 585, 6, 97.500000, GDX, 503, 12, 41.916667, ZIC, 153, 4, 38.250000, ZIP, 668, 10, 66.800000, 107, 112, 
trial0008585, 000600, AA, 471, 6, 78.500000, GDX, 365, 12, 30.416667, ZIC, 159, 4, 39.750000, ZIP, 717, 10, 71.700000, 100, 131, 
trial0008586, 000600, AA, 440, 6, 73.333333, GDX, 575, 12, 47.916667, ZIC, 181, 4, 45.250000, ZIP, 951, 10, 95.100000, 110, 112, 
trial0008587, 000600, AA, 23, 6, 3.833333, GDX, 551, 12, 45.916667, ZIC, 468, 4, 117.000000, ZIP, 1342, 10, 134.200000, 84, 90, 
trial0008588, 000600, AA, 322, 6, 53.666667, GDX, 372, 12, 31.000000, ZIC, 338, 4, 84.500000, ZIP, 957, 10, 95.700000, 107, 108, 
trial0008589, 000600, AA, 991, 6, 165.166667, GDX, 410, 12, 34.166667, ZIC, 253, 4, 63.250000, ZIP, 425, 10, 42.500000, 82, 107, 
trial0008590, 000600, AA, 252, 6, 42.000000, GDX, 562, 12, 46.833333, ZIC, 247, 4, 61.750000, ZIP, 879, 10, 87.900000, 91, 108, 
trial0008591, 000600, AA, 470, 6, 78.333333, GDX, 300, 12, 25.000000, ZIC, 79, 4, 19.750000, ZIP, 1293, 10, 129.300000, 112, 114, 
trial0008592, 000600, AA, 519, 6, 86.500000, GDX, 475, 12, 39.583333, ZIC, 336, 4, 84.000000, ZIP, 580, 10, 58.000000, 98, 115, 
trial0008593, 000600, AA, 388, 6, 64.666667, GDX, 601, 12, 50.083333, ZIC, 285, 4, 71.250000, ZIP, 1171, 10, 117.100000, 102, 106, 
trial0008594, 000600, AA, 270, 6, 45.000000, GDX, 683, 12, 56.916667, ZIC, 271, 4, 67.750000, ZIP, 902, 10, 90.200000, 97, 112, 
trial0008595, 000600, AA, 354, 6, 59.000000, GDX, 1154, 12, 96.166667, ZIC, 66, 4, 16.500000, ZIP, 628, 10, 62.800000, 107, 117, 
trial0008596, 000600, AA, 505, 6, 84.166667, GDX, 586, 12, 48.833333, ZIC, 0, 4, 0.000000, ZIP, 510, 10, 51.000000, 106, 121, 
trial0008597, 000600, AA, 745, 6, 124.166667, GDX, 1040, 12, 86.666667, ZIC, 72, 4, 18.000000, ZIP, 350, 10, 35.000000, 100, 102, 
trial0008598, 000600, AA, 545, 6, 90.833333, GDX, 1310, 12, 109.166667, ZIC, 358, 4, 89.500000, ZIP, 837, 10, 83.700000, 101, 122, 
trial0008599, 000600, AA, 434, 6, 72.333333, GDX, 352, 12, 29.333333, ZIC, 305, 4, 76.250000, ZIP, 832, 10, 83.200000, 96, 113, 
trial0008600, 000600, AA, 538, 6, 89.666667, GDX, 371, 12, 30.916667, ZIC, 239, 4, 59.750000, ZIP, 603, 10, 60.300000, 101, 127, 
trial0008601, 000600, AA, 723, 6, 120.500000, GDX, 527, 12, 43.916667, ZIC, 865, 4, 216.250000, ZIP, 913, 10, 91.300000, 110, 116, 
trial0008602, 000600, AA, 541, 6, 90.166667, GDX, 844, 12, 70.333333, ZIC, 245, 4, 61.250000, ZIP, 975, 10, 97.500000, 132, 138, 
trial0008603, 000600, AA, 1123, 6, 187.166667, GDX, 638, 12, 53.166667, ZIC, 0, 4, 0.000000, ZIP, 716, 10, 71.600000, 117, 120, 
trial0008604, 000600, AA, 1074, 6, 179.000000, GDX, 586, 12, 48.833333, ZIC, 463, 4, 115.750000, ZIP, 1870, 10, 187.000000, 100, 104, 
trial0008605, 000600, AA, 1171, 6, 195.166667, GDX, 773, 12, 64.416667, ZIC, 712, 4, 178.000000, ZIP, 988, 10, 98.800000, 103, 113, 
trial0008606, 000600, AA, 303, 6, 50.500000, GDX, 1773, 12, 147.750000, ZIC, 1161, 4, 290.250000, ZIP, 767, 10, 76.700000, 96, 106, 
trial0008607, 000600, AA, 614, 6, 102.333333, GDX, 1313, 12, 109.416667, ZIC, 160, 4, 40.000000, ZIP, 1183, 10, 118.300000, 106, 117, 
trial0008608, 000600, AA, 35, 6, 5.833333, GDX, 779, 12, 64.916667, ZIC, 614, 4, 153.500000, ZIP, 2169, 10, 216.900000, 88, 119, 
trial0008609, 000600, AA, 191, 6, 31.833333, GDX, 1266, 12, 105.500000, ZIC, 260, 4, 65.000000, ZIP, 1584, 10, 158.400000, 130, 136, 
trial0008610, 000600, AA, 847, 6, 141.166667, GDX, 940, 12, 78.333333, ZIC, 1209, 4, 302.250000, ZIP, 422, 10, 42.200000, 70, 74, 
trial0008611, 000600, AA, 1086, 6, 181.000000, GDX, 1942, 12, 161.833333, ZIC, 47, 4, 11.750000, ZIP, 431, 10, 43.100000, 105, 109, 
trial0008612, 000600, AA, 1937, 6, 322.833333, GDX, 1148, 12, 95.666667, ZIC, 253, 4, 63.250000, ZIP, 1763, 10, 176.300000, 96, 136, 
trial0008613, 000600, AA, 656, 6, 109.333333, GDX, 1204, 12, 100.333333, ZIC, 513, 4, 128.250000, ZIP, 1020, 10, 102.000000, 134, 136, 
trial0008614, 000600, AA, 961, 6, 160.166667, GDX, 282, 12, 23.500000, ZIC, 152, 4, 38.000000, ZIP, 1260, 10, 126.000000, 100, 101, 
trial0008615, 000600, AA, 1374, 6, 229.000000, GDX, 1863, 12, 155.250000, ZIC, 410, 4, 102.500000, ZIP, 548, 10, 54.800000, 88, 115, 
trial0008616, 000600, AA, 568, 6, 94.666667, GDX, 1257, 12, 104.750000, ZIC, 881, 4, 220.250000, ZIP, 659, 10, 65.900000, 103, 114, 
trial0008617, 000600, AA, 1144, 6, 190.666667, GDX, 1719, 12, 143.250000, ZIC, 361, 4, 90.250000, ZIP, 1191, 10, 119.100000, 110, 130, 
trial0008618, 000600, AA, 689, 6, 114.833333, GDX, 349, 12, 29.083333, ZIC, 1514, 4, 378.500000, ZIP, 1966, 10, 196.600000, 94, 125, 
trial0008619, 000600, AA, 936, 6, 156.000000, GDX, 1093, 12, 91.083333, ZIC, 336, 4, 84.000000, ZIP, 1796, 10, 179.600000, 111, 129, 
trial0008620, 000600, AA, 962, 6, 160.333333, GDX, 1948, 12, 162.333333, ZIC, 66, 4, 16.500000, ZIP, 1330, 10, 133.000000, 117, 122, 
trial0008621, 000600, AA, 181, 6, 30.166667, GDX, 165, 12, 13.750000, ZIC, 22, 4, 5.500000, ZIP, 283, 10, 28.300000, 149, 160, 
trial0008622, 000600, AA, 131, 6, 21.833333, GDX, 121, 12, 10.083333, ZIC, 26, 4, 6.500000, ZIP, 366, 10, 36.600000, 100, 116, 
trial0008623, 000600, AA, 399, 6, 66.500000, GDX, 45, 12, 3.750000, ZIC, 84, 4, 21.000000, ZIP, 159, 10, 15.900000, 111, 117, 
trial0008624, 000600, AA, 45, 6, 7.500000, GDX, 179, 12, 14.916667, ZIC, 149, 4, 37.250000, ZIP, 593, 10, 59.300000, 124, 136, 
trial0008625, 000600, AA, 402, 6, 67.000000, GDX, 192, 12, 16.000000, ZIC, 19, 4, 4.750000, ZIP, 241, 10, 24.100000, 110, 113, 
trial0008626, 000600, AA, 45, 6, 7.500000, GDX, 208, 12, 17.333333, ZIC, 90, 4, 22.500000, ZIP, 202, 10, 20.200000, 124, 137, 
trial0008627, 000600, AA, 312, 6, 52.000000, GDX, 276, 12, 23.000000, ZIC, 20, 4, 5.000000, ZIP, 466, 10, 46.600000, 102, 121, 
trial0008628, 000600, AA, 176, 6, 29.333333, GDX, 362, 12, 30.166667, ZIC, 114, 4, 28.500000, ZIP, 218, 10, 21.800000, 102, 119, 
trial0008629, 000600, AA, 120, 6, 20.000000, GDX, 106, 12, 8.833333, ZIC, 39, 4, 9.750000, ZIP, 419, 10, 41.900000, 128, 130, 
trial0008630, 000600, AA, 181, 6, 30.166667, GDX, 317, 12, 26.416667, ZIC, 17, 4, 4.250000, ZIP, 307, 10, 30.700000, 118, 119, 
trial0008631, 000600, AA, 122, 6, 20.333333, GDX, 393, 12, 32.750000, ZIC, 73, 4, 18.250000, ZIP, 440, 10, 44.000000, 106, 121, 
trial0008632, 000600, AA, 337, 6, 56.166667, GDX, 126, 12, 10.500000, ZIC, 38, 4, 9.500000, ZIP, 222, 10, 22.200000, 113, 115, 
trial0008633, 000600, AA, 171, 6, 28.500000, GDX, 466, 12, 38.833333, ZIC, 155, 4, 38.750000, ZIP, 223, 10, 22.300000, 157, 165, 
trial0008634, 000600, AA, 92, 6, 15.333333, GDX, 390, 12, 32.500000, ZIC, 121, 4, 30.250000, ZIP, 194, 10, 19.400000, 122, 127, 
trial0008635, 000600, AA, 91, 6, 15.166667, GDX, 230, 12, 19.166667, ZIC, 261, 4, 65.250000, ZIP, 219, 10, 21.900000, 148, 158, 
trial0008636, 000600, AA, 165, 6, 27.500000, GDX, 114, 12, 9.500000, ZIC, 146, 4, 36.500000, ZIP, 168, 10, 16.800000, 136, 138, 
trial0008637, 000600, AA, 224, 6, 37.333333, GDX, 259, 12, 21.583333, ZIC, 35, 4, 8.750000, ZIP, 274, 10, 27.400000, 149, 157, 
trial0008638, 000600, AA, 175, 6, 29.166667, GDX, 326, 12, 27.166667, ZIC, 86, 4, 21.500000, ZIP, 364, 10, 36.400000, 110, 112, 
trial0008639, 000600, AA, 82, 6, 13.666667, GDX, 71, 12, 5.916667, ZIC, 72, 4, 18.000000, ZIP, 272, 10, 27.200000, 101, 117, 
trial0008640, 000600, AA, 80, 6, 13.333333, GDX, 198, 12, 16.500000, ZIC, 153, 4, 38.250000, ZIP, 442, 10, 44.200000, 98, 109, 
trial0008641, 000600, AA, 271, 6, 45.166667, GDX, 286, 12, 23.833333, ZIC, 127, 4, 31.750000, ZIP, 219, 10, 21.900000, 84, 97, 
trial0008642, 000600, AA, 254, 6, 42.333333, GDX, 152, 12, 12.666667, ZIC, 164, 4, 41.000000, ZIP, 474, 10, 47.400000, 114, 115, 
trial0008643, 000600, AA, 313, 6, 52.166667, GDX, 298, 12, 24.833333, ZIC, 159, 4, 39.750000, ZIP, 259, 10, 25.900000, 78, 79, 
trial0008644, 000600, AA, 207, 6, 34.500000, GDX, 355, 12, 29.583333, ZIC, 135, 4, 33.750000, ZIP, 494, 10, 49.400000, 114, 116, 
trial0008645, 000600, AA, 299, 6, 49.833333, GDX, 302, 12, 25.166667, ZIC, 60, 4, 15.000000, ZIP, 362, 10, 36.200000, 127, 130, 
trial0008646, 000600, AA, 170, 6, 28.333333, GDX, 254, 12, 21.166667, ZIC, 85, 4, 21.250000, ZIP, 250, 10, 25.000000, 117, 118, 
trial0008647, 000600, AA, 96, 6, 16.000000, GDX, 207, 12, 17.250000, ZIC, 196, 4, 49.000000, ZIP, 526, 10, 52.600000, 82, 96, 
trial0008648, 000600, AA, 274, 6, 45.666667, GDX, 132, 12, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 364, 10, 36.400000, 119, 124, 
trial0008649, 000600, AA, 400, 6, 66.666667, GDX, 196, 12, 16.333333, ZIC, 109, 4, 27.250000, ZIP, 541, 10, 54.100000, 88, 116, 
trial0008650, 000600, AA, 49, 6, 8.166667, GDX, 218, 12, 18.166667, ZIC, 93, 4, 23.250000, ZIP, 302, 10, 30.200000, 78, 108, 
trial0008651, 000600, AA, 237, 6, 39.500000, GDX, 270, 12, 22.500000, ZIC, 68, 4, 17.000000, ZIP, 261, 10, 26.100000, 93, 94, 
trial0008652, 000600, AA, 219, 6, 36.500000, GDX, 104, 12, 8.666667, ZIC, 51, 4, 12.750000, ZIP, 456, 10, 45.600000, 107, 117, 
trial0008653, 000600, AA, 226, 6, 37.666667, GDX, 272, 12, 22.666667, ZIC, 6, 4, 1.500000, ZIP, 498, 10, 49.800000, 120, 123, 
trial0008654, 000600, AA, 374, 6, 62.333333, GDX, 153, 12, 12.750000, ZIC, 42, 4, 10.500000, ZIP, 312, 10, 31.200000, 88, 101, 
trial0008655, 000600, AA, 104, 6, 17.333333, GDX, 210, 12, 17.500000, ZIC, 106, 4, 26.500000, ZIP, 814, 10, 81.400000, 80, 103, 
trial0008656, 000600, AA, 291, 6, 48.500000, GDX, 301, 12, 25.083333, ZIC, 179, 4, 44.750000, ZIP, 604, 10, 60.400000, 114, 127, 
trial0008657, 000600, AA, 128, 6, 21.333333, GDX, 703, 12, 58.583333, ZIC, 88, 4, 22.000000, ZIP, 403, 10, 40.300000, 79, 104, 
trial0008658, 000600, AA, 398, 6, 66.333333, GDX, 182, 12, 15.166667, ZIC, 95, 4, 23.750000, ZIP, 245, 10, 24.500000, 126, 127, 
trial0008659, 000600, AA, 293, 6, 48.833333, GDX, 244, 12, 20.333333, ZIC, 139, 4, 34.750000, ZIP, 462, 10, 46.200000, 92, 97, 
trial0008660, 000600, AA, 272, 6, 45.333333, GDX, 281, 12, 23.416667, ZIC, 292, 4, 73.000000, ZIP, 137, 10, 13.700000, 82, 89, 
trial0008661, 000600, AA, 683, 6, 113.833333, GDX, 666, 12, 55.500000, ZIC, 59, 4, 14.750000, ZIP, 1108, 10, 110.800000, 80, 87, 
trial0008662, 000600, AA, 590, 6, 98.333333, GDX, 910, 12, 75.833333, ZIC, 548, 4, 137.000000, ZIP, 615, 10, 61.500000, 87, 89, 
trial0008663, 000600, AA, 662, 6, 110.333333, GDX, 686, 12, 57.166667, ZIC, 177, 4, 44.250000, ZIP, 1144, 10, 114.400000, 110, 113, 
trial0008664, 000600, AA, 625, 6, 104.166667, GDX, 589, 12, 49.083333, ZIC, 365, 4, 91.250000, ZIP, 399, 10, 39.900000, 103, 110, 
trial0008665, 000600, AA, 421, 6, 70.166667, GDX, 502, 12, 41.833333, ZIC, 153, 4, 38.250000, ZIP, 1099, 10, 109.900000, 105, 123, 
trial0008666, 000600, AA, 604, 6, 100.666667, GDX, 802, 12, 66.833333, ZIC, 340, 4, 85.000000, ZIP, 255, 10, 25.500000, 94, 115, 
trial0008667, 000600, AA, 515, 6, 85.833333, GDX, 167, 12, 13.916667, ZIC, 218, 4, 54.500000, ZIP, 427, 10, 42.700000, 106, 119, 
trial0008668, 000600, AA, 321, 6, 53.500000, GDX, 782, 12, 65.166667, ZIC, 443, 4, 110.750000, ZIP, 761, 10, 76.100000, 107, 111, 
