trial0019001, 000600, AA, 1754, 12, 146.166667, ZIC, 11, 4, 2.750000, ZIP, 1671, 16, 104.437500, 109, 119, 
trial0019002, 000600, AA, 1408, 12, 117.333333, ZIC, 305, 4, 76.250000, ZIP, 1054, 16, 65.875000, 134, 139, 
trial0019003, 000600, AA, 974, 12, 81.166667, ZIC, 302, 4, 75.500000, ZIP, 1735, 16, 108.437500, 164, 171, 
trial0019004, 000600, AA, 1133, 12, 94.416667, ZIC, 325, 4, 81.250000, ZIP, 1676, 16, 104.750000, 152, 157, 
trial0019005, 000600, AA, 1006, 12, 83.833333, ZIC, 174, 4, 43.500000, ZIP, 1688, 16, 105.500000, 152, 158, 
trial0019006, 000600, AA, 1127, 12, 93.916667, ZIC, 451, 4, 112.750000, ZIP, 1493, 16, 93.312500, 180, 187, 
trial0019007, 000600, AA, 1021, 12, 85.083333, ZIC, 457, 4, 114.250000, ZIP, 1837, 16, 114.812500, 109, 122, 
trial0019008, 000600, AA, 845, 12, 70.416667, ZIC, 62, 4, 15.500000, ZIP, 2243, 16, 140.187500, 161, 177, 
trial0019009, 000600, AA, 899, 12, 74.916667, ZIC, 122, 4, 30.500000, ZIP, 2184, 16, 136.500000, 114, 118, 
trial0019010, 000600, AA, 979, 12, 81.583333, ZIC, 322, 4, 80.500000, ZIP, 1974, 16, 123.375000, 123, 136, 
trial0019011, 000600, AA, 1039, 12, 86.583333, ZIC, 121, 4, 30.250000, ZIP, 2125, 16, 132.812500, 117, 120, 
trial0019012, 000600, AA, 862, 12, 71.833333, ZIC, 526, 4, 131.500000, ZIP, 1695, 16, 105.937500, 146, 147, 
trial0019013, 000600, AA, 1539, 12, 128.250000, ZIC, 283, 4, 70.750000, ZIP, 1376, 16, 86.000000, 142, 148, 
trial0019014, 000600, AA, 902, 12, 75.166667, ZIC, 131, 4, 32.750000, ZIP, 2042, 16, 127.625000, 171, 172, 
trial0019015, 000600, AA, 1407, 12, 117.250000, ZIC, 249, 4, 62.250000, ZIP, 1284, 16, 80.250000, 124, 131, 
trial0019016, 000600, AA, 1330, 12, 110.833333, ZIC, 173, 4, 43.250000, ZIP, 1503, 16, 93.937500, 114, 115, 
trial0019017, 000600, AA, 1759, 12, 146.583333, ZIC, 52, 4, 13.000000, ZIP, 1526, 16, 95.375000, 156, 162, 
trial0019018, 000600, AA, 1442, 12, 120.166667, ZIC, 225, 4, 56.250000, ZIP, 1278, 16, 79.875000, 171, 177, 
trial0019019, 000600, AA, 1085, 12, 90.416667, ZIC, 246, 4, 61.500000, ZIP, 1826, 16, 114.125000, 173, 180, 
trial0019020, 000600, AA, 1074, 12, 89.500000, ZIC, 111, 4, 27.750000, ZIP, 1750, 16, 109.375000, 110, 119, 
trial0019021, 000600, AA, 908, 12, 75.666667, ZIC, 155, 4, 38.750000, ZIP, 1830, 16, 114.375000, 129, 140, 
trial0019022, 000600, AA, 1069, 12, 89.083333, ZIC, 143, 4, 35.750000, ZIP, 1505, 16, 94.062500, 149, 156, 
trial0019023, 000600, AA, 1204, 12, 100.333333, ZIC, 29, 4, 7.250000, ZIP, 1596, 16, 99.750000, 130, 136, 
trial0019024, 000600, AA, 544, 12, 45.333333, ZIC, 73, 4, 18.250000, ZIP, 2274, 16, 142.125000, 123, 126, 
trial0019025, 000600, AA, 1312, 12, 109.333333, ZIC, 4, 4, 1.000000, ZIP, 1839, 16, 114.937500, 118, 126, 
trial0019026, 000600, AA, 1261, 12, 105.083333, ZIC, 130, 4, 32.500000, ZIP, 1344, 16, 84.000000, 134, 135, 
trial0019027, 000600, AA, 850, 12, 70.833333, ZIC, 210, 4, 52.500000, ZIP, 1764, 16, 110.250000, 112, 114, 
trial0019028, 000600, AA, 1133, 12, 94.416667, ZIC, 281, 4, 70.250000, ZIP, 1374, 16, 85.875000, 147, 149, 
trial0019029, 000600, AA, 769, 12, 64.083333, ZIC, 350, 4, 87.500000, ZIP, 1732, 16, 108.250000, 118, 122, 
trial0019030, 000600, AA, 713, 12, 59.416667, ZIC, 271, 4, 67.750000, ZIP, 1828, 16, 114.250000, 118, 122, 
trial0019031, 000600, AA, 938, 12, 78.166667, ZIC, 112, 4, 28.000000, ZIP, 1932, 16, 120.750000, 129, 144, 
trial0019032, 000600, AA, 871, 12, 72.583333, ZIC, 31, 4, 7.750000, ZIP, 2270, 16, 141.875000, 108, 125, 
trial0019033, 000600, AA, 1144, 12, 95.333333, ZIC, 47, 4, 11.750000, ZIP, 1865, 16, 116.562500, 157, 167, 
trial0019034, 000600, AA, 1181, 12, 98.416667, ZIC, 0, 4, 0.000000, ZIP, 1902, 16, 118.875000, 110, 116, 
trial0019035, 000600, AA, 1191, 12, 99.250000, ZIC, 17, 4, 4.250000, ZIP, 1917, 16, 119.812500, 117, 119, 
trial0019036, 000600, AA, 916, 12, 76.333333, ZIC, 97, 4, 24.250000, ZIP, 2063, 16, 128.937500, 125, 134, 
trial0019037, 000600, AA, 1083, 12, 90.250000, ZIC, 212, 4, 53.000000, ZIP, 1652, 16, 103.250000, 144, 149, 
trial0019038, 000600, AA, 1592, 12, 132.666667, ZIC, 242, 4, 60.500000, ZIP, 931, 16, 58.187500, 118, 122, 
trial0019039, 000600, AA, 1451, 12, 120.916667, ZIC, 10, 4, 2.500000, ZIP, 1464, 16, 91.500000, 142, 153, 
trial0019040, 000600, AA, 1000, 12, 83.333333, ZIC, 105, 4, 26.250000, ZIP, 1972, 16, 123.250000, 122, 148, 
trial0019041, 000600, AA, 1648, 12, 137.333333, ZIC, 34, 4, 8.500000, ZIP, 2644, 16, 165.250000, 86, 91, 
trial0019042, 000600, AA, 833, 12, 69.416667, ZIC, 408, 4, 102.000000, ZIP, 3062, 16, 191.375000, 116, 126, 
trial0019043, 000600, AA, 1610, 12, 134.166667, ZIC, 25, 4, 6.250000, ZIP, 2215, 16, 138.437500, 84, 89, 
trial0019044, 000600, AA, 1332, 12, 111.000000, ZIC, 273, 4, 68.250000, ZIP, 2611, 16, 163.187500, 122, 129, 
trial0019045, 000600, AA, 2286, 12, 190.500000, ZIC, 127, 4, 31.750000, ZIP, 1629, 16, 101.812500, 103, 113, 
trial0019046, 000600, AA, 1994, 12, 166.166667, ZIC, 361, 4, 90.250000, ZIP, 1842, 16, 115.125000, 87, 94, 
trial0019047, 000600, AA, 2224, 12, 185.333333, ZIC, 61, 4, 15.250000, ZIP, 2298, 16, 143.625000, 124, 133, 
trial0019048, 000600, AA, 712, 12, 59.333333, ZIC, 310, 4, 77.500000, ZIP, 3255, 16, 203.437500, 88, 105, 
trial0019049, 000600, AA, 1529, 12, 127.416667, ZIC, 406, 4, 101.500000, ZIP, 1931, 16, 120.687500, 143, 151, 
trial0019050, 000600, AA, 2259, 12, 188.250000, ZIC, 32, 4, 8.000000, ZIP, 2218, 16, 138.625000, 124, 146, 
trial0019051, 000600, AA, 1426, 12, 118.833333, ZIC, 79, 4, 19.750000, ZIP, 2699, 16, 168.687500, 84, 87, 
trial0019052, 000600, AA, 871, 12, 72.583333, ZIC, 597, 4, 149.250000, ZIP, 2559, 16, 159.937500, 89, 92, 
trial0019053, 000600, AA, 961, 12, 80.083333, ZIC, 471, 4, 117.750000, ZIP, 2319, 16, 144.937500, 132, 149, 
trial0019054, 000600, AA, 1362, 12, 113.500000, ZIC, 0, 4, 0.000000, ZIP, 2726, 16, 170.375000, 102, 118, 
trial0019055, 000600, AA, 1429, 12, 119.083333, ZIC, 776, 4, 194.000000, ZIP, 1402, 16, 87.625000, 134, 136, 
trial0019056, 000600, AA, 1354, 12, 112.833333, ZIC, 743, 4, 185.750000, ZIP, 2078, 16, 129.875000, 95, 110, 
trial0019057, 000600, AA, 1510, 12, 125.833333, ZIC, 1040, 4, 260.000000, ZIP, 1475, 16, 92.187500, 83, 116, 
trial0019058, 000600, AA, 1098, 12, 91.500000, ZIC, 597, 4, 149.250000, ZIP, 2653, 16, 165.812500, 86, 88, 
trial0019059, 000600, AA, 1293, 12, 107.750000, ZIC, 338, 4, 84.500000, ZIP, 2782, 16, 173.875000, 87, 98, 
trial0019060, 000600, AA, 2068, 12, 172.333333, ZIC, 436, 4, 109.000000, ZIP, 1878, 16, 117.375000, 84, 87, 
trial0019061, 000600, AA, 943, 12, 78.583333, ZIC, 269, 4, 67.250000, ZIP, 1417, 16, 88.562500, 150, 152, 
trial0019062, 000600, AA, 707, 12, 58.916667, ZIC, 114, 4, 28.500000, ZIP, 1706, 16, 106.625000, 119, 122, 
trial0019063, 000600, AA, 1231, 12, 102.583333, ZIC, 43, 4, 10.750000, ZIP, 1449, 16, 90.562500, 173, 176, 
trial0019064, 000600, AA, 1441, 12, 120.083333, ZIC, 88, 4, 22.000000, ZIP, 932, 16, 58.250000, 173, 174, 
trial0019065, 000600, AA, 1023, 12, 85.250000, ZIC, 196, 4, 49.000000, ZIP, 1335, 16, 83.437500, 164, 170, 
trial0019066, 000600, AA, 1186, 12, 98.833333, ZIC, 67, 4, 16.750000, ZIP, 1518, 16, 94.875000, 176, 178, 
trial0019067, 000600, AA, 882, 12, 73.500000, ZIC, 116, 4, 29.000000, ZIP, 1458, 16, 91.125000, 126, 143, 
trial0019068, 000600, AA, 1105, 12, 92.083333, ZIC, 251, 4, 62.750000, ZIP, 1082, 16, 67.625000, 173, 175, 
trial0019069, 000600, AA, 965, 12, 80.416667, ZIC, 247, 4, 61.750000, ZIP, 1430, 16, 89.375000, 142, 146, 
trial0019070, 000600, AA, 1189, 12, 99.083333, ZIC, 69, 4, 17.250000, ZIP, 1031, 16, 64.437500, 169, 171, 
trial0019071, 000600, AA, 1093, 12, 91.083333, ZIC, 29, 4, 7.250000, ZIP, 1595, 16, 99.687500, 127, 129, 
trial0019072, 000600, AA, 1209, 12, 100.750000, ZIC, 86, 4, 21.500000, ZIP, 1328, 16, 83.000000, 183, 185, 
trial0019073, 000600, AA, 1034, 12, 86.166667, ZIC, 314, 4, 78.500000, ZIP, 1257, 16, 78.562500, 185, 195, 
trial0019074, 000600, AA, 1113, 12, 92.750000, ZIC, 24, 4, 6.000000, ZIP, 1377, 16, 86.062500, 172, 173, 
trial0019075, 000600, AA, 485, 12, 40.416667, ZIC, 135, 4, 33.750000, ZIP, 2113, 16, 132.062500, 173, 177, 
trial0019076, 000600, AA, 769, 12, 64.083333, ZIC, 122, 4, 30.500000, ZIP, 1874, 16, 117.125000, 128, 129, 
trial0019077, 000600, AA, 993, 12, 82.750000, ZIC, 229, 4, 57.250000, ZIP, 1141, 16, 71.312500, 126, 144, 
