trial0000001, 000600, AA, 2198, 20, 109.900000, ZIC, 787, 4, 196.750000, ZIP, 755, 8, 94.375000, 100, 104, 
trial0000002, 000600, AA, 2212, 20, 110.600000, ZIC, 508, 4, 127.000000, ZIP, 762, 8, 95.250000, 127, 143, 
trial0000003, 000600, AA, 2139, 20, 106.950000, ZIC, 698, 4, 174.500000, ZIP, 1035, 8, 129.375000, 79, 83, 
trial0000004, 000600, AA, 2174, 20, 108.700000, ZIC, 468, 4, 117.000000, ZIP, 1551, 8, 193.875000, 96, 102, 
trial0000005, 000600, AA, 1751, 20, 87.550000, ZIC, 716, 4, 179.000000, ZIP, 1617, 8, 202.125000, 45, 77, 
trial0000006, 000600, AA, 2417, 20, 120.850000, ZIC, 360, 4, 90.000000, ZIP, 1352, 8, 169.000000, 73, 91, 
trial0000007, 000600, AA, 2154, 20, 107.700000, ZIC, 330, 4, 82.500000, ZIP, 1423, 8, 177.875000, 102, 114, 
trial0000008, 000600, AA, 3383, 20, 169.150000, ZIC, 319, 4, 79.750000, ZIP, 681, 8, 85.125000, 80, 83, 
trial0000009, 000600, AA, 2976, 20, 148.800000, ZIC, 196, 4, 49.000000, ZIP, 1122, 8, 140.250000, 63, 64, 
trial0000010, 000600, AA, 3107, 20, 155.350000, ZIC, 618, 4, 154.500000, ZIP, 718, 8, 89.750000, 66, 139, 
trial0000011, 000600, AA, 2419, 20, 120.950000, ZIC, 220, 4, 55.000000, ZIP, 1330, 8, 166.250000, 100, 103, 
trial0000012, 000600, AA, 2177, 20, 108.850000, ZIC, 457, 4, 114.250000, ZIP, 1237, 8, 154.625000, 83, 92, 
trial0000013, 000600, AA, 3281, 20, 164.050000, ZIC, 235, 4, 58.750000, ZIP, 251, 8, 31.375000, 103, 119, 
trial0000014, 000600, AA, 1185, 20, 59.250000, ZIC, 464, 4, 116.000000, ZIP, 2362, 8, 295.250000, 100, 102, 
trial0000015, 000600, AA, 2302, 20, 115.100000, ZIC, 267, 4, 66.750000, ZIP, 1808, 8, 226.000000, 118, 144, 
trial0000016, 000600, AA, 2149, 20, 107.450000, ZIC, 390, 4, 97.500000, ZIP, 1444, 8, 180.500000, 70, 71, 
trial0000017, 000600, AA, 2671, 20, 133.550000, ZIC, 514, 4, 128.500000, ZIP, 1458, 8, 182.250000, 106, 114, 
trial0000018, 000600, AA, 2018, 20, 100.900000, ZIC, 180, 4, 45.000000, ZIP, 1561, 8, 195.125000, 82, 86, 
trial0000019, 000600, AA, 1932, 20, 96.600000, ZIC, 602, 4, 150.500000, ZIP, 1272, 8, 159.000000, 96, 104, 
trial0000020, 000600, AA, 2789, 20, 139.450000, ZIC, 52, 4, 13.000000, ZIP, 1868, 8, 233.500000, 83, 96, 
trial0000021, 000600, AA, 5116, 20, 255.800000, ZIC, 460, 4, 115.000000, ZIP, 1468, 8, 183.500000, 105, 111, 
trial0000022, 000600, AA, 6313, 20, 315.650000, ZIC, 928, 4, 232.000000, ZIP, 560, 8, 70.000000, 111, 129, 
trial0000023, 000600, AA, 5780, 20, 289.000000, ZIC, 130, 4, 32.500000, ZIP, 2194, 8, 274.250000, 149, 175, 
trial0000024, 000600, AA, 3374, 20, 168.700000, ZIC, 576, 4, 144.000000, ZIP, 4001, 8, 500.125000, 111, 131, 
