trial0014015, 000600, AA, 121, 2, 60.500000, GDX, 967, 14, 69.071429, ZIC, 188, 4, 47.000000, ZIP, 1599, 12, 133.250000, 112, 122, 
trial0014016, 000600, AA, 472, 2, 236.000000, GDX, 1564, 14, 111.714286, ZIC, 22, 4, 5.500000, ZIP, 1178, 12, 98.166667, 95, 104, 
trial0014017, 000600, AA, 306, 2, 153.000000, GDX, 940, 14, 67.142857, ZIC, 577, 4, 144.250000, ZIP, 1015, 12, 84.583333, 77, 86, 
trial0014018, 000600, AA, 0, 2, 0.000000, GDX, 702, 14, 50.142857, ZIC, 338, 4, 84.500000, ZIP, 1266, 12, 105.500000, 126, 135, 
trial0014019, 000600, AA, 0, 2, 0.000000, GDX, 950, 14, 67.857143, ZIC, 691, 4, 172.750000, ZIP, 727, 12, 60.583333, 88, 106, 
trial0014020, 000600, AA, 0, 2, 0.000000, GDX, 976, 14, 69.714286, ZIC, 421, 4, 105.250000, ZIP, 1391, 12, 115.916667, 88, 94, 
trial0014021, 000600, AA, 233, 2, 116.500000, GDX, 150, 14, 10.714286, ZIC, 0, 4, 0.000000, ZIP, 306, 12, 25.500000, 162, 176, 
trial0014022, 000600, AA, 28, 2, 14.000000, GDX, 211, 14, 15.071429, ZIC, 24, 4, 6.000000, ZIP, 451, 12, 37.583333, 182, 192, 
trial0014023, 000600, AA, 0, 2, 0.000000, GDX, 400, 14, 28.571429, ZIC, 30, 4, 7.500000, ZIP, 237, 12, 19.750000, 130, 144, 
trial0014024, 000600, AA, 0, 2, 0.000000, GDX, 100, 14, 7.142857, ZIC, 134, 4, 33.500000, ZIP, 124, 12, 10.333333, 128, 133, 
trial0014025, 000600, AA, 45, 2, 22.500000, GDX, 385, 14, 27.500000, ZIC, 33, 4, 8.250000, ZIP, 447, 12, 37.250000, 129, 152, 
trial0014026, 000600, AA, 83, 2, 41.500000, GDX, 376, 14, 26.857143, ZIC, 38, 4, 9.500000, ZIP, 368, 12, 30.666667, 155, 171, 
trial0014027, 000600, AA, 163, 2, 81.500000, GDX, 290, 14, 20.714286, ZIC, 176, 4, 44.000000, ZIP, 354, 12, 29.500000, 132, 146, 
trial0014028, 000600, AA, 89, 2, 44.500000, GDX, 374, 14, 26.714286, ZIC, 124, 4, 31.000000, ZIP, 431, 12, 35.916667, 153, 162, 
trial0014029, 000600, AA, 6, 2, 3.000000, GDX, 269, 14, 19.214286, ZIC, 112, 4, 28.000000, ZIP, 390, 12, 32.500000, 134, 150, 
trial0014030, 000600, AA, 95, 2, 47.500000, GDX, 321, 14, 22.928571, ZIC, 53, 4, 13.250000, ZIP, 178, 12, 14.833333, 152, 153, 
trial0014031, 000600, AA, 11, 2, 5.500000, GDX, 377, 14, 26.928571, ZIC, 70, 4, 17.500000, ZIP, 266, 12, 22.166667, 180, 181, 
trial0014032, 000600, AA, 37, 2, 18.500000, GDX, 232, 14, 16.571429, ZIC, 58, 4, 14.500000, ZIP, 82, 12, 6.833333, 122, 125, 
trial0014033, 000600, AA, 90, 2, 45.000000, GDX, 256, 14, 18.285714, ZIC, 96, 4, 24.000000, ZIP, 360, 12, 30.000000, 118, 137, 
trial0014034, 000600, AA, 101, 2, 50.500000, GDX, 101, 14, 7.214286, ZIC, 83, 4, 20.750000, ZIP, 280, 12, 23.333333, 160, 161, 
trial0014035, 000600, AA, 226, 2, 113.000000, GDX, 219, 14, 15.642857, ZIC, 48, 4, 12.000000, ZIP, 247, 12, 20.583333, 122, 124, 
trial0014036, 000600, AA, 32, 2, 16.000000, GDX, 245, 14, 17.500000, ZIC, 128, 4, 32.000000, ZIP, 220, 12, 18.333333, 134, 138, 
trial0014037, 000600, AA, 0, 2, 0.000000, GDX, 326, 14, 23.285714, ZIC, 41, 4, 10.250000, ZIP, 302, 12, 25.166667, 132, 133, 
trial0014038, 000600, AA, 0, 2, 0.000000, GDX, 76, 14, 5.428571, ZIC, 48, 4, 12.000000, ZIP, 234, 12, 19.500000, 130, 155, 
trial0014039, 000600, AA, 0, 2, 0.000000, GDX, 288, 14, 20.571429, ZIC, 43, 4, 10.750000, ZIP, 16, 12, 1.333333, 134, 142, 
trial0014040, 000600, AA, 0, 2, 0.000000, GDX, 409, 14, 29.214286, ZIC, 34, 4, 8.500000, ZIP, 85, 12, 7.083333, 128, 129, 
trial0014041, 000600, AA, 58, 2, 29.000000, GDX, 598, 14, 42.714286, ZIC, 40, 4, 10.000000, ZIP, 853, 12, 71.083333, 88, 92, 
trial0014042, 000600, AA, 0, 2, 0.000000, GDX, 631, 14, 45.071429, ZIC, 55, 4, 13.750000, ZIP, 700, 12, 58.333333, 90, 106, 
trial0014043, 000600, AA, 1, 2, 0.500000, GDX, 464, 14, 33.142857, ZIC, 38, 4, 9.500000, ZIP, 1085, 12, 90.416667, 96, 109, 
trial0014044, 000600, AA, 22, 2, 11.000000, GDX, 312, 14, 22.285714, ZIC, 82, 4, 20.500000, ZIP, 600, 12, 50.000000, 89, 108, 
trial0014045, 000600, AA, 56, 2, 28.000000, GDX, 496, 14, 35.428571, ZIC, 18, 4, 4.500000, ZIP, 706, 12, 58.833333, 97, 115, 
trial0014046, 000600, AA, 287, 2, 143.500000, GDX, 361, 14, 25.785714, ZIC, 25, 4, 6.250000, ZIP, 679, 12, 56.583333, 108, 114, 
trial0014047, 000600, AA, 308, 2, 154.000000, GDX, 385, 14, 27.500000, ZIC, 206, 4, 51.500000, ZIP, 554, 12, 46.166667, 80, 81, 
trial0014048, 000600, AA, 115, 2, 57.500000, GDX, 286, 14, 20.428571, ZIC, 199, 4, 49.750000, ZIP, 556, 12, 46.333333, 108, 121, 
trial0014049, 000600, AA, 35, 2, 17.500000, GDX, 621, 14, 44.357143, ZIC, 0, 4, 0.000000, ZIP, 1095, 12, 91.250000, 93, 102, 
trial0014050, 000600, AA, 110, 2, 55.000000, GDX, 659, 14, 47.071429, ZIC, 199, 4, 49.750000, ZIP, 509, 12, 42.416667, 100, 101, 
trial0014051, 000600, AA, 60, 2, 30.000000, GDX, 1007, 14, 71.928571, ZIC, 111, 4, 27.750000, ZIP, 568, 12, 47.333333, 114, 128, 
trial0014052, 000600, AA, 228, 2, 114.000000, GDX, 817, 14, 58.357143, ZIC, 0, 4, 0.000000, ZIP, 401, 12, 33.416667, 86, 87, 
trial0014053, 000600, AA, 182, 2, 91.000000, GDX, 630, 14, 45.000000, ZIC, 244, 4, 61.000000, ZIP, 530, 12, 44.166667, 88, 92, 
trial0014054, 000600, AA, 2, 2, 1.000000, GDX, 301, 14, 21.500000, ZIC, 294, 4, 73.500000, ZIP, 737, 12, 61.416667, 85, 90, 
trial0014055, 000600, AA, 151, 2, 75.500000, GDX, 506, 14, 36.142857, ZIC, 194, 4, 48.500000, ZIP, 771, 12, 64.250000, 114, 116, 
trial0014056, 000600, AA, 340, 2, 170.000000, GDX, 479, 14, 34.214286, ZIC, 0, 4, 0.000000, ZIP, 808, 12, 67.333333, 89, 100, 
trial0014057, 000600, AA, 0, 2, 0.000000, GDX, 670, 14, 47.857143, ZIC, 0, 4, 0.000000, ZIP, 848, 12, 70.666667, 84, 89, 
trial0014058, 000600, AA, 378, 2, 189.000000, GDX, 626, 14, 44.714286, ZIC, 36, 4, 9.000000, ZIP, 852, 12, 71.000000, 90, 108, 
trial0014059, 000600, AA, 77, 2, 38.500000, GDX, 553, 14, 39.500000, ZIC, 346, 4, 86.500000, ZIP, 710, 12, 59.166667, 94, 101, 
trial0014060, 000600, AA, 207, 2, 103.500000, GDX, 368, 14, 26.285714, ZIC, 186, 4, 46.500000, ZIP, 1151, 12, 95.916667, 127, 147, 
trial0014061, 000600, AA, 0, 2, 0.000000, GDX, 841, 14, 60.071429, ZIC, 59, 4, 14.750000, ZIP, 652, 12, 54.333333, 76, 79, 
trial0014062, 000600, AA, 8, 2, 4.000000, GDX, 292, 14, 20.857143, ZIC, 86, 4, 21.500000, ZIP, 952, 12, 79.333333, 75, 94, 
trial0014063, 000600, AA, 4, 2, 2.000000, GDX, 1364, 14, 97.428571, ZIC, 193, 4, 48.250000, ZIP, 464, 12, 38.666667, 126, 142, 
trial0014064, 000600, AA, 0, 2, 0.000000, GDX, 770, 14, 55.000000, ZIC, 176, 4, 44.000000, ZIP, 523, 12, 43.583333, 81, 86, 
trial0014065, 000600, AA, 10, 2, 5.000000, GDX, 523, 14, 37.357143, ZIC, 2, 4, 0.500000, ZIP, 998, 12, 83.166667, 83, 92, 
trial0014066, 000600, AA, 93, 2, 46.500000, GDX, 934, 14, 66.714286, ZIC, 9, 4, 2.250000, ZIP, 872, 12, 72.666667, 98, 133, 
trial0014067, 000600, AA, 228, 2, 114.000000, GDX, 645, 14, 46.071429, ZIC, 0, 4, 0.000000, ZIP, 466, 12, 38.833333, 88, 109, 
trial0014068, 000600, AA, 216, 2, 108.000000, GDX, 831, 14, 59.357143, ZIC, 333, 4, 83.250000, ZIP, 493, 12, 41.083333, 97, 100, 
trial0014069, 000600, AA, 0, 2, 0.000000, GDX, 580, 14, 41.428571, ZIC, 77, 4, 19.250000, ZIP, 555, 12, 46.250000, 87, 88, 
trial0014070, 000600, AA, 0, 2, 0.000000, GDX, 750, 14, 53.571429, ZIC, 0, 4, 0.000000, ZIP, 357, 12, 29.750000, 107, 108, 
trial0014071, 000600, AA, 39, 2, 19.500000, GDX, 407, 14, 29.071429, ZIC, 107, 4, 26.750000, ZIP, 403, 12, 33.583333, 106, 111, 
trial0014072, 000600, AA, 225, 2, 112.500000, GDX, 432, 14, 30.857143, ZIC, 66, 4, 16.500000, ZIP, 590, 12, 49.166667, 84, 98, 
trial0014073, 000600, AA, 13, 2, 6.500000, GDX, 476, 14, 34.000000, ZIC, 198, 4, 49.500000, ZIP, 964, 12, 80.333333, 121, 125, 
trial0014074, 000600, AA, 103, 2, 51.500000, GDX, 370, 14, 26.428571, ZIC, 497, 4, 124.250000, ZIP, 388, 12, 32.333333, 115, 128, 
trial0014075, 000600, AA, 46, 2, 23.000000, GDX, 1082, 14, 77.285714, ZIC, 32, 4, 8.000000, ZIP, 327, 12, 27.250000, 98, 100, 
trial0014076, 000600, AA, 96, 2, 48.000000, GDX, 248, 14, 17.714286, ZIC, 198, 4, 49.500000, ZIP, 526, 12, 43.833333, 78, 97, 
trial0014077, 000600, AA, 61, 2, 30.500000, GDX, 164, 14, 11.714286, ZIC, 290, 4, 72.500000, ZIP, 538, 12, 44.833333, 100, 101, 
trial0014078, 000600, AA, 141, 2, 70.500000, GDX, 607, 14, 43.357143, ZIC, 239, 4, 59.750000, ZIP, 630, 12, 52.500000, 97, 98, 
trial0014079, 000600, AA, 142, 2, 71.000000, GDX, 563, 14, 40.214286, ZIC, 241, 4, 60.250000, ZIP, 491, 12, 40.916667, 88, 100, 
trial0014080, 000600, AA, 0, 2, 0.000000, GDX, 402, 14, 28.714286, ZIC, 146, 4, 36.500000, ZIP, 973, 12, 81.083333, 102, 106, 
trial0014081, 000600, AA, 187, 2, 93.500000, GDX, 714, 14, 51.000000, ZIC, 0, 4, 0.000000, ZIP, 286, 12, 23.833333, 105, 110, 
trial0014082, 000600, AA, 317, 2, 158.500000, GDX, 529, 14, 37.785714, ZIC, 127, 4, 31.750000, ZIP, 493, 12, 41.083333, 110, 120, 
trial0014083, 000600, AA, 7, 2, 3.500000, GDX, 648, 14, 46.285714, ZIC, 116, 4, 29.000000, ZIP, 520, 12, 43.333333, 90, 97, 
trial0014084, 000600, AA, 0, 2, 0.000000, GDX, 221, 14, 15.785714, ZIC, 162, 4, 40.500000, ZIP, 685, 12, 57.083333, 130, 138, 
trial0014085, 000600, AA, 107, 2, 53.500000, GDX, 575, 14, 41.071429, ZIC, 320, 4, 80.000000, ZIP, 399, 12, 33.250000, 127, 142, 
trial0014086, 000600, AA, 112, 2, 56.000000, GDX, 223, 14, 15.928571, ZIC, 29, 4, 7.250000, ZIP, 638, 12, 53.166667, 98, 125, 
trial0014087, 000600, AA, 10, 2, 5.000000, GDX, 210, 14, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 559, 12, 46.583333, 114, 115, 
trial0014088, 000600, AA, 48, 2, 24.000000, GDX, 604, 14, 43.142857, ZIC, 144, 4, 36.000000, ZIP, 832, 12, 69.333333, 125, 140, 
trial0014089, 000600, AA, 7, 2, 3.500000, GDX, 776, 14, 55.428571, ZIC, 187, 4, 46.750000, ZIP, 472, 12, 39.333333, 146, 147, 
trial0014090, 000600, AA, 98, 2, 49.000000, GDX, 509, 14, 36.357143, ZIC, 92, 4, 23.000000, ZIP, 735, 12, 61.250000, 105, 120, 
trial0014091, 000600, AA, 296, 2, 148.000000, GDX, 223, 14, 15.928571, ZIC, 32, 4, 8.000000, ZIP, 378, 12, 31.500000, 104, 126, 
trial0014092, 000600, AA, 0, 2, 0.000000, GDX, 285, 14, 20.357143, ZIC, 401, 4, 100.250000, ZIP, 447, 12, 37.250000, 134, 141, 
trial0014093, 000600, AA, 320, 2, 160.000000, GDX, 378, 14, 27.000000, ZIC, 94, 4, 23.500000, ZIP, 611, 12, 50.916667, 100, 104, 
trial0014094, 000600, AA, 127, 2, 63.500000, GDX, 328, 14, 23.428571, ZIC, 187, 4, 46.750000, ZIP, 436, 12, 36.333333, 134, 144, 
trial0014095, 000600, AA, 167, 2, 83.500000, GDX, 684, 14, 48.857143, ZIC, 0, 4, 0.000000, ZIP, 442, 12, 36.833333, 129, 134, 
trial0014096, 000600, AA, 293, 2, 146.500000, GDX, 469, 14, 33.500000, ZIC, 18, 4, 4.500000, ZIP, 275, 12, 22.916667, 112, 114, 
trial0014097, 000600, AA, 192, 2, 96.000000, GDX, 571, 14, 40.785714, ZIC, 41, 4, 10.250000, ZIP, 426, 12, 35.500000, 106, 122, 
trial0014098, 000600, AA, 288, 2, 144.000000, GDX, 253, 14, 18.071429, ZIC, 165, 4, 41.250000, ZIP, 391, 12, 32.583333, 112, 115, 
trial0014099, 000600, AA, 47, 2, 23.500000, GDX, 233, 14, 16.642857, ZIC, 85, 4, 21.250000, ZIP, 338, 12, 28.166667, 118, 123, 
trial0014100, 000600, AA, 227, 2, 113.500000, GDX, 417, 14, 29.785714, ZIC, 201, 4, 50.250000, ZIP, 609, 12, 50.750000, 147, 148, 
trial0014101, 000600, AA, 54, 2, 27.000000, GDX, 334, 14, 23.857143, ZIC, 140, 4, 35.000000, ZIP, 391, 12, 32.583333, 134, 144, 
trial0014102, 000600, AA, 129, 2, 64.500000, GDX, 623, 14, 44.500000, ZIC, 142, 4, 35.500000, ZIP, 512, 12, 42.666667, 113, 125, 
trial0014103, 000600, AA, 9, 2, 4.500000, GDX, 485, 14, 34.642857, ZIC, 101, 4, 25.250000, ZIP, 193, 12, 16.083333, 108, 109, 
trial0014104, 000600, AA, 26, 2, 13.000000, GDX, 252, 14, 18.000000, ZIC, 89, 4, 22.250000, ZIP, 1041, 12, 86.750000, 145, 151, 
trial0014105, 000600, AA, 119, 2, 59.500000, GDX, 431, 14, 30.785714, ZIC, 111, 4, 27.750000, ZIP, 448, 12, 37.333333, 139, 171, 
trial0014106, 000600, AA, 158, 2, 79.000000, GDX, 431, 14, 30.785714, ZIC, 39, 4, 9.750000, ZIP, 782, 12, 65.166667, 115, 122, 
trial0014107, 000600, AA, 140, 2, 70.000000, GDX, 572, 14, 40.857143, ZIC, 32, 4, 8.000000, ZIP, 435, 12, 36.250000, 118, 130, 
trial0014108, 000600, AA, 177, 2, 88.500000, GDX, 145, 14, 10.357143, ZIC, 48, 4, 12.000000, ZIP, 441, 12, 36.750000, 112, 127, 
trial0014109, 000600, AA, 141, 2, 70.500000, GDX, 374, 14, 26.714286, ZIC, 223, 4, 55.750000, ZIP, 497, 12, 41.416667, 125, 139, 
trial0014110, 000600, AA, 157, 2, 78.500000, GDX, 399, 14, 28.500000, ZIC, 152, 4, 38.000000, ZIP, 476, 12, 39.666667, 116, 130, 
trial0014111, 000600, AA, 0, 2, 0.000000, GDX, 586, 14, 41.857143, ZIC, 0, 4, 0.000000, ZIP, 588, 12, 49.000000, 148, 176, 
trial0014112, 000600, AA, 9, 2, 4.500000, GDX, 538, 14, 38.428571, ZIC, 23, 4, 5.750000, ZIP, 502, 12, 41.833333, 118, 129, 
trial0014113, 000600, AA, 87, 2, 43.500000, GDX, 783, 14, 55.928571, ZIC, 0, 4, 0.000000, ZIP, 211, 12, 17.583333, 110, 112, 
trial0014114, 000600, AA, 30, 2, 15.000000, GDX, 259, 14, 18.500000, ZIC, 110, 4, 27.500000, ZIP, 405, 12, 33.750000, 123, 127, 
trial0014115, 000600, AA, 9, 2, 4.500000, GDX, 321, 14, 22.928571, ZIC, 62, 4, 15.500000, ZIP, 461, 12, 38.416667, 130, 140, 
trial0014116, 000600, AA, 69, 2, 34.500000, GDX, 400, 14, 28.571429, ZIC, 125, 4, 31.250000, ZIP, 666, 12, 55.500000, 124, 159, 
trial0014117, 000600, AA, 331, 2, 165.500000, GDX, 125, 14, 8.928571, ZIC, 187, 4, 46.750000, ZIP, 525, 12, 43.750000, 120, 127, 
trial0014118, 000600, AA, 14, 2, 7.000000, GDX, 438, 14, 31.285714, ZIC, 107, 4, 26.750000, ZIP, 557, 12, 46.416667, 157, 178, 
trial0014119, 000600, AA, 4, 2, 2.000000, GDX, 271, 14, 19.357143, ZIC, 188, 4, 47.000000, ZIP, 908, 12, 75.666667, 116, 138, 
trial0014120, 000600, AA, 48, 2, 24.000000, GDX, 237, 14, 16.928571, ZIC, 64, 4, 16.000000, ZIP, 776, 12, 64.666667, 126, 152, 
trial0014121, 000600, AA, 69, 2, 34.500000, GDX, 556, 14, 39.714286, ZIC, 0, 4, 0.000000, ZIP, 443, 12, 36.916667, 94, 106, 
trial0014122, 000600, AA, 88, 2, 44.000000, GDX, 527, 14, 37.642857, ZIC, 94, 4, 23.500000, ZIP, 621, 12, 51.750000, 100, 103, 
trial0014123, 000600, AA, 168, 2, 84.000000, GDX, 400, 14, 28.571429, ZIC, 19, 4, 4.750000, ZIP, 964, 12, 80.333333, 103, 147, 
trial0014124, 000600, AA, 1, 2, 0.500000, GDX, 664, 14, 47.428571, ZIC, 11, 4, 2.750000, ZIP, 905, 12, 75.416667, 118, 130, 
trial0014125, 000600, AA, 170, 2, 85.000000, GDX, 368, 14, 26.285714, ZIC, 71, 4, 17.750000, ZIP, 413, 12, 34.416667, 113, 117, 
trial0014126, 000600, AA, 42, 2, 21.000000, GDX, 413, 14, 29.500000, ZIC, 26, 4, 6.500000, ZIP, 655, 12, 54.583333, 94, 97, 
trial0014127, 000600, AA, 54, 2, 27.000000, GDX, 542, 14, 38.714286, ZIC, 186, 4, 46.500000, ZIP, 436, 12, 36.333333, 118, 120, 
trial0014128, 000600, AA, 319, 2, 159.500000, GDX, 404, 14, 28.857143, ZIC, 0, 4, 0.000000, ZIP, 699, 12, 58.250000, 98, 105, 
trial0014129, 000600, AA, 1, 2, 0.500000, GDX, 322, 14, 23.000000, ZIC, 237, 4, 59.250000, ZIP, 956, 12, 79.666667, 88, 106, 
trial0014130, 000600, AA, 0, 2, 0.000000, GDX, 292, 14, 20.857143, ZIC, 76, 4, 19.000000, ZIP, 468, 12, 39.000000, 112, 117, 
trial0014131, 000600, AA, 0, 2, 0.000000, GDX, 687, 14, 49.071429, ZIC, 33, 4, 8.250000, ZIP, 389, 12, 32.416667, 96, 115, 
trial0014132, 000600, AA, 0, 2, 0.000000, GDX, 602, 14, 43.000000, ZIC, 69, 4, 17.250000, ZIP, 858, 12, 71.500000, 138, 140, 
trial0014133, 000600, AA, 34, 2, 17.000000, GDX, 260, 14, 18.571429, ZIC, 194, 4, 48.500000, ZIP, 351, 12, 29.250000, 113, 119, 
trial0014134, 000600, AA, 66, 2, 33.000000, GDX, 400, 14, 28.571429, ZIC, 200, 4, 50.000000, ZIP, 481, 12, 40.083333, 111, 133, 
trial0014135, 000600, AA, 5, 2, 2.500000, GDX, 445, 14, 31.785714, ZIC, 169, 4, 42.250000, ZIP, 489, 12, 40.750000, 106, 111, 
trial0014136, 000600, AA, 38, 2, 19.000000, GDX, 308, 14, 22.000000, ZIC, 71, 4, 17.750000, ZIP, 912, 12, 76.000000, 94, 95, 
trial0014137, 000600, AA, 4, 2, 2.000000, GDX, 210, 14, 15.000000, ZIC, 113, 4, 28.250000, ZIP, 533, 12, 44.416667, 109, 111, 
trial0014138, 000600, AA, 108, 2, 54.000000, GDX, 516, 14, 36.857143, ZIC, 30, 4, 7.500000, ZIP, 403, 12, 33.583333, 134, 140, 
trial0014139, 000600, AA, 192, 2, 96.000000, GDX, 308, 14, 22.000000, ZIC, 270, 4, 67.500000, ZIP, 385, 12, 32.083333, 90, 112, 
trial0014140, 000600, AA, 38, 2, 19.000000, GDX, 899, 14, 64.214286, ZIC, 0, 4, 0.000000, ZIP, 496, 12, 41.333333, 132, 135, 
trial0014141, 000600, AA, 0, 2, 0.000000, GDX, 1291, 14, 92.214286, ZIC, 798, 4, 199.500000, ZIP, 1437, 12, 119.750000, 102, 109, 
trial0014142, 000600, AA, 406, 2, 203.000000, GDX, 2052, 14, 146.571429, ZIC, 78, 4, 19.500000, ZIP, 1443, 12, 120.250000, 97, 98, 
trial0014143, 000600, AA, 182, 2, 91.000000, GDX, 1011, 14, 72.214286, ZIC, 208, 4, 52.000000, ZIP, 1142, 12, 95.166667, 92, 102, 
trial0014144, 000600, AA, 69, 2, 34.500000, GDX, 794, 14, 56.714286, ZIC, 44, 4, 11.000000, ZIP, 1496, 12, 124.666667, 94, 106, 
trial0014145, 000600, AA, 104, 2, 52.000000, GDX, 202, 14, 14.428571, ZIC, 54, 4, 13.500000, ZIP, 1287, 12, 107.250000, 114, 138, 
trial0014146, 000600, AA, 129, 2, 64.500000, GDX, 985, 14, 70.357143, ZIC, 297, 4, 74.250000, ZIP, 1378, 12, 114.833333, 94, 103, 
trial0014147, 000600, AA, 73, 2, 36.500000, GDX, 1327, 14, 94.785714, ZIC, 390, 4, 97.500000, ZIP, 1250, 12, 104.166667, 102, 120, 
trial0014148, 000600, AA, 632, 2, 316.000000, GDX, 1315, 14, 93.928571, ZIC, 459, 4, 114.750000, ZIP, 699, 12, 58.250000, 68, 75, 
trial0014149, 000600, AA, 0, 2, 0.000000, GDX, 1433, 14, 102.357143, ZIC, 25, 4, 6.250000, ZIP, 989, 12, 82.416667, 102, 103, 
trial0014150, 000600, AA, 251, 2, 125.500000, GDX, 736, 14, 52.571429, ZIC, 90, 4, 22.500000, ZIP, 973, 12, 81.083333, 101, 103, 
trial0014151, 000600, AA, 2, 2, 1.000000, GDX, 597, 14, 42.642857, ZIC, 579, 4, 144.750000, ZIP, 1917, 12, 159.750000, 98, 108, 
trial0014152, 000600, AA, 239, 2, 119.500000, GDX, 1171, 14, 83.642857, ZIC, 99, 4, 24.750000, ZIP, 1029, 12, 85.750000, 90, 107, 
trial0014153, 000600, AA, 218, 2, 109.000000, GDX, 794, 14, 56.714286, ZIC, 605, 4, 151.250000, ZIP, 675, 12, 56.250000, 110, 119, 
trial0014154, 000600, AA, 599, 2, 299.500000, GDX, 1523, 14, 108.785714, ZIC, 789, 4, 197.250000, ZIP, 901, 12, 75.083333, 90, 93, 
trial0014155, 000600, AA, 194, 2, 97.000000, GDX, 706, 14, 50.428571, ZIC, 768, 4, 192.000000, ZIP, 780, 12, 65.000000, 99, 107, 
trial0014156, 000600, AA, 117, 2, 58.500000, GDX, 1971, 14, 140.785714, ZIC, 37, 4, 9.250000, ZIP, 865, 12, 72.083333, 104, 116, 
trial0014157, 000600, AA, 20, 2, 10.000000, GDX, 1525, 14, 108.928571, ZIC, 393, 4, 98.250000, ZIP, 686, 12, 57.166667, 77, 90, 
trial0014158, 000600, AA, 0, 2, 0.000000, GDX, 381, 14, 27.214286, ZIC, 277, 4, 69.250000, ZIP, 1267, 12, 105.583333, 93, 98, 
trial0014159, 000600, AA, 31, 2, 15.500000, GDX, 734, 14, 52.428571, ZIC, 437, 4, 109.250000, ZIP, 983, 12, 81.916667, 99, 101, 
trial0014160, 000600, AA, 97, 2, 48.500000, GDX, 968, 14, 69.142857, ZIC, 192, 4, 48.000000, ZIP, 1405, 12, 117.083333, 88, 98, 
trial0014161, 000600, AA, 0, 2, 0.000000, GDX, 533, 14, 38.071429, ZIC, 240, 4, 60.000000, ZIP, 753, 12, 62.750000, 140, 145, 
trial0014162, 000600, AA, 387, 2, 193.500000, GDX, 652, 14, 46.571429, ZIC, 8, 4, 2.000000, ZIP, 783, 12, 65.250000, 128, 139, 
trial0014163, 000600, AA, 0, 2, 0.000000, GDX, 734, 14, 52.428571, ZIC, 111, 4, 27.750000, ZIP, 633, 12, 52.750000, 136, 147, 
trial0014164, 000600, AA, 38, 2, 19.000000, GDX, 720, 14, 51.428571, ZIC, 114, 4, 28.500000, ZIP, 1047, 12, 87.250000, 135, 137, 
trial0014165, 000600, AA, 261, 2, 130.500000, GDX, 346, 14, 24.714286, ZIC, 25, 4, 6.250000, ZIP, 932, 12, 77.666667, 124, 134, 
trial0014166, 000600, AA, 128, 2, 64.000000, GDX, 713, 14, 50.928571, ZIC, 392, 4, 98.000000, ZIP, 749, 12, 62.416667, 128, 149, 
trial0014167, 000600, AA, 0, 2, 0.000000, GDX, 401, 14, 28.642857, ZIC, 336, 4, 84.000000, ZIP, 891, 12, 74.250000, 123, 138, 
trial0014168, 000600, AA, 46, 2, 23.000000, GDX, 745, 14, 53.214286, ZIC, 0, 4, 0.000000, ZIP, 448, 12, 37.333333, 132, 134, 
