trial0018001, 000600, AA, 0, 2, 0.000000, GDX, 466, 12, 38.833333, ZIC, 58, 4, 14.500000, ZIP, 983, 14, 70.214286, 144, 161, 
trial0018002, 000600, AA, 32, 2, 16.000000, GDX, 492, 12, 41.000000, ZIC, 160, 4, 40.000000, ZIP, 727, 14, 51.928571, 162, 176, 
trial0018003, 000600, AA, 126, 2, 63.000000, GDX, 445, 12, 37.083333, ZIC, 23, 4, 5.750000, ZIP, 673, 14, 48.071429, 152, 153, 
trial0018004, 000600, AA, 110, 2, 55.000000, GDX, 577, 12, 48.083333, ZIC, 0, 4, 0.000000, ZIP, 978, 14, 69.857143, 124, 128, 
trial0018005, 000600, AA, 220, 2, 110.000000, GDX, 301, 12, 25.083333, ZIC, 161, 4, 40.250000, ZIP, 582, 14, 41.571429, 146, 148, 
trial0018006, 000600, AA, 172, 2, 86.000000, GDX, 290, 12, 24.166667, ZIC, 29, 4, 7.250000, ZIP, 1038, 14, 74.142857, 139, 143, 
trial0018007, 000600, AA, 21, 2, 10.500000, GDX, 603, 12, 50.250000, ZIC, 24, 4, 6.000000, ZIP, 647, 14, 46.214286, 136, 139, 
trial0018008, 000600, AA, 119, 2, 59.500000, GDX, 306, 12, 25.500000, ZIC, 62, 4, 15.500000, ZIP, 725, 14, 51.785714, 140, 146, 
trial0018009, 000600, AA, 330, 2, 165.000000, GDX, 318, 12, 26.500000, ZIC, 135, 4, 33.750000, ZIP, 665, 14, 47.500000, 166, 174, 
trial0018010, 000600, AA, 251, 2, 125.500000, GDX, 591, 12, 49.250000, ZIC, 46, 4, 11.500000, ZIP, 831, 14, 59.357143, 157, 177, 
trial0018011, 000600, AA, 50, 2, 25.000000, GDX, 602, 12, 50.166667, ZIC, 58, 4, 14.500000, ZIP, 572, 14, 40.857143, 145, 149, 
trial0018012, 000600, AA, 204, 2, 102.000000, GDX, 312, 12, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 927, 14, 66.214286, 114, 160, 
trial0018013, 000600, AA, 3, 2, 1.500000, GDX, 307, 12, 25.583333, ZIC, 51, 4, 12.750000, ZIP, 766, 14, 54.714286, 128, 131, 
trial0018014, 000600, AA, 193, 2, 96.500000, GDX, 414, 12, 34.500000, ZIC, 95, 4, 23.750000, ZIP, 706, 14, 50.428571, 127, 130, 
trial0018015, 000600, AA, 31, 2, 15.500000, GDX, 499, 12, 41.583333, ZIC, 20, 4, 5.000000, ZIP, 422, 14, 30.142857, 139, 161, 
trial0018016, 000600, AA, 83, 2, 41.500000, GDX, 821, 12, 68.416667, ZIC, 21, 4, 5.250000, ZIP, 411, 14, 29.357143, 134, 146, 
trial0018017, 000600, AA, 110, 2, 55.000000, GDX, 368, 12, 30.666667, ZIC, 255, 4, 63.750000, ZIP, 235, 14, 16.785714, 149, 159, 
trial0018018, 000600, AA, 235, 2, 117.500000, GDX, 324, 12, 27.000000, ZIC, 25, 4, 6.250000, ZIP, 827, 14, 59.071429, 150, 152, 
trial0018019, 000600, AA, 53, 2, 26.500000, GDX, 247, 12, 20.583333, ZIC, 0, 4, 0.000000, ZIP, 914, 14, 65.285714, 138, 159, 
trial0018020, 000600, AA, 301, 2, 150.500000, GDX, 249, 12, 20.750000, ZIC, 12, 4, 3.000000, ZIP, 680, 14, 48.571429, 117, 122, 
trial0018021, 000600, AA, 0, 2, 0.000000, GDX, 591, 12, 49.250000, ZIC, 45, 4, 11.250000, ZIP, 1015, 14, 72.500000, 93, 106, 
trial0018022, 000600, AA, 304, 2, 152.000000, GDX, 128, 12, 10.666667, ZIC, 10, 4, 2.500000, ZIP, 991, 14, 70.785714, 107, 114, 
trial0018023, 000600, AA, 345, 2, 172.500000, GDX, 351, 12, 29.250000, ZIC, 116, 4, 29.000000, ZIP, 1101, 14, 78.642857, 118, 122, 
trial0018024, 000600, AA, 53, 2, 26.500000, GDX, 178, 12, 14.833333, ZIC, 238, 4, 59.500000, ZIP, 492, 14, 35.142857, 119, 132, 
trial0018025, 000600, AA, 0, 2, 0.000000, GDX, 446, 12, 37.166667, ZIC, 8, 4, 2.000000, ZIP, 1127, 14, 80.500000, 125, 128, 
