trial0023501, 000600, AA, 184, 6, 30.666667, GDX, 165, 4, 41.250000, ZIC, 49, 4, 12.250000, ZIP, 879, 18, 48.833333, 137, 184, 
trial0023502, 000600, AA, 185, 6, 30.833333, GDX, 167, 4, 41.750000, ZIC, 158, 4, 39.500000, ZIP, 568, 18, 31.555556, 171, 175, 
trial0023503, 000600, AA, 129, 6, 21.500000, GDX, 104, 4, 26.000000, ZIC, 143, 4, 35.750000, ZIP, 1061, 18, 58.944444, 179, 186, 
trial0023504, 000600, AA, 211, 6, 35.166667, GDX, 145, 4, 36.250000, ZIC, 54, 4, 13.500000, ZIP, 1105, 18, 61.388889, 118, 122, 
trial0023505, 000600, AA, 31, 6, 5.166667, GDX, 398, 4, 99.500000, ZIC, 38, 4, 9.500000, ZIP, 576, 18, 32.000000, 115, 122, 
trial0023506, 000600, AA, 180, 6, 30.000000, GDX, 2, 4, 0.500000, ZIC, 39, 4, 9.750000, ZIP, 984, 18, 54.666667, 128, 133, 
trial0023507, 000600, AA, 372, 6, 62.000000, GDX, 128, 4, 32.000000, ZIC, 269, 4, 67.250000, ZIP, 278, 18, 15.444444, 126, 133, 
trial0023508, 000600, AA, 164, 6, 27.333333, GDX, 115, 4, 28.750000, ZIC, 0, 4, 0.000000, ZIP, 672, 18, 37.333333, 141, 147, 
trial0023509, 000600, AA, 233, 6, 38.833333, GDX, 171, 4, 42.750000, ZIC, 123, 4, 30.750000, ZIP, 673, 18, 37.388889, 105, 119, 
trial0023510, 000600, AA, 316, 6, 52.666667, GDX, 116, 4, 29.000000, ZIC, 53, 4, 13.250000, ZIP, 824, 18, 45.777778, 156, 164, 
trial0023511, 000600, AA, 284, 6, 47.333333, GDX, 141, 4, 35.250000, ZIC, 0, 4, 0.000000, ZIP, 672, 18, 37.333333, 159, 168, 
trial0023512, 000600, AA, 425, 6, 70.833333, GDX, 34, 4, 8.500000, ZIC, 4, 4, 1.000000, ZIP, 924, 18, 51.333333, 155, 162, 
trial0023513, 000600, AA, 288, 6, 48.000000, GDX, 184, 4, 46.000000, ZIC, 41, 4, 10.250000, ZIP, 1043, 18, 57.944444, 177, 188, 
trial0023514, 000600, AA, 407, 6, 67.833333, GDX, 41, 4, 10.250000, ZIC, 14, 4, 3.500000, ZIP, 825, 18, 45.833333, 127, 149, 
trial0023515, 000600, AA, 424, 6, 70.666667, GDX, 93, 4, 23.250000, ZIC, 33, 4, 8.250000, ZIP, 1028, 18, 57.111111, 171, 182, 
trial0023516, 000600, AA, 389, 6, 64.833333, GDX, 213, 4, 53.250000, ZIC, 98, 4, 24.500000, ZIP, 580, 18, 32.222222, 136, 150, 
trial0023517, 000600, AA, 297, 6, 49.500000, GDX, 126, 4, 31.500000, ZIC, 78, 4, 19.500000, ZIP, 605, 18, 33.611111, 116, 123, 
trial0023518, 000600, AA, 407, 6, 67.833333, GDX, 58, 4, 14.500000, ZIC, 84, 4, 21.000000, ZIP, 866, 18, 48.111111, 126, 133, 
trial0023519, 000600, AA, 346, 6, 57.666667, GDX, 92, 4, 23.000000, ZIC, 19, 4, 4.750000, ZIP, 830, 18, 46.111111, 114, 137, 
trial0023520, 000600, AA, 434, 6, 72.333333, GDX, 135, 4, 33.750000, ZIC, 51, 4, 12.750000, ZIP, 560, 18, 31.111111, 162, 166, 
trial0023521, 000600, AA, 421, 6, 70.166667, GDX, 135, 4, 33.750000, ZIC, 187, 4, 46.750000, ZIP, 875, 18, 48.611111, 125, 135, 
trial0023522, 000600, AA, 115, 6, 19.166667, GDX, 685, 4, 171.250000, ZIC, 190, 4, 47.500000, ZIP, 1534, 18, 85.222222, 112, 157, 
