trial0025801, AA, 356, 20, 17.800000, GDX, 221, 8, 27.625000, ZIP, 28, 4, 7.000000, 
trial0026046, AA, 980, 20, 49.000000, GDX, 297, 8, 37.125000, ZIP, 275, 4, 68.750000, 
trial0026047, AA, 708, 20, 35.400000, GDX, 364, 8, 45.500000, ZIP, 179, 4, 44.750000, 
trial0026048, AA, 784, 20, 39.200000, GDX, 234, 8, 29.250000, ZIP, 71, 4, 17.750000, 
trial0026049, AA, 823, 20, 41.150000, GDX, 586, 8, 73.250000, ZIP, 297, 4, 74.250000, 
trial0026050, AA, 1080, 20, 54.000000, GDX, 155, 8, 19.375000, ZIP, 78, 4, 19.500000, 
trial0026051, AA, 885, 20, 44.250000, GDX, 359, 8, 44.875000, ZIP, 429, 4, 107.250000, 
trial0026052, AA, 861, 20, 43.050000, GDX, 192, 8, 24.000000, ZIP, 80, 4, 20.000000, 
trial0026053, AA, 736, 20, 36.800000, GDX, 151, 8, 18.875000, ZIP, 32, 4, 8.000000, 
trial0026054, AA, 872, 20, 43.600000, GDX, 223, 8, 27.875000, ZIP, 299, 4, 74.750000, 
trial0026055, AA, 989, 20, 49.450000, GDX, 252, 8, 31.500000, ZIP, 268, 4, 67.000000, 
trial0026056, AA, 861, 20, 43.050000, GDX, 110, 8, 13.750000, ZIP, 138, 4, 34.500000, 
trial0026057, AA, 578, 20, 28.900000, GDX, 43, 8, 5.375000, ZIP, 91, 4, 22.750000, 
trial0026058, AA, 1005, 20, 50.250000, GDX, 36, 8, 4.500000, ZIP, 98, 4, 24.500000, 
trial0026059, AA, 1217, 20, 60.850000, GDX, 246, 8, 30.750000, ZIP, 144, 4, 36.000000, 
trial0026060, AA, 1289, 20, 64.450000, GDX, 391, 8, 48.875000, ZIP, 96, 4, 24.000000, 
trial0026061, AA, 1157, 20, 57.850000, GDX, 276, 8, 34.500000, ZIP, 450, 4, 112.500000, 
trial0026062, AA, 1215, 20, 60.750000, GDX, 700, 8, 87.500000, ZIP, 119, 4, 29.750000, 
trial0026063, AA, 896, 20, 44.800000, GDX, 366, 8, 45.750000, ZIP, 76, 4, 19.000000, 
trial0026064, AA, 1142, 20, 57.100000, GDX, 209, 8, 26.125000, ZIP, 332, 4, 83.000000, 
trial0026065, AA, 1232, 20, 61.600000, GDX, 250, 8, 31.250000, ZIP, 86, 4, 21.500000, 
trial0026066, AA, 1375, 20, 68.750000, GDX, 81, 8, 10.125000, ZIP, 221, 4, 55.250000, 
trial0026067, AA, 1405, 20, 70.250000, GDX, 287, 8, 35.875000, ZIP, 114, 4, 28.500000, 
trial0026068, AA, 984, 20, 49.200000, GDX, 156, 8, 19.500000, ZIP, 12, 4, 3.000000, 
trial0026069, AA, 775, 20, 38.750000, GDX, 415, 8, 51.875000, ZIP, 151, 4, 37.750000, 
trial0026070, AA, 1299, 20, 64.950000, GDX, 256, 8, 32.000000, ZIP, 290, 4, 72.500000, 
trial0026071, AA, 2624, 20, 131.200000, GDX, 439, 8, 54.875000, ZIP, 812, 4, 203.000000, 
trial0026072, AA, 2271, 20, 113.550000, GDX, 316, 8, 39.500000, ZIP, 445, 4, 111.250000, 
trial0026073, AA, 2191, 20, 109.550000, GDX, 503, 8, 62.875000, ZIP, 472, 4, 118.000000, 
trial0026074, AA, 2508, 20, 125.400000, GDX, 1182, 8, 147.750000, ZIP, 304, 4, 76.000000, 
trial0026075, AA, 1650, 20, 82.500000, GDX, 971, 8, 121.375000, ZIP, 684, 4, 171.000000, 
trial0026076, AA, 1444, 20, 72.200000, GDX, 1126, 8, 140.750000, ZIP, 367, 4, 91.750000, 
trial0026077, AA, 2009, 20, 100.450000, GDX, 643, 8, 80.375000, ZIP, 244, 4, 61.000000, 
trial0026078, AA, 2679, 20, 133.950000, GDX, 348, 8, 43.500000, ZIP, 324, 4, 81.000000, 
trial0026079, AA, 1343, 20, 67.150000, GDX, 1053, 8, 131.625000, ZIP, 257, 4, 64.250000, 
trial0026080, AA, 2444, 20, 122.200000, GDX, 768, 8, 96.000000, ZIP, 181, 4, 45.250000, 
trial0026081, AA, 2604, 20, 130.200000, GDX, 348, 8, 43.500000, ZIP, 558, 4, 139.500000, 
trial0026082, AA, 2169, 20, 108.450000, GDX, 453, 8, 56.625000, ZIP, 159, 4, 39.750000, 
trial0026083, AA, 2081, 20, 104.050000, GDX, 596, 8, 74.500000, ZIP, 661, 4, 165.250000, 
trial0026084, AA, 2575, 20, 128.750000, GDX, 465, 8, 58.125000, ZIP, 768, 4, 192.000000, 
trial0026085, AA, 2400, 20, 120.000000, GDX, 978, 8, 122.250000, ZIP, 145, 4, 36.250000, 
trial0026086, AA, 2412, 20, 120.600000, GDX, 359, 8, 44.875000, ZIP, 851, 4, 212.750000, 
trial0026087, AA, 2445, 20, 122.250000, GDX, 656, 8, 82.000000, ZIP, 453, 4, 113.250000, 
trial0026088, AA, 1772, 20, 88.600000, GDX, 883, 8, 110.375000, ZIP, 971, 4, 242.750000, 
trial0026089, AA, 1821, 20, 91.050000, GDX, 1132, 8, 141.500000, ZIP, 1086, 4, 271.500000, 
trial0026090, AA, 2684, 20, 134.200000, GDX, 712, 8, 89.000000, ZIP, 518, 4, 129.500000, 
trial0026091, AA, 3104, 20, 155.200000, GDX, 507, 8, 63.375000, ZIP, 253, 4, 63.250000, 
trial0026092, AA, 3426, 20, 171.300000, GDX, 444, 8, 55.500000, ZIP, 327, 4, 81.750000, 
trial0026093, AA, 1326, 20, 66.300000, GDX, 1069, 8, 133.625000, ZIP, 746, 4, 186.500000, 
trial0026094, AA, 2722, 20, 136.100000, GDX, 448, 8, 56.000000, ZIP, 323, 4, 80.750000, 
trial0026095, AA, 2351, 20, 117.550000, GDX, 772, 8, 96.500000, ZIP, 631, 4, 157.750000, 
trial0026096, AA, 2423, 20, 121.150000, GDX, 1110, 8, 138.750000, ZIP, 675, 4, 168.750000, 
trial0026097, AA, 2556, 20, 127.800000, GDX, 662, 8, 82.750000, ZIP, 575, 4, 143.750000, 
trial0026098, AA, 2422, 20, 121.100000, GDX, 647, 8, 80.875000, ZIP, 513, 4, 128.250000, 
trial0026099, AA, 2063, 20, 103.150000, GDX, 555, 8, 69.375000, ZIP, 677, 4, 169.250000, 
trial0026100, AA, 2213, 20, 110.650000, GDX, 481, 8, 60.125000, ZIP, 315, 4, 78.750000, 
