trial0026701, AA, 1044, 14, 74.571429, GDX, 703, 14, 50.214286, ZIP, 141, 4, 35.250000, 
trial0026749, AA, 626, 14, 44.714286, GDX, 1437, 14, 102.642857, ZIP, 283, 4, 70.750000, 
trial0026750, AA, 897, 14, 64.071429, GDX, 1054, 14, 75.285714, ZIP, 155, 4, 38.750000, 
trial0026751, AA, 1101, 14, 78.642857, GDX, 413, 14, 29.500000, ZIP, 413, 4, 103.250000, 
trial0026752, AA, 919, 14, 65.642857, GDX, 908, 14, 64.857143, ZIP, 157, 4, 39.250000, 
trial0026753, AA, 291, 14, 20.785714, GDX, 697, 14, 49.785714, ZIP, 55, 4, 13.750000, 
trial0026754, AA, 2036, 14, 145.428571, GDX, 614, 14, 43.857143, ZIP, 313, 4, 78.250000, 
trial0026755, AA, 1219, 14, 87.071429, GDX, 1237, 14, 88.357143, ZIP, 95, 4, 23.750000, 
trial0026756, AA, 789, 14, 56.357143, GDX, 368, 14, 26.285714, ZIP, 970, 4, 242.500000, 
trial0026757, AA, 705, 14, 50.357143, GDX, 805, 14, 57.500000, ZIP, 647, 4, 161.750000, 
trial0026758, AA, 1699, 14, 121.357143, GDX, 633, 14, 45.214286, ZIP, 393, 4, 98.250000, 
trial0026759, AA, 683, 14, 48.785714, GDX, 726, 14, 51.857143, ZIP, 162, 4, 40.500000, 
trial0026760, AA, 1253, 14, 89.500000, GDX, 732, 14, 52.285714, ZIP, 154, 4, 38.500000, 
trial0026761, AA, 1740, 14, 124.285714, GDX, 1233, 14, 88.071429, ZIP, 165, 4, 41.250000, 
trial0026762, AA, 2135, 14, 152.500000, GDX, 857, 14, 61.214286, ZIP, 329, 4, 82.250000, 
trial0026763, AA, 1427, 14, 101.928571, GDX, 1733, 14, 123.785714, ZIP, 393, 4, 98.250000, 
trial0026764, AA, 1579, 14, 112.785714, GDX, 583, 14, 41.642857, ZIP, 650, 4, 162.500000, 
trial0026765, AA, 1792, 14, 128.000000, GDX, 390, 14, 27.857143, ZIP, 134, 4, 33.500000, 
trial0026766, AA, 2769, 14, 197.785714, GDX, 490, 14, 35.000000, ZIP, 853, 4, 213.250000, 
trial0026767, AA, 1627, 14, 116.214286, GDX, 774, 14, 55.285714, ZIP, 375, 4, 93.750000, 
trial0026768, AA, 1712, 14, 122.285714, GDX, 652, 14, 46.571429, ZIP, 880, 4, 220.000000, 
trial0026769, AA, 1697, 14, 121.214286, GDX, 1892, 14, 135.142857, ZIP, 137, 4, 34.250000, 
trial0026770, AA, 2039, 14, 145.642857, GDX, 243, 14, 17.357143, ZIP, 538, 4, 134.500000, 
trial0026771, AA, 1959, 14, 139.928571, GDX, 476, 14, 34.000000, ZIP, 325, 4, 81.250000, 
trial0026772, AA, 1073, 14, 76.642857, GDX, 853, 14, 60.928571, ZIP, 296, 4, 74.000000, 
trial0026773, AA, 766, 14, 54.714286, GDX, 1096, 14, 78.285714, ZIP, 165, 4, 41.250000, 
trial0026774, AA, 1379, 14, 98.500000, GDX, 1275, 14, 91.071429, ZIP, 593, 4, 148.250000, 
trial0026775, AA, 1517, 14, 108.357143, GDX, 434, 14, 31.000000, ZIP, 741, 4, 185.250000, 
trial0026776, AA, 1452, 14, 103.714286, GDX, 883, 14, 63.071429, ZIP, 191, 4, 47.750000, 
trial0026777, AA, 2003, 14, 143.071429, GDX, 1288, 14, 92.000000, ZIP, 35, 4, 8.750000, 
trial0026778, AA, 1907, 14, 136.214286, GDX, 1252, 14, 89.428571, ZIP, 101, 4, 25.250000, 
trial0026779, AA, 1047, 14, 74.785714, GDX, 950, 14, 67.857143, ZIP, 752, 4, 188.000000, 
trial0026780, AA, 2112, 14, 150.857143, GDX, 684, 14, 48.857143, ZIP, 833, 4, 208.250000, 
trial0026781, AA, 1000, 14, 71.428571, GDX, 100, 14, 7.142857, ZIP, 479, 4, 119.750000, 
trial0026782, AA, 1669, 14, 119.214286, GDX, 475, 14, 33.928571, ZIP, 269, 4, 67.250000, 
trial0026783, AA, 1815, 14, 129.642857, GDX, 901, 14, 64.357143, ZIP, 527, 4, 131.750000, 
trial0026784, AA, 1665, 14, 118.928571, GDX, 592, 14, 42.285714, ZIP, 70, 4, 17.500000, 
trial0026785, AA, 2025, 14, 144.642857, GDX, 828, 14, 59.142857, ZIP, 237, 4, 59.250000, 
trial0026786, AA, 2001, 14, 142.928571, GDX, 1166, 14, 83.285714, ZIP, 431, 4, 107.750000, 
trial0026787, AA, 1735, 14, 123.928571, GDX, 1327, 14, 94.785714, ZIP, 74, 4, 18.500000, 
trial0026788, AA, 1240, 14, 88.571429, GDX, 295, 14, 21.071429, ZIP, 538, 4, 134.500000, 
trial0026789, AA, 1505, 14, 107.500000, GDX, 784, 14, 56.000000, ZIP, 806, 4, 201.500000, 
trial0026790, AA, 1579, 14, 112.785714, GDX, 921, 14, 65.785714, ZIP, 616, 4, 154.000000, 
trial0026791, AA, 108, 14, 7.714286, GDX, 170, 14, 12.142857, ZIP, 55, 4, 13.750000, 
trial0026792, AA, 63, 14, 4.500000, GDX, 162, 14, 11.571429, ZIP, 112, 4, 28.000000, 
trial0026793, AA, 156, 14, 11.142857, GDX, 332, 14, 23.714286, ZIP, 0, 4, 0.000000, 
trial0026794, AA, 96, 14, 6.857143, GDX, 220, 14, 15.714286, ZIP, 195, 4, 48.750000, 
trial0026795, AA, 213, 14, 15.214286, GDX, 134, 14, 9.571429, ZIP, 48, 4, 12.000000, 
trial0026796, AA, 145, 14, 10.357143, GDX, 239, 14, 17.071429, ZIP, 9, 4, 2.250000, 
trial0026797, AA, 174, 14, 12.428571, GDX, 243, 14, 17.357143, ZIP, 76, 4, 19.000000, 
trial0026798, AA, 74, 14, 5.285714, GDX, 246, 14, 17.571429, ZIP, 0, 4, 0.000000, 
trial0026799, AA, 48, 14, 3.428571, GDX, 159, 14, 11.357143, ZIP, 0, 4, 0.000000, 
trial0026800, AA, 453, 14, 32.357143, GDX, 147, 14, 10.500000, ZIP, 126, 4, 31.500000, 
trial0026801, AA, 126, 14, 9.000000, GDX, 189, 14, 13.500000, ZIP, 173, 4, 43.250000, 
trial0026802, AA, 44, 14, 3.142857, GDX, 160, 14, 11.428571, ZIP, 69, 4, 17.250000, 
trial0026803, AA, 109, 14, 7.785714, GDX, 355, 14, 25.357143, ZIP, 0, 4, 0.000000, 
trial0026804, AA, 365, 14, 26.071429, GDX, 199, 14, 14.214286, ZIP, 93, 4, 23.250000, 
trial0026805, AA, 137, 14, 9.785714, GDX, 152, 14, 10.857143, ZIP, 184, 4, 46.000000, 
trial0026806, AA, 200, 14, 14.285714, GDX, 262, 14, 18.714286, ZIP, 0, 4, 0.000000, 
trial0026807, AA, 344, 14, 24.571429, GDX, 195, 14, 13.928571, ZIP, 48, 4, 12.000000, 
trial0026808, AA, 163, 14, 11.642857, GDX, 203, 14, 14.500000, ZIP, 191, 4, 47.750000, 
trial0026809, AA, 158, 14, 11.285714, GDX, 273, 14, 19.500000, ZIP, 48, 4, 12.000000, 
trial0026810, AA, 289, 14, 20.642857, GDX, 247, 14, 17.642857, ZIP, 91, 4, 22.750000, 
trial0026811, AA, 219, 14, 15.642857, GDX, 225, 14, 16.071429, ZIP, 13, 4, 3.250000, 
trial0026812, AA, 219, 14, 15.642857, GDX, 165, 14, 11.785714, ZIP, 53, 4, 13.250000, 
trial0026813, AA, 189, 14, 13.500000, GDX, 194, 14, 13.857143, ZIP, 9, 4, 2.250000, 
trial0026814, AA, 367, 14, 26.214286, GDX, 247, 14, 17.642857, ZIP, 8, 4, 2.000000, 
trial0026815, AA, 234, 14, 16.714286, GDX, 109, 14, 7.785714, ZIP, 144, 4, 36.000000, 
trial0026816, AA, 392, 14, 28.000000, GDX, 227, 14, 16.214286, ZIP, 94, 4, 23.500000, 
trial0026817, AA, 222, 14, 15.857143, GDX, 151, 14, 10.785714, ZIP, 173, 4, 43.250000, 
trial0026818, AA, 184, 14, 13.142857, GDX, 241, 14, 17.214286, ZIP, 84, 4, 21.000000, 
trial0026819, AA, 134, 14, 9.571429, GDX, 110, 14, 7.857143, ZIP, 111, 4, 27.750000, 
trial0026820, AA, 185, 14, 13.214286, GDX, 190, 14, 13.571429, ZIP, 148, 4, 37.000000, 
trial0026821, AA, 222, 14, 15.857143, GDX, 259, 14, 18.500000, ZIP, 163, 4, 40.750000, 
trial0026822, AA, 428, 14, 30.571429, GDX, 351, 14, 25.071429, ZIP, 320, 4, 80.000000, 
trial0026823, AA, 531, 14, 37.928571, GDX, 174, 14, 12.428571, ZIP, 77, 4, 19.250000, 
trial0026824, AA, 247, 14, 17.642857, GDX, 432, 14, 30.857143, ZIP, 2, 4, 0.500000, 
trial0026825, AA, 300, 14, 21.428571, GDX, 550, 14, 39.285714, ZIP, 51, 4, 12.750000, 
trial0026826, AA, 458, 14, 32.714286, GDX, 143, 14, 10.214286, ZIP, 70, 4, 17.500000, 
trial0026827, AA, 468, 14, 33.428571, GDX, 171, 14, 12.214286, ZIP, 131, 4, 32.750000, 
trial0026828, AA, 337, 14, 24.071429, GDX, 175, 14, 12.500000, ZIP, 217, 4, 54.250000, 
trial0026829, AA, 489, 14, 34.928571, GDX, 462, 14, 33.000000, ZIP, 86, 4, 21.500000, 
trial0026830, AA, 294, 14, 21.000000, GDX, 248, 14, 17.714286, ZIP, 102, 4, 25.500000, 
trial0026831, AA, 536, 14, 38.285714, GDX, 334, 14, 23.857143, ZIP, 13, 4, 3.250000, 
trial0026832, AA, 256, 14, 18.285714, GDX, 231, 14, 16.500000, ZIP, 72, 4, 18.000000, 
trial0026833, AA, 215, 14, 15.357143, GDX, 373, 14, 26.642857, ZIP, 243, 4, 60.750000, 
trial0026834, AA, 431, 14, 30.785714, GDX, 370, 14, 26.428571, ZIP, 115, 4, 28.750000, 
trial0026835, AA, 401, 14, 28.642857, GDX, 392, 14, 28.000000, ZIP, 179, 4, 44.750000, 
trial0026836, AA, 399, 14, 28.500000, GDX, 264, 14, 18.857143, ZIP, 276, 4, 69.000000, 
trial0026837, AA, 47, 14, 3.357143, GDX, 279, 14, 19.928571, ZIP, 81, 4, 20.250000, 
trial0026838, AA, 173, 14, 12.357143, GDX, 513, 14, 36.642857, ZIP, 131, 4, 32.750000, 
trial0026839, AA, 146, 14, 10.428571, GDX, 319, 14, 22.785714, ZIP, 272, 4, 68.000000, 
trial0026840, AA, 414, 14, 29.571429, GDX, 217, 14, 15.500000, ZIP, 25, 4, 6.250000, 
trial0026841, AA, 134, 14, 9.571429, GDX, 422, 14, 30.142857, ZIP, 111, 4, 27.750000, 
trial0026842, AA, 303, 14, 21.642857, GDX, 323, 14, 23.071429, ZIP, 65, 4, 16.250000, 
trial0026843, AA, 430, 14, 30.714286, GDX, 184, 14, 13.142857, ZIP, 89, 4, 22.250000, 
trial0026844, AA, 183, 14, 13.071429, GDX, 273, 14, 19.500000, ZIP, 328, 4, 82.000000, 
trial0026845, AA, 104, 14, 7.428571, GDX, 479, 14, 34.214286, ZIP, 75, 4, 18.750000, 
trial0026846, AA, 432, 14, 30.857143, GDX, 245, 14, 17.500000, ZIP, 208, 4, 52.000000, 
trial0026847, AA, 292, 14, 20.857143, GDX, 244, 14, 17.428571, ZIP, 222, 4, 55.500000, 
trial0026848, AA, 305, 14, 21.785714, GDX, 390, 14, 27.857143, ZIP, 239, 4, 59.750000, 
trial0026849, AA, 463, 14, 33.071429, GDX, 289, 14, 20.642857, ZIP, 112, 4, 28.000000, 
trial0026850, AA, 700, 14, 50.000000, GDX, 107, 14, 7.642857, ZIP, 55, 4, 13.750000, 
trial0026851, AA, 1658, 14, 118.428571, GDX, 1089, 14, 77.785714, ZIP, 311, 4, 77.750000, 
trial0026852, AA, 1105, 14, 78.928571, GDX, 1146, 14, 81.857143, ZIP, 419, 4, 104.750000, 
trial0026853, AA, 1492, 14, 106.571429, GDX, 728, 14, 52.000000, ZIP, 517, 4, 129.250000, 
trial0026854, AA, 1955, 14, 139.642857, GDX, 1685, 14, 120.357143, ZIP, 75, 4, 18.750000, 
trial0026855, AA, 976, 14, 69.714286, GDX, 1516, 14, 108.285714, ZIP, 265, 4, 66.250000, 
trial0026856, AA, 1051, 14, 75.071429, GDX, 96, 14, 6.857143, ZIP, 626, 4, 156.500000, 
trial0026857, AA, 1133, 14, 80.928571, GDX, 1788, 14, 127.714286, ZIP, 144, 4, 36.000000, 
trial0026858, AA, 1460, 14, 104.285714, GDX, 642, 14, 45.857143, ZIP, 574, 4, 143.500000, 
trial0026859, AA, 1539, 14, 109.928571, GDX, 303, 14, 21.642857, ZIP, 354, 4, 88.500000, 
trial0026860, AA, 811, 14, 57.928571, GDX, 1377, 14, 98.357143, ZIP, 389, 4, 97.250000, 
trial0026861, AA, 1607, 14, 114.785714, GDX, 952, 14, 68.000000, ZIP, 426, 4, 106.500000, 
trial0026862, AA, 2078, 14, 148.428571, GDX, 172, 14, 12.285714, ZIP, 682, 4, 170.500000, 
trial0026863, AA, 860, 14, 61.428571, GDX, 547, 14, 39.071429, ZIP, 1085, 4, 271.250000, 
trial0026864, AA, 1859, 14, 132.785714, GDX, 651, 14, 46.500000, ZIP, 684, 4, 171.000000, 
trial0026865, AA, 1169, 14, 83.500000, GDX, 1260, 14, 90.000000, ZIP, 1020, 4, 255.000000, 
trial0026866, AA, 2498, 14, 178.428571, GDX, 333, 14, 23.785714, ZIP, 647, 4, 161.750000, 
trial0026867, AA, 1677, 14, 119.785714, GDX, 1494, 14, 106.714286, ZIP, 36, 4, 9.000000, 
trial0026868, AA, 927, 14, 66.214286, GDX, 1851, 14, 132.214286, ZIP, 574, 4, 143.500000, 
trial0026869, AA, 1740, 14, 124.285714, GDX, 514, 14, 36.714286, ZIP, 139, 4, 34.750000, 
trial0026870, AA, 2101, 14, 150.071429, GDX, 1047, 14, 74.785714, ZIP, 221, 4, 55.250000, 
trial0026871, AA, 1852, 14, 132.285714, GDX, 852, 14, 60.857143, ZIP, 378, 4, 94.500000, 
trial0026872, AA, 1363, 14, 97.357143, GDX, 1459, 14, 104.214286, ZIP, 292, 4, 73.000000, 
trial0026873, AA, 2079, 14, 148.500000, GDX, 347, 14, 24.785714, ZIP, 309, 4, 77.250000, 
trial0026874, AA, 2111, 14, 150.785714, GDX, 468, 14, 33.428571, ZIP, 115, 4, 28.750000, 
trial0026875, AA, 1470, 14, 105.000000, GDX, 323, 14, 23.071429, ZIP, 690, 4, 172.500000, 
trial0026876, AA, 437, 14, 31.214286, GDX, 194, 14, 13.857143, ZIP, 566, 4, 141.500000, 
trial0026877, AA, 2821, 14, 201.500000, GDX, 720, 14, 51.428571, ZIP, 307, 4, 76.750000, 
trial0026878, AA, 2066, 14, 147.571429, GDX, 1164, 14, 83.142857, ZIP, 382, 4, 95.500000, 
trial0026879, AA, 1796, 14, 128.285714, GDX, 516, 14, 36.857143, ZIP, 589, 4, 147.250000, 
trial0026880, AA, 558, 14, 39.857143, GDX, 287, 14, 20.500000, ZIP, 384, 4, 96.000000, 
trial0026881, AA, 660, 14, 47.142857, GDX, 487, 14, 34.785714, ZIP, 63, 4, 15.750000, 
trial0026882, AA, 827, 14, 59.071429, GDX, 606, 14, 43.285714, ZIP, 137, 4, 34.250000, 
trial0026883, AA, 617, 14, 44.071429, GDX, 604, 14, 43.142857, ZIP, 185, 4, 46.250000, 
trial0026884, AA, 153, 14, 10.928571, GDX, 397, 14, 28.357143, ZIP, 71, 4, 17.750000, 
trial0026885, AA, 326, 14, 23.285714, GDX, 608, 14, 43.428571, ZIP, 279, 4, 69.750000, 
trial0026886, AA, 204, 14, 14.571429, GDX, 461, 14, 32.928571, ZIP, 107, 4, 26.750000, 
trial0026887, AA, 644, 14, 46.000000, GDX, 558, 14, 39.857143, ZIP, 67, 4, 16.750000, 
trial0026888, AA, 362, 14, 25.857143, GDX, 418, 14, 29.857143, ZIP, 110, 4, 27.500000, 
trial0026889, AA, 685, 14, 48.928571, GDX, 610, 14, 43.571429, ZIP, 317, 4, 79.250000, 
trial0026890, AA, 203, 14, 14.500000, GDX, 372, 14, 26.571429, ZIP, 425, 4, 106.250000, 
trial0026891, AA, 345, 14, 24.642857, GDX, 100, 14, 7.142857, ZIP, 55, 4, 13.750000, 
trial0026892, AA, 579, 14, 41.357143, GDX, 102, 14, 7.285714, ZIP, 182, 4, 45.500000, 
trial0026893, AA, 624, 14, 44.571429, GDX, 122, 14, 8.714286, ZIP, 235, 4, 58.750000, 
trial0026894, AA, 942, 14, 67.285714, GDX, 422, 14, 30.142857, ZIP, 235, 4, 58.750000, 
trial0026895, AA, 511, 14, 36.500000, GDX, 621, 14, 44.357143, ZIP, 46, 4, 11.500000, 
trial0026896, AA, 927, 14, 66.214286, GDX, 408, 14, 29.142857, ZIP, 285, 4, 71.250000, 
trial0026897, AA, 656, 14, 46.857143, GDX, 361, 14, 25.785714, ZIP, 442, 4, 110.500000, 
trial0026898, AA, 320, 14, 22.857143, GDX, 684, 14, 48.857143, ZIP, 248, 4, 62.000000, 
trial0026899, AA, 811, 14, 57.928571, GDX, 666, 14, 47.571429, ZIP, 214, 4, 53.500000, 
trial0026900, AA, 847, 14, 60.500000, GDX, 368, 14, 26.285714, ZIP, 219, 4, 54.750000, 
trial0026901, AA, 366, 14, 26.142857, GDX, 335, 14, 23.928571, ZIP, 56, 4, 14.000000, 
trial0026902, AA, 357, 14, 25.500000, GDX, 606, 14, 43.285714, ZIP, 73, 4, 18.250000, 
trial0026903, AA, 607, 14, 43.357143, GDX, 419, 14, 29.928571, ZIP, 70, 4, 17.500000, 
trial0026904, AA, 425, 14, 30.357143, GDX, 560, 14, 40.000000, ZIP, 246, 4, 61.500000, 
trial0026905, AA, 805, 14, 57.500000, GDX, 95, 14, 6.785714, ZIP, 37, 4, 9.250000, 
trial0026906, AA, 459, 14, 32.785714, GDX, 304, 14, 21.714286, ZIP, 378, 4, 94.500000, 
trial0026907, AA, 719, 14, 51.357143, GDX, 489, 14, 34.928571, ZIP, 262, 4, 65.500000, 
trial0026908, AA, 1034, 14, 73.857143, GDX, 621, 14, 44.357143, ZIP, 129, 4, 32.250000, 
trial0026909, AA, 634, 14, 45.285714, GDX, 186, 14, 13.285714, ZIP, 483, 4, 120.750000, 
trial0026910, AA, 850, 14, 60.714286, GDX, 324, 14, 23.142857, ZIP, 216, 4, 54.000000, 
trial0026911, AA, 409, 14, 29.214286, GDX, 1288, 14, 92.000000, ZIP, 241, 4, 60.250000, 
trial0026912, AA, 879, 14, 62.785714, GDX, 527, 14, 37.642857, ZIP, 251, 4, 62.750000, 
trial0026913, AA, 1125, 14, 80.357143, GDX, 159, 14, 11.357143, ZIP, 148, 4, 37.000000, 
trial0026914, AA, 381, 14, 27.214286, GDX, 826, 14, 59.000000, ZIP, 427, 4, 106.750000, 
trial0026915, AA, 713, 14, 50.928571, GDX, 977, 14, 69.785714, ZIP, 369, 4, 92.250000, 
trial0026916, AA, 935, 14, 66.785714, GDX, 444, 14, 31.714286, ZIP, 330, 4, 82.500000, 
trial0026917, AA, 444, 14, 31.714286, GDX, 365, 14, 26.071429, ZIP, 278, 4, 69.500000, 
trial0026918, AA, 1490, 14, 106.428571, GDX, 340, 14, 24.285714, ZIP, 274, 4, 68.500000, 
trial0026919, AA, 1380, 14, 98.571429, GDX, 545, 14, 38.928571, ZIP, 256, 4, 64.000000, 
trial0026920, AA, 534, 14, 38.142857, GDX, 719, 14, 51.357143, ZIP, 155, 4, 38.750000, 
trial0026921, AA, 873, 14, 62.357143, GDX, 562, 14, 40.142857, ZIP, 166, 4, 41.500000, 
trial0026922, AA, 396, 14, 28.285714, GDX, 224, 14, 16.000000, ZIP, 376, 4, 94.000000, 
trial0026923, AA, 681, 14, 48.642857, GDX, 1027, 14, 73.357143, ZIP, 214, 4, 53.500000, 
trial0026924, AA, 979, 14, 69.928571, GDX, 563, 14, 40.214286, ZIP, 396, 4, 99.000000, 
trial0026925, AA, 1054, 14, 75.285714, GDX, 625, 14, 44.642857, ZIP, 634, 4, 158.500000, 
trial0026926, AA, 699, 14, 49.928571, GDX, 1020, 14, 72.857143, ZIP, 651, 4, 162.750000, 
trial0026927, AA, 631, 14, 45.071429, GDX, 483, 14, 34.500000, ZIP, 432, 4, 108.000000, 
trial0026928, AA, 841, 14, 60.071429, GDX, 963, 14, 68.785714, ZIP, 53, 4, 13.250000, 
trial0026929, AA, 234, 14, 16.714286, GDX, 810, 14, 57.857143, ZIP, 282, 4, 70.500000, 
trial0026930, AA, 1373, 14, 98.071429, GDX, 1090, 14, 77.857143, ZIP, 77, 4, 19.250000, 
trial0026931, AA, 1194, 14, 85.285714, GDX, 165, 14, 11.785714, ZIP, 83, 4, 20.750000, 
trial0026932, AA, 616, 14, 44.000000, GDX, 714, 14, 51.000000, ZIP, 525, 4, 131.250000, 
trial0026933, AA, 214, 14, 15.285714, GDX, 766, 14, 54.714286, ZIP, 273, 4, 68.250000, 
trial0026934, AA, 352, 14, 25.142857, GDX, 882, 14, 63.000000, ZIP, 55, 4, 13.750000, 
trial0026935, AA, 626, 14, 44.714286, GDX, 934, 14, 66.714286, ZIP, 314, 4, 78.500000, 
trial0026936, AA, 475, 14, 33.928571, GDX, 722, 14, 51.571429, ZIP, 646, 4, 161.500000, 
trial0026937, AA, 795, 14, 56.785714, GDX, 316, 14, 22.571429, ZIP, 169, 4, 42.250000, 
trial0026938, AA, 1102, 14, 78.714286, GDX, 708, 14, 50.571429, ZIP, 250, 4, 62.500000, 
trial0026939, AA, 444, 14, 31.714286, GDX, 806, 14, 57.571429, ZIP, 353, 4, 88.250000, 
trial0026940, AA, 194, 14, 13.857143, GDX, 462, 14, 33.000000, ZIP, 333, 4, 83.250000, 
trial0026941, AA, 1356, 14, 96.857143, GDX, 1317, 14, 94.071429, ZIP, 462, 4, 115.500000, 
trial0026942, AA, 592, 14, 42.285714, GDX, 876, 14, 62.571429, ZIP, 441, 4, 110.250000, 
trial0026943, AA, 1188, 14, 84.857143, GDX, 1463, 14, 104.500000, ZIP, 281, 4, 70.250000, 
trial0026944, AA, 1177, 14, 84.071429, GDX, 807, 14, 57.642857, ZIP, 303, 4, 75.750000, 
trial0026945, AA, 1466, 14, 104.714286, GDX, 225, 14, 16.071429, ZIP, 63, 4, 15.750000, 
trial0026946, AA, 1452, 14, 103.714286, GDX, 719, 14, 51.357143, ZIP, 400, 4, 100.000000, 
