trial0021601, AA, 757, 18, 42.055556, GDX, 423, 12, 35.250000, ZIP, 0, 2, 0.000000, 
trial0021633, AA, 224, 18, 12.444444, GDX, 560, 12, 46.666667, ZIP, 0, 2, 0.000000, 
trial0021634, AA, 570, 18, 31.666667, GDX, 475, 12, 39.583333, ZIP, 77, 2, 38.500000, 
trial0021635, AA, 424, 18, 23.555556, GDX, 338, 12, 28.166667, ZIP, 64, 2, 32.000000, 
trial0021636, AA, 629, 18, 34.944444, GDX, 291, 12, 24.250000, ZIP, 206, 2, 103.000000, 
trial0021637, AA, 783, 18, 43.500000, GDX, 483, 12, 40.250000, ZIP, 0, 2, 0.000000, 
trial0021638, AA, 313, 18, 17.388889, GDX, 223, 12, 18.583333, ZIP, 65, 2, 32.500000, 
trial0021639, AA, 582, 18, 32.333333, GDX, 582, 12, 48.500000, ZIP, 117, 2, 58.500000, 
trial0021640, AA, 328, 18, 18.222222, GDX, 588, 12, 49.000000, ZIP, 134, 2, 67.000000, 
trial0021641, AA, 802, 18, 44.555556, GDX, 460, 12, 38.333333, ZIP, 169, 2, 84.500000, 
trial0021642, AA, 608, 18, 33.777778, GDX, 253, 12, 21.083333, ZIP, 166, 2, 83.000000, 
trial0021643, AA, 403, 18, 22.388889, GDX, 674, 12, 56.166667, ZIP, 238, 2, 119.000000, 
trial0021644, AA, 656, 18, 36.444444, GDX, 340, 12, 28.333333, ZIP, 0, 2, 0.000000, 
trial0021645, AA, 294, 18, 16.333333, GDX, 534, 12, 44.500000, ZIP, 26, 2, 13.000000, 
trial0021646, AA, 432, 18, 24.000000, GDX, 611, 12, 50.916667, ZIP, 146, 2, 73.000000, 
trial0021647, AA, 692, 18, 38.444444, GDX, 245, 12, 20.416667, ZIP, 153, 2, 76.500000, 
trial0021648, AA, 491, 18, 27.277778, GDX, 406, 12, 33.833333, ZIP, 49, 2, 24.500000, 
trial0021649, AA, 482, 18, 26.777778, GDX, 318, 12, 26.500000, ZIP, 33, 2, 16.500000, 
trial0021650, AA, 846, 18, 47.000000, GDX, 310, 12, 25.833333, ZIP, 24, 2, 12.000000, 
trial0021651, AA, 988, 18, 54.888889, GDX, 16, 12, 1.333333, ZIP, 0, 2, 0.000000, 
trial0021652, AA, 303, 18, 16.833333, GDX, 165, 12, 13.750000, ZIP, 116, 2, 58.000000, 
trial0021653, AA, 556, 18, 30.888889, GDX, 668, 12, 55.666667, ZIP, 50, 2, 25.000000, 
trial0021654, AA, 131, 18, 7.277778, GDX, 614, 12, 51.166667, ZIP, 0, 2, 0.000000, 
trial0021655, AA, 963, 18, 53.500000, GDX, 344, 12, 28.666667, ZIP, 45, 2, 22.500000, 
trial0021656, AA, 332, 18, 18.444444, GDX, 443, 12, 36.916667, ZIP, 42, 2, 21.000000, 
trial0021657, AA, 244, 18, 13.555556, GDX, 458, 12, 38.166667, ZIP, 283, 2, 141.500000, 
trial0021658, AA, 871, 18, 48.388889, GDX, 363, 12, 30.250000, ZIP, 230, 2, 115.000000, 
trial0021659, AA, 529, 18, 29.388889, GDX, 353, 12, 29.416667, ZIP, 348, 2, 174.000000, 
trial0021660, AA, 790, 18, 43.888889, GDX, 394, 12, 32.833333, ZIP, 191, 2, 95.500000, 
trial0021661, AA, 1075, 18, 59.722222, GDX, 142, 12, 11.833333, ZIP, 210, 2, 105.000000, 
trial0021662, AA, 873, 18, 48.500000, GDX, 828, 12, 69.000000, ZIP, 99, 2, 49.500000, 
trial0021663, AA, 1158, 18, 64.333333, GDX, 75, 12, 6.250000, ZIP, 289, 2, 144.500000, 
trial0021664, AA, 1600, 18, 88.888889, GDX, 424, 12, 35.333333, ZIP, 344, 2, 172.000000, 
trial0021665, AA, 1248, 18, 69.333333, GDX, 1038, 12, 86.500000, ZIP, 141, 2, 70.500000, 
trial0021666, AA, 678, 18, 37.666667, GDX, 472, 12, 39.333333, ZIP, 35, 2, 17.500000, 
trial0021667, AA, 1274, 18, 70.777778, GDX, 575, 12, 47.916667, ZIP, 263, 2, 131.500000, 
trial0021668, AA, 1520, 18, 84.444444, GDX, 535, 12, 44.583333, ZIP, 250, 2, 125.000000, 
trial0021669, AA, 971, 18, 53.944444, GDX, 985, 12, 82.083333, ZIP, 297, 2, 148.500000, 
trial0021670, AA, 1683, 18, 93.500000, GDX, 436, 12, 36.333333, ZIP, 397, 2, 198.500000, 
trial0021671, AA, 1499, 18, 83.277778, GDX, 581, 12, 48.416667, ZIP, 42, 2, 21.000000, 
trial0021672, AA, 1141, 18, 63.388889, GDX, 472, 12, 39.333333, ZIP, 328, 2, 164.000000, 
trial0021673, AA, 1109, 18, 61.611111, GDX, 1374, 12, 114.500000, ZIP, 87, 2, 43.500000, 
trial0021674, AA, 905, 18, 50.277778, GDX, 1035, 12, 86.250000, ZIP, 60, 2, 30.000000, 
trial0021675, AA, 2093, 18, 116.277778, GDX, 179, 12, 14.916667, ZIP, 198, 2, 99.000000, 
trial0021676, AA, 1012, 18, 56.222222, GDX, 430, 12, 35.833333, ZIP, 468, 2, 234.000000, 
trial0021677, AA, 1144, 18, 63.555556, GDX, 748, 12, 62.333333, ZIP, 272, 2, 136.000000, 
trial0021678, AA, 1416, 18, 78.666667, GDX, 624, 12, 52.000000, ZIP, 47, 2, 23.500000, 
trial0021679, AA, 520, 18, 28.888889, GDX, 900, 12, 75.000000, ZIP, 6, 2, 3.000000, 
trial0021680, AA, 1352, 18, 75.111111, GDX, 1114, 12, 92.833333, ZIP, 19, 2, 9.500000, 
trial0021681, AA, 971, 18, 53.944444, GDX, 385, 12, 32.083333, ZIP, 7, 2, 3.500000, 
trial0021682, AA, 1411, 18, 78.388889, GDX, 851, 12, 70.916667, ZIP, 206, 2, 103.000000, 
trial0021683, AA, 1377, 18, 76.500000, GDX, 377, 12, 31.416667, ZIP, 275, 2, 137.500000, 
trial0021684, AA, 1665, 18, 92.500000, GDX, 921, 12, 76.750000, ZIP, 36, 2, 18.000000, 
trial0021685, AA, 824, 18, 45.777778, GDX, 224, 12, 18.666667, ZIP, 228, 2, 114.000000, 
trial0021686, AA, 1464, 18, 81.333333, GDX, 684, 12, 57.000000, ZIP, 298, 2, 149.000000, 
trial0021687, AA, 1875, 18, 104.166667, GDX, 240, 12, 20.000000, ZIP, 65, 2, 32.500000, 
trial0021688, AA, 1095, 18, 60.833333, GDX, 1021, 12, 85.083333, ZIP, 115, 2, 57.500000, 
trial0021689, AA, 680, 18, 37.777778, GDX, 562, 12, 46.833333, ZIP, 119, 2, 59.500000, 
trial0021690, AA, 1640, 18, 91.111111, GDX, 255, 12, 21.250000, ZIP, 149, 2, 74.500000, 
trial0021691, AA, 186, 18, 10.333333, GDX, 221, 12, 18.416667, ZIP, 113, 2, 56.500000, 
trial0021692, AA, 455, 18, 25.277778, GDX, 298, 12, 24.833333, ZIP, 108, 2, 54.000000, 
trial0021693, AA, 401, 18, 22.277778, GDX, 263, 12, 21.916667, ZIP, 91, 2, 45.500000, 
trial0021694, AA, 327, 18, 18.166667, GDX, 206, 12, 17.166667, ZIP, 0, 2, 0.000000, 
trial0021695, AA, 474, 18, 26.333333, GDX, 416, 12, 34.666667, ZIP, 25, 2, 12.500000, 
trial0021696, AA, 334, 18, 18.555556, GDX, 76, 12, 6.333333, ZIP, 50, 2, 25.000000, 
trial0021697, AA, 193, 18, 10.722222, GDX, 103, 12, 8.583333, ZIP, 31, 2, 15.500000, 
trial0021698, AA, 377, 18, 20.944444, GDX, 218, 12, 18.166667, ZIP, 4, 2, 2.000000, 
trial0021699, AA, 323, 18, 17.944444, GDX, 472, 12, 39.333333, ZIP, 0, 2, 0.000000, 
trial0021700, AA, 260, 18, 14.444444, GDX, 173, 12, 14.416667, ZIP, 94, 2, 47.000000, 
trial0021701, AA, 538, 18, 29.888889, GDX, 357, 12, 29.750000, ZIP, 72, 2, 36.000000, 
trial0021702, AA, 422, 18, 23.444444, GDX, 403, 12, 33.583333, ZIP, 78, 2, 39.000000, 
trial0021703, AA, 580, 18, 32.222222, GDX, 95, 12, 7.916667, ZIP, 17, 2, 8.500000, 
trial0021704, AA, 330, 18, 18.333333, GDX, 317, 12, 26.416667, ZIP, 19, 2, 9.500000, 
trial0021705, AA, 402, 18, 22.333333, GDX, 258, 12, 21.500000, ZIP, 30, 2, 15.000000, 
trial0021706, AA, 577, 18, 32.055556, GDX, 391, 12, 32.583333, ZIP, 87, 2, 43.500000, 
trial0021707, AA, 468, 18, 26.000000, GDX, 177, 12, 14.750000, ZIP, 148, 2, 74.000000, 
trial0021708, AA, 464, 18, 25.777778, GDX, 428, 12, 35.666667, ZIP, 57, 2, 28.500000, 
trial0021709, AA, 349, 18, 19.388889, GDX, 332, 12, 27.666667, ZIP, 0, 2, 0.000000, 
trial0021710, AA, 175, 18, 9.722222, GDX, 141, 12, 11.750000, ZIP, 50, 2, 25.000000, 
trial0021711, AA, 364, 18, 20.222222, GDX, 184, 12, 15.333333, ZIP, 36, 2, 18.000000, 
trial0021712, AA, 247, 18, 13.722222, GDX, 135, 12, 11.250000, ZIP, 48, 2, 24.000000, 
trial0021713, AA, 384, 18, 21.333333, GDX, 439, 12, 36.583333, ZIP, 3, 2, 1.500000, 
trial0021714, AA, 575, 18, 31.944444, GDX, 189, 12, 15.750000, ZIP, 50, 2, 25.000000, 
trial0021715, AA, 202, 18, 11.222222, GDX, 232, 12, 19.333333, ZIP, 8, 2, 4.000000, 
trial0021716, AA, 572, 18, 31.777778, GDX, 188, 12, 15.666667, ZIP, 35, 2, 17.500000, 
trial0021717, AA, 281, 18, 15.611111, GDX, 195, 12, 16.250000, ZIP, 57, 2, 28.500000, 
trial0021718, AA, 262, 18, 14.555556, GDX, 235, 12, 19.583333, ZIP, 14, 2, 7.000000, 
trial0021719, AA, 215, 18, 11.944444, GDX, 211, 12, 17.583333, ZIP, 83, 2, 41.500000, 
trial0021720, AA, 543, 18, 30.166667, GDX, 334, 12, 27.833333, ZIP, 98, 2, 49.000000, 
trial0021721, AA, 803, 18, 44.611111, GDX, 123, 12, 10.250000, ZIP, 64, 2, 32.000000, 
trial0021722, AA, 400, 18, 22.222222, GDX, 251, 12, 20.916667, ZIP, 296, 2, 148.000000, 
trial0021723, AA, 1031, 18, 57.277778, GDX, 395, 12, 32.916667, ZIP, 238, 2, 119.000000, 
trial0021724, AA, 1345, 18, 74.722222, GDX, 200, 12, 16.666667, ZIP, 0, 2, 0.000000, 
trial0021725, AA, 417, 18, 23.166667, GDX, 753, 12, 62.750000, ZIP, 207, 2, 103.500000, 
trial0021726, AA, 996, 18, 55.333333, GDX, 547, 12, 45.583333, ZIP, 29, 2, 14.500000, 
trial0021727, AA, 543, 18, 30.166667, GDX, 438, 12, 36.500000, ZIP, 166, 2, 83.000000, 
trial0021728, AA, 999, 18, 55.500000, GDX, 241, 12, 20.083333, ZIP, 416, 2, 208.000000, 
trial0021729, AA, 460, 18, 25.555556, GDX, 123, 12, 10.250000, ZIP, 156, 2, 78.000000, 
trial0021730, AA, 303, 18, 16.833333, GDX, 645, 12, 53.750000, ZIP, 221, 2, 110.500000, 
trial0021731, AA, 501, 18, 27.833333, GDX, 90, 12, 7.500000, ZIP, 481, 2, 240.500000, 
trial0021732, AA, 1048, 18, 58.222222, GDX, 549, 12, 45.750000, ZIP, 14, 2, 7.000000, 
trial0021733, AA, 783, 18, 43.500000, GDX, 293, 12, 24.416667, ZIP, 215, 2, 107.500000, 
trial0021734, AA, 802, 18, 44.555556, GDX, 301, 12, 25.083333, ZIP, 0, 2, 0.000000, 
trial0021735, AA, 519, 18, 28.833333, GDX, 846, 12, 70.500000, ZIP, 194, 2, 97.000000, 
trial0021736, AA, 676, 18, 37.555556, GDX, 412, 12, 34.333333, ZIP, 125, 2, 62.500000, 
trial0021737, AA, 943, 18, 52.388889, GDX, 588, 12, 49.000000, ZIP, 0, 2, 0.000000, 
trial0021738, AA, 1107, 18, 61.500000, GDX, 183, 12, 15.250000, ZIP, 361, 2, 180.500000, 
trial0021739, AA, 575, 18, 31.944444, GDX, 386, 12, 32.166667, ZIP, 214, 2, 107.000000, 
trial0021740, AA, 84, 18, 4.666667, GDX, 666, 12, 55.500000, ZIP, 10, 2, 5.000000, 
trial0021741, AA, 1442, 18, 80.111111, GDX, 306, 12, 25.500000, ZIP, 51, 2, 25.500000, 
trial0021742, AA, 721, 18, 40.055556, GDX, 863, 12, 71.916667, ZIP, 216, 2, 108.000000, 
trial0021743, AA, 968, 18, 53.777778, GDX, 423, 12, 35.250000, ZIP, 127, 2, 63.500000, 
trial0021744, AA, 885, 18, 49.166667, GDX, 430, 12, 35.833333, ZIP, 226, 2, 113.000000, 
trial0021745, AA, 475, 18, 26.388889, GDX, 833, 12, 69.416667, ZIP, 119, 2, 59.500000, 
trial0021746, AA, 886, 18, 49.222222, GDX, 416, 12, 34.666667, ZIP, 73, 2, 36.500000, 
trial0021747, AA, 885, 18, 49.166667, GDX, 619, 12, 51.583333, ZIP, 189, 2, 94.500000, 
trial0021748, AA, 133, 18, 7.388889, GDX, 466, 12, 38.833333, ZIP, 260, 2, 130.000000, 
trial0021749, AA, 780, 18, 43.333333, GDX, 700, 12, 58.333333, ZIP, 5, 2, 2.500000, 
trial0021750, AA, 1077, 18, 59.833333, GDX, 659, 12, 54.916667, ZIP, 385, 2, 192.500000, 
trial0021751, AA, 364, 18, 20.222222, GDX, 72, 12, 6.000000, ZIP, 395, 2, 197.500000, 
trial0021752, AA, 367, 18, 20.388889, GDX, 414, 12, 34.500000, ZIP, 0, 2, 0.000000, 
trial0021753, AA, 851, 18, 47.277778, GDX, 407, 12, 33.916667, ZIP, 111, 2, 55.500000, 
trial0021754, AA, 725, 18, 40.277778, GDX, 642, 12, 53.500000, ZIP, 297, 2, 148.500000, 
trial0021755, AA, 497, 18, 27.611111, GDX, 724, 12, 60.333333, ZIP, 0, 2, 0.000000, 
trial0021756, AA, 431, 18, 23.944444, GDX, 509, 12, 42.416667, ZIP, 160, 2, 80.000000, 
trial0021757, AA, 899, 18, 49.944444, GDX, 281, 12, 23.416667, ZIP, 73, 2, 36.500000, 
trial0021758, AA, 652, 18, 36.222222, GDX, 910, 12, 75.833333, ZIP, 39, 2, 19.500000, 
trial0021759, AA, 921, 18, 51.166667, GDX, 502, 12, 41.833333, ZIP, 0, 2, 0.000000, 
trial0021760, AA, 903, 18, 50.166667, GDX, 34, 12, 2.833333, ZIP, 90, 2, 45.000000, 
trial0021761, AA, 875, 18, 48.611111, GDX, 816, 12, 68.000000, ZIP, 80, 2, 40.000000, 
trial0021762, AA, 778, 18, 43.222222, GDX, 250, 12, 20.833333, ZIP, 89, 2, 44.500000, 
trial0021763, AA, 769, 18, 42.722222, GDX, 430, 12, 35.833333, ZIP, 189, 2, 94.500000, 
trial0021764, AA, 600, 18, 33.333333, GDX, 989, 12, 82.416667, ZIP, 47, 2, 23.500000, 
trial0021765, AA, 1027, 18, 57.055556, GDX, 343, 12, 28.583333, ZIP, 132, 2, 66.000000, 
trial0021766, AA, 617, 18, 34.277778, GDX, 631, 12, 52.583333, ZIP, 43, 2, 21.500000, 
trial0021767, AA, 619, 18, 34.388889, GDX, 320, 12, 26.666667, ZIP, 0, 2, 0.000000, 
trial0021768, AA, 1070, 18, 59.444444, GDX, 530, 12, 44.166667, ZIP, 31, 2, 15.500000, 
trial0021769, AA, 305, 18, 16.944444, GDX, 579, 12, 48.250000, ZIP, 0, 2, 0.000000, 
trial0021770, AA, 131, 18, 7.277778, GDX, 493, 12, 41.083333, ZIP, 0, 2, 0.000000, 
trial0021771, AA, 344, 18, 19.111111, GDX, 726, 12, 60.500000, ZIP, 0, 2, 0.000000, 
trial0021772, AA, 947, 18, 52.611111, GDX, 346, 12, 28.833333, ZIP, 10, 2, 5.000000, 
trial0021773, AA, 132, 18, 7.333333, GDX, 540, 12, 45.000000, ZIP, 11, 2, 5.500000, 
trial0021774, AA, 753, 18, 41.833333, GDX, 405, 12, 33.750000, ZIP, 2, 2, 1.000000, 
trial0021775, AA, 417, 18, 23.166667, GDX, 617, 12, 51.416667, ZIP, 305, 2, 152.500000, 
trial0021776, AA, 1372, 18, 76.222222, GDX, 212, 12, 17.666667, ZIP, 81, 2, 40.500000, 
trial0021777, AA, 891, 18, 49.500000, GDX, 299, 12, 24.916667, ZIP, 117, 2, 58.500000, 
trial0021778, AA, 450, 18, 25.000000, GDX, 665, 12, 55.416667, ZIP, 235, 2, 117.500000, 
trial0021779, AA, 1113, 18, 61.833333, GDX, 649, 12, 54.083333, ZIP, 11, 2, 5.500000, 
trial0021780, AA, 1132, 18, 62.888889, GDX, 509, 12, 42.416667, ZIP, 70, 2, 35.000000, 
trial0021781, AA, 1161, 18, 64.500000, GDX, 682, 12, 56.833333, ZIP, 46, 2, 23.000000, 
trial0021782, AA, 1092, 18, 60.666667, GDX, 469, 12, 39.083333, ZIP, 352, 2, 176.000000, 
trial0021783, AA, 1321, 18, 73.388889, GDX, 891, 12, 74.250000, ZIP, 437, 2, 218.500000, 
trial0021784, AA, 1124, 18, 62.444444, GDX, 812, 12, 67.666667, ZIP, 46, 2, 23.000000, 
trial0021785, AA, 1232, 18, 68.444444, GDX, 630, 12, 52.500000, ZIP, 193, 2, 96.500000, 
trial0021786, AA, 1110, 18, 61.666667, GDX, 608, 12, 50.666667, ZIP, 130, 2, 65.000000, 
trial0021787, AA, 806, 18, 44.777778, GDX, 175, 12, 14.583333, ZIP, 171, 2, 85.500000, 
trial0021788, AA, 1254, 18, 69.666667, GDX, 805, 12, 67.083333, ZIP, 11, 2, 5.500000, 
trial0021789, AA, 725, 18, 40.277778, GDX, 700, 12, 58.333333, ZIP, 9, 2, 4.500000, 
trial0021790, AA, 732, 18, 40.666667, GDX, 974, 12, 81.166667, ZIP, 202, 2, 101.000000, 
trial0021791, AA, 580, 18, 32.222222, GDX, 1094, 12, 91.166667, ZIP, 169, 2, 84.500000, 
trial0021792, AA, 786, 18, 43.666667, GDX, 877, 12, 73.083333, ZIP, 57, 2, 28.500000, 
trial0021793, AA, 1421, 18, 78.944444, GDX, 648, 12, 54.000000, ZIP, 124, 2, 62.000000, 
trial0021794, AA, 755, 18, 41.944444, GDX, 136, 12, 11.333333, ZIP, 166, 2, 83.000000, 
trial0021795, AA, 1358, 18, 75.444444, GDX, 560, 12, 46.666667, ZIP, 232, 2, 116.000000, 
trial0021796, AA, 1412, 18, 78.444444, GDX, 823, 12, 68.583333, ZIP, 194, 2, 97.000000, 
trial0021797, AA, 1271, 18, 70.611111, GDX, 513, 12, 42.750000, ZIP, 374, 2, 187.000000, 
trial0021798, AA, 1711, 18, 95.055556, GDX, 210, 12, 17.500000, ZIP, 109, 2, 54.500000, 
trial0021799, AA, 703, 18, 39.055556, GDX, 898, 12, 74.833333, ZIP, 156, 2, 78.000000, 
trial0021800, AA, 896, 18, 49.777778, GDX, 696, 12, 58.000000, ZIP, 175, 2, 87.500000, 
trial0021801, AA, 871, 18, 48.388889, GDX, 740, 12, 61.666667, ZIP, 236, 2, 118.000000, 
trial0021802, AA, 686, 18, 38.111111, GDX, 645, 12, 53.750000, ZIP, 172, 2, 86.000000, 
trial0021803, AA, 1507, 18, 83.722222, GDX, 159, 12, 13.250000, ZIP, 23, 2, 11.500000, 
trial0021804, AA, 865, 18, 48.055556, GDX, 140, 12, 11.666667, ZIP, 87, 2, 43.500000, 
trial0021805, AA, 872, 18, 48.444444, GDX, 659, 12, 54.916667, ZIP, 427, 2, 213.500000, 
trial0021806, AA, 1162, 18, 64.555556, GDX, 376, 12, 31.333333, ZIP, 455, 2, 227.500000, 
trial0021807, AA, 1234, 18, 68.555556, GDX, 614, 12, 51.166667, ZIP, 226, 2, 113.000000, 
trial0021808, AA, 1245, 18, 69.166667, GDX, 749, 12, 62.416667, ZIP, 127, 2, 63.500000, 
trial0021809, AA, 1344, 18, 74.666667, GDX, 219, 12, 18.250000, ZIP, 288, 2, 144.000000, 
trial0021810, AA, 1129, 18, 62.722222, GDX, 814, 12, 67.833333, ZIP, 241, 2, 120.500000, 
trial0021811, AA, 3092, 18, 171.777778, GDX, 1394, 12, 116.166667, ZIP, 12, 2, 6.000000, 
trial0021812, AA, 3529, 18, 196.055556, GDX, 1358, 12, 113.166667, ZIP, 0, 2, 0.000000, 
trial0021813, AA, 2822, 18, 156.777778, GDX, 529, 12, 44.083333, ZIP, 748, 2, 374.000000, 
trial0021814, AA, 2734, 18, 151.888889, GDX, 738, 12, 61.500000, ZIP, 296, 2, 148.000000, 
trial0021815, AA, 2483, 18, 137.944444, GDX, 1629, 12, 135.750000, ZIP, 94, 2, 47.000000, 
trial0021816, AA, 2091, 18, 116.166667, GDX, 802, 12, 66.833333, ZIP, 73, 2, 36.500000, 
trial0021817, AA, 2607, 18, 144.833333, GDX, 513, 12, 42.750000, ZIP, 108, 2, 54.000000, 
trial0021818, AA, 2200, 18, 122.222222, GDX, 991, 12, 82.583333, ZIP, 160, 2, 80.000000, 
trial0021819, AA, 2231, 18, 123.944444, GDX, 1442, 12, 120.166667, ZIP, 17, 2, 8.500000, 
trial0021820, AA, 2771, 18, 153.944444, GDX, 397, 12, 33.083333, ZIP, 170, 2, 85.000000, 
trial0021821, AA, 2602, 18, 144.555556, GDX, 1307, 12, 108.916667, ZIP, 318, 2, 159.000000, 
trial0021822, AA, 2419, 18, 134.388889, GDX, 904, 12, 75.333333, ZIP, 429, 2, 214.500000, 
trial0021823, AA, 1232, 18, 68.444444, GDX, 921, 12, 76.750000, ZIP, 421, 2, 210.500000, 
trial0021824, AA, 1873, 18, 104.055556, GDX, 578, 12, 48.166667, ZIP, 9, 2, 4.500000, 
trial0021825, AA, 2507, 18, 139.277778, GDX, 838, 12, 69.833333, ZIP, 126, 2, 63.000000, 
trial0021826, AA, 1508, 18, 83.777778, GDX, 691, 12, 57.583333, ZIP, 137, 2, 68.500000, 
trial0021827, AA, 2004, 18, 111.333333, GDX, 244, 12, 20.333333, ZIP, 94, 2, 47.000000, 
trial0021828, AA, 2664, 18, 148.000000, GDX, 1120, 12, 93.333333, ZIP, 135, 2, 67.500000, 
trial0021829, AA, 1509, 18, 83.833333, GDX, 1808, 12, 150.666667, ZIP, 0, 2, 0.000000, 
trial0021830, AA, 3433, 18, 190.722222, GDX, 569, 12, 47.416667, ZIP, 19, 2, 9.500000, 
trial0021831, AA, 1818, 18, 101.000000, GDX, 1248, 12, 104.000000, ZIP, 139, 2, 69.500000, 
trial0021832, AA, 2441, 18, 135.611111, GDX, 554, 12, 46.166667, ZIP, 527, 2, 263.500000, 
trial0021833, AA, 2649, 18, 147.166667, GDX, 367, 12, 30.583333, ZIP, 558, 2, 279.000000, 
trial0021834, AA, 2895, 18, 160.833333, GDX, 498, 12, 41.500000, ZIP, 587, 2, 293.500000, 
trial0021835, AA, 3635, 18, 201.944444, GDX, 776, 12, 64.666667, ZIP, 9, 2, 4.500000, 
trial0021836, AA, 2268, 18, 126.000000, GDX, 713, 12, 59.416667, ZIP, 277, 2, 138.500000, 
trial0021837, AA, 2254, 18, 125.222222, GDX, 1356, 12, 113.000000, ZIP, 495, 2, 247.500000, 
trial0021838, AA, 2557, 18, 142.055556, GDX, 414, 12, 34.500000, ZIP, 567, 2, 283.500000, 
trial0021839, AA, 3076, 18, 170.888889, GDX, 1517, 12, 126.416667, ZIP, 171, 2, 85.500000, 
trial0021840, AA, 1857, 18, 103.166667, GDX, 1863, 12, 155.250000, ZIP, 0, 2, 0.000000, 
trial0021841, AA, 389, 18, 21.611111, GDX, 242, 12, 20.166667, ZIP, 144, 2, 72.000000, 
trial0021842, AA, 225, 18, 12.500000, GDX, 405, 12, 33.750000, ZIP, 148, 2, 74.000000, 
trial0021843, AA, 412, 18, 22.888889, GDX, 147, 12, 12.250000, ZIP, 41, 2, 20.500000, 
trial0021844, AA, 500, 18, 27.777778, GDX, 186, 12, 15.500000, ZIP, 132, 2, 66.000000, 
trial0021845, AA, 266, 18, 14.777778, GDX, 359, 12, 29.916667, ZIP, 16, 2, 8.000000, 
trial0021846, AA, 295, 18, 16.388889, GDX, 407, 12, 33.916667, ZIP, 3, 2, 1.500000, 
trial0021847, AA, 485, 18, 26.944444, GDX, 152, 12, 12.666667, ZIP, 109, 2, 54.500000, 
