trial0025501, AA, 2826, 22, 128.454545, GDX, 289, 6, 48.166667, ZIP, 528, 4, 132.000000, 
trial0025746, AA, 937, 22, 42.590909, GDX, 323, 6, 53.833333, ZIP, 417, 4, 104.250000, 
trial0025747, AA, 1044, 22, 47.454545, GDX, 400, 6, 66.666667, ZIP, 238, 4, 59.500000, 
trial0025748, AA, 1475, 22, 67.045455, GDX, 109, 6, 18.166667, ZIP, 56, 4, 14.000000, 
trial0025749, AA, 1466, 22, 66.636364, GDX, 205, 6, 34.166667, ZIP, 238, 4, 59.500000, 
trial0025750, AA, 1271, 22, 57.772727, GDX, 259, 6, 43.166667, ZIP, 215, 4, 53.750000, 
trial0025751, AA, 1346, 22, 61.181818, GDX, 104, 6, 17.333333, ZIP, 277, 4, 69.250000, 
trial0025752, AA, 803, 22, 36.500000, GDX, 579, 6, 96.500000, ZIP, 196, 4, 49.000000, 
trial0025753, AA, 1202, 22, 54.636364, GDX, 369, 6, 61.500000, ZIP, 199, 4, 49.750000, 
trial0025754, AA, 1318, 22, 59.909091, GDX, 81, 6, 13.500000, ZIP, 354, 4, 88.500000, 
trial0025755, AA, 1063, 22, 48.318182, GDX, 435, 6, 72.500000, ZIP, 199, 4, 49.750000, 
trial0025756, AA, 1215, 22, 55.227273, GDX, 226, 6, 37.666667, ZIP, 151, 4, 37.750000, 
trial0025757, AA, 1230, 22, 55.909091, GDX, 180, 6, 30.000000, ZIP, 169, 4, 42.250000, 
trial0025758, AA, 889, 22, 40.409091, GDX, 364, 6, 60.666667, ZIP, 291, 4, 72.750000, 
trial0025759, AA, 794, 22, 36.090909, GDX, 530, 6, 88.333333, ZIP, 313, 4, 78.250000, 
trial0025760, AA, 764, 22, 34.727273, GDX, 564, 6, 94.000000, ZIP, 294, 4, 73.500000, 
trial0025761, AA, 1160, 22, 52.727273, GDX, 178, 6, 29.666667, ZIP, 215, 4, 53.750000, 
trial0025762, AA, 1081, 22, 49.136364, GDX, 216, 6, 36.000000, ZIP, 182, 4, 45.500000, 
trial0025763, AA, 1308, 22, 59.454545, GDX, 201, 6, 33.500000, ZIP, 284, 4, 71.000000, 
trial0025764, AA, 1050, 22, 47.727273, GDX, 462, 6, 77.000000, ZIP, 21, 4, 5.250000, 
trial0025765, AA, 1034, 22, 47.000000, GDX, 447, 6, 74.500000, ZIP, 334, 4, 83.500000, 
trial0025766, AA, 1065, 22, 48.409091, GDX, 421, 6, 70.166667, ZIP, 218, 4, 54.500000, 
trial0025767, AA, 1265, 22, 57.500000, GDX, 291, 6, 48.500000, ZIP, 247, 4, 61.750000, 
trial0025768, AA, 1321, 22, 60.045455, GDX, 390, 6, 65.000000, ZIP, 77, 4, 19.250000, 
trial0025769, AA, 1402, 22, 63.727273, GDX, 342, 6, 57.000000, ZIP, 27, 4, 6.750000, 
trial0025770, AA, 1266, 22, 57.545455, GDX, 162, 6, 27.000000, ZIP, 297, 4, 74.250000, 
trial0025771, AA, 2623, 22, 119.227273, GDX, 163, 6, 27.166667, ZIP, 285, 4, 71.250000, 
trial0025772, AA, 1891, 22, 85.954545, GDX, 836, 6, 139.333333, ZIP, 250, 4, 62.500000, 
trial0025773, AA, 2594, 22, 117.909091, GDX, 453, 6, 75.500000, ZIP, 293, 4, 73.250000, 
trial0025774, AA, 2274, 22, 103.363636, GDX, 538, 6, 89.666667, ZIP, 568, 4, 142.000000, 
trial0025775, AA, 2309, 22, 104.954545, GDX, 305, 6, 50.833333, ZIP, 36, 4, 9.000000, 
trial0025776, AA, 2300, 22, 104.545455, GDX, 347, 6, 57.833333, ZIP, 42, 4, 10.500000, 
trial0025777, AA, 2139, 22, 97.227273, GDX, 21, 6, 3.500000, ZIP, 759, 4, 189.750000, 
trial0025778, AA, 2768, 22, 125.818182, GDX, 664, 6, 110.666667, ZIP, 0, 4, 0.000000, 
trial0025779, AA, 1645, 22, 74.772727, GDX, 800, 6, 133.333333, ZIP, 619, 4, 154.750000, 
trial0025780, AA, 1730, 22, 78.636364, GDX, 594, 6, 99.000000, ZIP, 387, 4, 96.750000, 
trial0025781, AA, 2215, 22, 100.681818, GDX, 767, 6, 127.833333, ZIP, 82, 4, 20.500000, 
trial0025782, AA, 2421, 22, 110.045455, GDX, 287, 6, 47.833333, ZIP, 519, 4, 129.750000, 
trial0025783, AA, 2686, 22, 122.090909, GDX, 449, 6, 74.833333, ZIP, 12, 4, 3.000000, 
trial0025784, AA, 2358, 22, 107.181818, GDX, 317, 6, 52.833333, ZIP, 878, 4, 219.500000, 
trial0025785, AA, 1811, 22, 82.318182, GDX, 811, 6, 135.166667, ZIP, 292, 4, 73.000000, 
trial0025786, AA, 2684, 22, 122.000000, GDX, 273, 6, 45.500000, ZIP, 211, 4, 52.750000, 
trial0025787, AA, 1613, 22, 73.318182, GDX, 382, 6, 63.666667, ZIP, 885, 4, 221.250000, 
trial0025788, AA, 1621, 22, 73.681818, GDX, 665, 6, 110.833333, ZIP, 465, 4, 116.250000, 
trial0025789, AA, 2005, 22, 91.136364, GDX, 303, 6, 50.500000, ZIP, 689, 4, 172.250000, 
trial0025790, AA, 2584, 22, 117.454545, GDX, 527, 6, 87.833333, ZIP, 14, 4, 3.500000, 
trial0025791, AA, 1669, 22, 75.863636, GDX, 829, 6, 138.166667, ZIP, 377, 4, 94.250000, 
trial0025792, AA, 2219, 22, 100.863636, GDX, 553, 6, 92.166667, ZIP, 279, 4, 69.750000, 
trial0025793, AA, 2322, 22, 105.545455, GDX, 394, 6, 65.666667, ZIP, 335, 4, 83.750000, 
trial0025794, AA, 2965, 22, 134.772727, GDX, 63, 6, 10.500000, ZIP, 696, 4, 174.000000, 
trial0025795, AA, 2687, 22, 122.136364, GDX, 287, 6, 47.833333, ZIP, 498, 4, 124.500000, 
trial0025796, AA, 2459, 22, 111.772727, GDX, 602, 6, 100.333333, ZIP, 590, 4, 147.500000, 
trial0025797, AA, 2180, 22, 99.090909, GDX, 717, 6, 119.500000, ZIP, 199, 4, 49.750000, 
trial0025798, AA, 2772, 22, 126.000000, GDX, 720, 6, 120.000000, ZIP, 93, 4, 23.250000, 
trial0025799, AA, 2511, 22, 114.136364, GDX, 285, 6, 47.500000, ZIP, 299, 4, 74.750000, 
trial0025800, AA, 1880, 22, 85.454545, GDX, 1118, 6, 186.333333, ZIP, 288, 4, 72.000000, 
