trial0023401, AA, 0, 6, 0.000000, GDX, 439, 24, 18.291667, ZIP, 190, 2, 95.000000, 
trial0023649, AA, 161, 6, 26.833333, GDX, 502, 24, 20.916667, ZIP, 0, 2, 0.000000, 
trial0023650, AA, 0, 6, 0.000000, GDX, 279, 24, 11.625000, ZIP, 215, 2, 107.500000, 
trial0023651, AA, 109, 6, 18.166667, GDX, 659, 24, 27.458333, ZIP, 126, 2, 63.000000, 
trial0023652, AA, 59, 6, 9.833333, GDX, 719, 24, 29.958333, ZIP, 75, 2, 37.500000, 
trial0023653, AA, 244, 6, 40.666667, GDX, 381, 24, 15.875000, ZIP, 105, 2, 52.500000, 
trial0023654, AA, 0, 6, 0.000000, GDX, 392, 24, 16.333333, ZIP, 0, 2, 0.000000, 
trial0023655, AA, 13, 6, 2.166667, GDX, 962, 24, 40.083333, ZIP, 19, 2, 9.500000, 
trial0023656, AA, 0, 6, 0.000000, GDX, 189, 24, 7.875000, ZIP, 220, 2, 110.000000, 
trial0023657, AA, 73, 6, 12.166667, GDX, 488, 24, 20.333333, ZIP, 0, 2, 0.000000, 
trial0023658, AA, 61, 6, 10.166667, GDX, 935, 24, 38.958333, ZIP, 38, 2, 19.000000, 
trial0023659, AA, 27, 6, 4.500000, GDX, 579, 24, 24.125000, ZIP, 156, 2, 78.000000, 
trial0023660, AA, 348, 6, 58.000000, GDX, 202, 24, 8.416667, ZIP, 39, 2, 19.500000, 
trial0023661, AA, 94, 6, 15.666667, GDX, 522, 24, 21.750000, ZIP, 30, 2, 15.000000, 
trial0023662, AA, 0, 6, 0.000000, GDX, 425, 24, 17.708333, ZIP, 133, 2, 66.500000, 
trial0023663, AA, 13, 6, 2.166667, GDX, 346, 24, 14.416667, ZIP, 0, 2, 0.000000, 
trial0023664, AA, 274, 6, 45.666667, GDX, 517, 24, 21.541667, ZIP, 16, 2, 8.000000, 
trial0023665, AA, 75, 6, 12.500000, GDX, 248, 24, 10.333333, ZIP, 110, 2, 55.000000, 
trial0023666, AA, 58, 6, 9.666667, GDX, 709, 24, 29.541667, ZIP, 160, 2, 80.000000, 
trial0023667, AA, 82, 6, 13.666667, GDX, 563, 24, 23.458333, ZIP, 196, 2, 98.000000, 
trial0023668, AA, 29, 6, 4.833333, GDX, 191, 24, 7.958333, ZIP, 191, 2, 95.500000, 
trial0023669, AA, 36, 6, 6.000000, GDX, 351, 24, 14.625000, ZIP, 67, 2, 33.500000, 
trial0023670, AA, 234, 6, 39.000000, GDX, 728, 24, 30.333333, ZIP, 142, 2, 71.000000, 
trial0023671, AA, 161, 6, 26.833333, GDX, 696, 24, 29.000000, ZIP, 145, 2, 72.500000, 
trial0023672, AA, 0, 6, 0.000000, GDX, 364, 24, 15.166667, ZIP, 280, 2, 140.000000, 
trial0023673, AA, 101, 6, 16.833333, GDX, 464, 24, 19.333333, ZIP, 0, 2, 0.000000, 
trial0023674, AA, 225, 6, 37.500000, GDX, 240, 24, 10.000000, ZIP, 340, 2, 170.000000, 
trial0023675, AA, 178, 6, 29.666667, GDX, 697, 24, 29.041667, ZIP, 232, 2, 116.000000, 
trial0023676, AA, 79, 6, 13.166667, GDX, 233, 24, 9.708333, ZIP, 110, 2, 55.000000, 
trial0023677, AA, 0, 6, 0.000000, GDX, 278, 24, 11.583333, ZIP, 0, 2, 0.000000, 
trial0023678, AA, 0, 6, 0.000000, GDX, 451, 24, 18.791667, ZIP, 7, 2, 3.500000, 
trial0023679, AA, 80, 6, 13.333333, GDX, 273, 24, 11.375000, ZIP, 25, 2, 12.500000, 
trial0023680, AA, 100, 6, 16.666667, GDX, 411, 24, 17.125000, ZIP, 216, 2, 108.000000, 
trial0023681, AA, 76, 6, 12.666667, GDX, 689, 24, 28.708333, ZIP, 251, 2, 125.500000, 
trial0023682, AA, 7, 6, 1.166667, GDX, 280, 24, 11.666667, ZIP, 148, 2, 74.000000, 
trial0023683, AA, 0, 6, 0.000000, GDX, 325, 24, 13.541667, ZIP, 98, 2, 49.000000, 
trial0023684, AA, 34, 6, 5.666667, GDX, 503, 24, 20.958333, ZIP, 21, 2, 10.500000, 
trial0023685, AA, 3, 6, 0.500000, GDX, 571, 24, 23.791667, ZIP, 0, 2, 0.000000, 
trial0023686, AA, 140, 6, 23.333333, GDX, 357, 24, 14.875000, ZIP, 72, 2, 36.000000, 
trial0023687, AA, 210, 6, 35.000000, GDX, 424, 24, 17.666667, ZIP, 55, 2, 27.500000, 
trial0023688, AA, 228, 6, 38.000000, GDX, 583, 24, 24.291667, ZIP, 0, 2, 0.000000, 
trial0023689, AA, 43, 6, 7.166667, GDX, 266, 24, 11.083333, ZIP, 235, 2, 117.500000, 
trial0023690, AA, 100, 6, 16.666667, GDX, 497, 24, 20.708333, ZIP, 0, 2, 0.000000, 
trial0023691, AA, 0, 6, 0.000000, GDX, 675, 24, 28.125000, ZIP, 297, 2, 148.500000, 
trial0023692, AA, 0, 6, 0.000000, GDX, 415, 24, 17.291667, ZIP, 0, 2, 0.000000, 
trial0023693, AA, 339, 6, 56.500000, GDX, 691, 24, 28.791667, ZIP, 95, 2, 47.500000, 
trial0023694, AA, 172, 6, 28.666667, GDX, 1105, 24, 46.041667, ZIP, 99, 2, 49.500000, 
trial0023695, AA, 110, 6, 18.333333, GDX, 976, 24, 40.666667, ZIP, 20, 2, 10.000000, 
trial0023696, AA, 0, 6, 0.000000, GDX, 139, 24, 5.791667, ZIP, 98, 2, 49.000000, 
trial0023697, AA, 45, 6, 7.500000, GDX, 1246, 24, 51.916667, ZIP, 47, 2, 23.500000, 
trial0023698, AA, 87, 6, 14.500000, GDX, 343, 24, 14.291667, ZIP, 0, 2, 0.000000, 
trial0023699, AA, 54, 6, 9.000000, GDX, 730, 24, 30.416667, ZIP, 258, 2, 129.000000, 
trial0023700, AA, 491, 6, 81.833333, GDX, 574, 24, 23.916667, ZIP, 63, 2, 31.500000, 
