trial0024901, AA, 2741, 26, 105.423077, GDX, 228, 2, 114.000000, ZIP, 451, 4, 112.750000, 
trial0024921, AA, 2674, 26, 102.846154, GDX, 267, 2, 133.500000, ZIP, 549, 4, 137.250000, 
trial0024922, AA, 2856, 26, 109.846154, GDX, 95, 2, 47.500000, ZIP, 299, 4, 74.750000, 
trial0024923, AA, 2307, 26, 88.730769, GDX, 189, 2, 94.500000, ZIP, 685, 4, 171.250000, 
trial0024924, AA, 2389, 26, 91.884615, GDX, 0, 2, 0.000000, ZIP, 507, 4, 126.750000, 
trial0024925, AA, 2631, 26, 101.192308, GDX, 95, 2, 47.500000, ZIP, 709, 4, 177.250000, 
trial0024926, AA, 2944, 26, 113.230769, GDX, 280, 2, 140.000000, ZIP, 106, 4, 26.500000, 
trial0024927, AA, 2676, 26, 102.923077, GDX, 401, 2, 200.500000, ZIP, 274, 4, 68.500000, 
trial0024928, AA, 2267, 26, 87.192308, GDX, 356, 2, 178.000000, ZIP, 345, 4, 86.250000, 
trial0024929, AA, 3122, 26, 120.076923, GDX, 233, 2, 116.500000, ZIP, 139, 4, 34.750000, 
trial0024930, AA, 3043, 26, 117.038462, GDX, 157, 2, 78.500000, ZIP, 25, 4, 6.250000, 
trial0024931, AA, 4604, 26, 177.076923, GDX, 635, 2, 317.500000, ZIP, 82, 4, 20.500000, 
trial0024932, AA, 2856, 26, 109.846154, GDX, 63, 2, 31.500000, ZIP, 1570, 4, 392.500000, 
trial0024933, AA, 3508, 26, 134.923077, GDX, 0, 2, 0.000000, ZIP, 1397, 4, 349.250000, 
trial0024934, AA, 4398, 26, 169.153846, GDX, 0, 2, 0.000000, ZIP, 445, 4, 111.250000, 
trial0024935, AA, 4269, 26, 164.192308, GDX, 1, 2, 0.500000, ZIP, 849, 4, 212.250000, 
trial0024936, AA, 3805, 26, 146.346154, GDX, 404, 2, 202.000000, ZIP, 300, 4, 75.000000, 
trial0024937, AA, 4304, 26, 165.538462, GDX, 832, 2, 416.000000, ZIP, 39, 4, 9.750000, 
trial0024938, AA, 3577, 26, 137.576923, GDX, 156, 2, 78.000000, ZIP, 1741, 4, 435.250000, 
trial0024939, AA, 3267, 26, 125.653846, GDX, 0, 2, 0.000000, ZIP, 1571, 4, 392.750000, 
trial0024940, AA, 4612, 26, 177.384615, GDX, 0, 2, 0.000000, ZIP, 575, 4, 143.750000, 
trial0024941, AA, 4530, 26, 174.230769, GDX, 0, 2, 0.000000, ZIP, 463, 4, 115.750000, 
trial0024942, AA, 4391, 26, 168.884615, GDX, 0, 2, 0.000000, ZIP, 805, 4, 201.250000, 
trial0024943, AA, 4078, 26, 156.846154, GDX, 452, 2, 226.000000, ZIP, 734, 4, 183.500000, 
trial0024944, AA, 3586, 26, 137.923077, GDX, 371, 2, 185.500000, ZIP, 821, 4, 205.250000, 
trial0024945, AA, 4142, 26, 159.307692, GDX, 584, 2, 292.000000, ZIP, 503, 4, 125.750000, 
trial0024946, AA, 4908, 26, 188.769231, GDX, 599, 2, 299.500000, ZIP, 347, 4, 86.750000, 
trial0024947, AA, 4819, 26, 185.346154, GDX, 0, 2, 0.000000, ZIP, 272, 4, 68.000000, 
trial0024948, AA, 4623, 26, 177.807692, GDX, 0, 2, 0.000000, ZIP, 362, 4, 90.500000, 
trial0024949, AA, 4741, 26, 182.346154, GDX, 143, 2, 71.500000, ZIP, 347, 4, 86.750000, 
trial0024950, AA, 4989, 26, 191.884615, GDX, 341, 2, 170.500000, ZIP, 228, 4, 57.000000, 
trial0024951, AA, 4334, 26, 166.692308, GDX, 39, 2, 19.500000, ZIP, 588, 4, 147.000000, 
trial0024952, AA, 4006, 26, 154.076923, GDX, 679, 2, 339.500000, ZIP, 436, 4, 109.000000, 
trial0024953, AA, 4134, 26, 159.000000, GDX, 129, 2, 64.500000, ZIP, 792, 4, 198.000000, 
trial0024954, AA, 3745, 26, 144.038462, GDX, 248, 2, 124.000000, ZIP, 848, 4, 212.000000, 
trial0024955, AA, 4034, 26, 155.153846, GDX, 113, 2, 56.500000, ZIP, 774, 4, 193.500000, 
trial0024956, AA, 4414, 26, 169.769231, GDX, 454, 2, 227.000000, ZIP, 332, 4, 83.000000, 
trial0024957, AA, 4390, 26, 168.846154, GDX, 289, 2, 144.500000, ZIP, 723, 4, 180.750000, 
trial0024958, AA, 3572, 26, 137.384615, GDX, 434, 2, 217.000000, ZIP, 386, 4, 96.500000, 
trial0024959, AA, 4922, 26, 189.307692, GDX, 420, 2, 210.000000, ZIP, 441, 4, 110.250000, 
trial0024960, AA, 4105, 26, 157.884615, GDX, 0, 2, 0.000000, ZIP, 812, 4, 203.000000, 
trial0024961, AA, 4926, 26, 189.461538, GDX, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0024962, AA, 4291, 26, 165.038462, GDX, 154, 2, 77.000000, ZIP, 394, 4, 98.500000, 
trial0024963, AA, 4132, 26, 158.923077, GDX, 0, 2, 0.000000, ZIP, 712, 4, 178.000000, 
trial0024964, AA, 4156, 26, 159.846154, GDX, 268, 2, 134.000000, ZIP, 509, 4, 127.250000, 
trial0024965, AA, 3967, 26, 152.576923, GDX, 89, 2, 44.500000, ZIP, 688, 4, 172.000000, 
trial0024966, AA, 4383, 26, 168.576923, GDX, 0, 2, 0.000000, ZIP, 641, 4, 160.250000, 
trial0024967, AA, 4305, 26, 165.576923, GDX, 126, 2, 63.000000, ZIP, 538, 4, 134.500000, 
trial0024968, AA, 3954, 26, 152.076923, GDX, 452, 2, 226.000000, ZIP, 386, 4, 96.500000, 
trial0024969, AA, 3724, 26, 143.230769, GDX, 216, 2, 108.000000, ZIP, 1115, 4, 278.750000, 
trial0024970, AA, 4253, 26, 163.576923, GDX, 113, 2, 56.500000, ZIP, 633, 4, 158.250000, 
trial0024971, AA, 3732, 26, 143.538462, GDX, 281, 2, 140.500000, ZIP, 402, 4, 100.500000, 
trial0024972, AA, 4778, 26, 183.769231, GDX, 99, 2, 49.500000, ZIP, 142, 4, 35.500000, 
trial0024973, AA, 3884, 26, 149.384615, GDX, 660, 2, 330.000000, ZIP, 463, 4, 115.750000, 
trial0024974, AA, 4476, 26, 172.153846, GDX, 4, 2, 2.000000, ZIP, 500, 4, 125.000000, 
trial0024975, AA, 3597, 26, 138.346154, GDX, 0, 2, 0.000000, ZIP, 1125, 4, 281.250000, 
trial0024976, AA, 3492, 26, 134.307692, GDX, 0, 2, 0.000000, ZIP, 848, 4, 212.000000, 
trial0024977, AA, 4368, 26, 168.000000, GDX, 10, 2, 5.000000, ZIP, 612, 4, 153.000000, 
trial0024978, AA, 3236, 26, 124.461538, GDX, 559, 2, 279.500000, ZIP, 1030, 4, 257.500000, 
trial0024979, AA, 3898, 26, 149.923077, GDX, 349, 2, 174.500000, ZIP, 524, 4, 131.000000, 
trial0024980, AA, 3351, 26, 128.884615, GDX, 466, 2, 233.000000, ZIP, 543, 4, 135.750000, 
trial0024981, AA, 3576, 26, 137.538462, GDX, 587, 2, 293.500000, ZIP, 587, 4, 146.750000, 
trial0024982, AA, 4676, 26, 179.846154, GDX, 303, 2, 151.500000, ZIP, 17, 4, 4.250000, 
trial0024983, AA, 4692, 26, 180.461538, GDX, 150, 2, 75.000000, ZIP, 169, 4, 42.250000, 
trial0024984, AA, 4864, 26, 187.076923, GDX, 62, 2, 31.000000, ZIP, 0, 4, 0.000000, 
trial0024985, AA, 4421, 26, 170.038462, GDX, 65, 2, 32.500000, ZIP, 230, 4, 57.500000, 
trial0024986, AA, 3875, 26, 149.038462, GDX, 430, 2, 215.000000, ZIP, 1041, 4, 260.250000, 
trial0024987, AA, 3816, 26, 146.769231, GDX, 0, 2, 0.000000, ZIP, 515, 4, 128.750000, 
trial0024988, AA, 3988, 26, 153.384615, GDX, 21, 2, 10.500000, ZIP, 894, 4, 223.500000, 
trial0024989, AA, 3843, 26, 147.807692, GDX, 552, 2, 276.000000, ZIP, 463, 4, 115.750000, 
trial0024990, AA, 3572, 26, 137.384615, GDX, 845, 2, 422.500000, ZIP, 258, 4, 64.500000, 
trial0024991, AA, 401, 26, 15.423077, GDX, 64, 2, 32.000000, ZIP, 87, 4, 21.750000, 
trial0024992, AA, 417, 26, 16.038462, GDX, 53, 2, 26.500000, ZIP, 104, 4, 26.000000, 
trial0024993, AA, 469, 26, 18.038462, GDX, 73, 2, 36.500000, ZIP, 12, 4, 3.000000, 
trial0024994, AA, 426, 26, 16.384615, GDX, 134, 2, 67.000000, ZIP, 124, 4, 31.000000, 
trial0024995, AA, 454, 26, 17.461538, GDX, 4, 2, 2.000000, ZIP, 157, 4, 39.250000, 
trial0024996, AA, 509, 26, 19.576923, GDX, 84, 2, 42.000000, ZIP, 24, 4, 6.000000, 
trial0024997, AA, 542, 26, 20.846154, GDX, 8, 2, 4.000000, ZIP, 78, 4, 19.500000, 
trial0024998, AA, 498, 26, 19.153846, GDX, 109, 2, 54.500000, ZIP, 78, 4, 19.500000, 
trial0024999, AA, 420, 26, 16.153846, GDX, 28, 2, 14.000000, ZIP, 142, 4, 35.500000, 
trial0025000, AA, 405, 26, 15.576923, GDX, 57, 2, 28.500000, ZIP, 179, 4, 44.750000, 
trial0025001, AA, 415, 26, 15.961538, GDX, 6, 2, 3.000000, ZIP, 109, 4, 27.250000, 
trial0025002, AA, 470, 26, 18.076923, GDX, 77, 2, 38.500000, ZIP, 103, 4, 25.750000, 
trial0025003, AA, 459, 26, 17.653846, GDX, 84, 2, 42.000000, ZIP, 100, 4, 25.000000, 
trial0025004, AA, 308, 26, 11.846154, GDX, 39, 2, 19.500000, ZIP, 77, 4, 19.250000, 
trial0025005, AA, 396, 26, 15.230769, GDX, 102, 2, 51.000000, ZIP, 101, 4, 25.250000, 
trial0025006, AA, 259, 26, 9.961538, GDX, 7, 2, 3.500000, ZIP, 89, 4, 22.250000, 
trial0025007, AA, 392, 26, 15.076923, GDX, 23, 2, 11.500000, ZIP, 121, 4, 30.250000, 
trial0025008, AA, 286, 26, 11.000000, GDX, 49, 2, 24.500000, ZIP, 55, 4, 13.750000, 
trial0025009, AA, 417, 26, 16.038462, GDX, 3, 2, 1.500000, ZIP, 118, 4, 29.500000, 
trial0025010, AA, 428, 26, 16.461538, GDX, 66, 2, 33.000000, ZIP, 51, 4, 12.750000, 
trial0025011, AA, 475, 26, 18.269231, GDX, 9, 2, 4.500000, ZIP, 148, 4, 37.000000, 
trial0025012, AA, 428, 26, 16.461538, GDX, 40, 2, 20.000000, ZIP, 162, 4, 40.500000, 
trial0025013, AA, 269, 26, 10.346154, GDX, 17, 2, 8.500000, ZIP, 156, 4, 39.000000, 
trial0025014, AA, 434, 26, 16.692308, GDX, 107, 2, 53.500000, ZIP, 30, 4, 7.500000, 
trial0025015, AA, 375, 26, 14.423077, GDX, 51, 2, 25.500000, ZIP, 93, 4, 23.250000, 
trial0025016, AA, 518, 26, 19.923077, GDX, 143, 2, 71.500000, ZIP, 5, 4, 1.250000, 
trial0025017, AA, 367, 26, 14.115385, GDX, 14, 2, 7.000000, ZIP, 72, 4, 18.000000, 
trial0025018, AA, 353, 26, 13.576923, GDX, 155, 2, 77.500000, ZIP, 158, 4, 39.500000, 
trial0025019, AA, 359, 26, 13.807692, GDX, 62, 2, 31.000000, ZIP, 76, 4, 19.000000, 
trial0025020, AA, 362, 26, 13.923077, GDX, 100, 2, 50.000000, ZIP, 72, 4, 18.000000, 
trial0025021, AA, 2177, 26, 83.730769, GDX, 429, 2, 214.500000, ZIP, 381, 4, 95.250000, 
trial0025022, AA, 2786, 26, 107.153846, GDX, 0, 2, 0.000000, ZIP, 428, 4, 107.000000, 
trial0025023, AA, 2345, 26, 90.192308, GDX, 313, 2, 156.500000, ZIP, 300, 4, 75.000000, 
trial0025024, AA, 2774, 26, 106.692308, GDX, 79, 2, 39.500000, ZIP, 190, 4, 47.500000, 
trial0025025, AA, 2185, 26, 84.038462, GDX, 103, 2, 51.500000, ZIP, 341, 4, 85.250000, 
trial0025026, AA, 2362, 26, 90.846154, GDX, 95, 2, 47.500000, ZIP, 532, 4, 133.000000, 
trial0025027, AA, 2439, 26, 93.807692, GDX, 353, 2, 176.500000, ZIP, 264, 4, 66.000000, 
trial0025028, AA, 2263, 26, 87.038462, GDX, 209, 2, 104.500000, ZIP, 422, 4, 105.500000, 
trial0025029, AA, 2549, 26, 98.038462, GDX, 21, 2, 10.500000, ZIP, 374, 4, 93.500000, 
trial0025030, AA, 2805, 26, 107.884615, GDX, 359, 2, 179.500000, ZIP, 67, 4, 16.750000, 
trial0025031, AA, 2567, 26, 98.730769, GDX, 71, 2, 35.500000, ZIP, 572, 4, 143.000000, 
trial0025032, AA, 2588, 26, 99.538462, GDX, 60, 2, 30.000000, ZIP, 262, 4, 65.500000, 
trial0025033, AA, 2495, 26, 95.961538, GDX, 0, 2, 0.000000, ZIP, 601, 4, 150.250000, 
trial0025034, AA, 2557, 26, 98.346154, GDX, 0, 2, 0.000000, ZIP, 392, 4, 98.000000, 
trial0025035, AA, 2696, 26, 103.692308, GDX, 77, 2, 38.500000, ZIP, 258, 4, 64.500000, 
trial0025036, AA, 2833, 26, 108.961538, GDX, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 
trial0025037, AA, 1871, 26, 71.961538, GDX, 399, 2, 199.500000, ZIP, 956, 4, 239.000000, 
trial0025038, AA, 1890, 26, 72.692308, GDX, 424, 2, 212.000000, ZIP, 649, 4, 162.250000, 
trial0025039, AA, 1950, 26, 75.000000, GDX, 291, 2, 145.500000, ZIP, 662, 4, 165.500000, 
trial0025040, AA, 2524, 26, 97.076923, GDX, 91, 2, 45.500000, ZIP, 523, 4, 130.750000, 
trial0025041, AA, 2378, 26, 91.461538, GDX, 170, 2, 85.000000, ZIP, 513, 4, 128.250000, 
trial0025042, AA, 2307, 26, 88.730769, GDX, 363, 2, 181.500000, ZIP, 437, 4, 109.250000, 
trial0025043, AA, 2539, 26, 97.653846, GDX, 119, 2, 59.500000, ZIP, 418, 4, 104.500000, 
trial0025044, AA, 2750, 26, 105.769231, GDX, 102, 2, 51.000000, ZIP, 220, 4, 55.000000, 
trial0025045, AA, 2753, 26, 105.884615, GDX, 0, 2, 0.000000, ZIP, 194, 4, 48.500000, 
trial0025046, AA, 2109, 26, 81.115385, GDX, 34, 2, 17.000000, ZIP, 726, 4, 181.500000, 
trial0025047, AA, 2316, 26, 89.076923, GDX, 167, 2, 83.500000, ZIP, 562, 4, 140.500000, 
trial0025048, AA, 2277, 26, 87.576923, GDX, 198, 2, 99.000000, ZIP, 262, 4, 65.500000, 
trial0025049, AA, 2076, 26, 79.846154, GDX, 307, 2, 153.500000, ZIP, 466, 4, 116.500000, 
trial0025050, AA, 2939, 26, 113.038462, GDX, 118, 2, 59.000000, ZIP, 82, 4, 20.500000, 
trial0025051, AA, 2726, 26, 104.846154, GDX, 372, 2, 186.000000, ZIP, 182, 4, 45.500000, 
trial0025052, AA, 2583, 26, 99.346154, GDX, 49, 2, 24.500000, ZIP, 606, 4, 151.500000, 
trial0025053, AA, 2719, 26, 104.576923, GDX, 158, 2, 79.000000, ZIP, 279, 4, 69.750000, 
trial0025054, AA, 2843, 26, 109.346154, GDX, 136, 2, 68.000000, ZIP, 462, 4, 115.500000, 
trial0025055, AA, 2521, 26, 96.961538, GDX, 360, 2, 180.000000, ZIP, 336, 4, 84.000000, 
trial0025056, AA, 3154, 26, 121.307692, GDX, 0, 2, 0.000000, ZIP, 479, 4, 119.750000, 
trial0025057, AA, 2119, 26, 81.500000, GDX, 235, 2, 117.500000, ZIP, 888, 4, 222.000000, 
trial0025058, AA, 2641, 26, 101.576923, GDX, 405, 2, 202.500000, ZIP, 108, 4, 27.000000, 
trial0025059, AA, 2182, 26, 83.923077, GDX, 310, 2, 155.000000, ZIP, 857, 4, 214.250000, 
trial0025060, AA, 2243, 26, 86.269231, GDX, 0, 2, 0.000000, ZIP, 1099, 4, 274.750000, 
trial0025061, AA, 3230, 26, 124.230769, GDX, 359, 2, 179.500000, ZIP, 56, 4, 14.000000, 
trial0025062, AA, 2661, 26, 102.346154, GDX, 280, 2, 140.000000, ZIP, 577, 4, 144.250000, 
trial0025063, AA, 3229, 26, 124.192308, GDX, 0, 2, 0.000000, ZIP, 334, 4, 83.500000, 
trial0025064, AA, 3134, 26, 120.538462, GDX, 111, 2, 55.500000, ZIP, 334, 4, 83.500000, 
trial0025065, AA, 2896, 26, 111.384615, GDX, 167, 2, 83.500000, ZIP, 204, 4, 51.000000, 
trial0025066, AA, 2883, 26, 110.884615, GDX, 78, 2, 39.000000, ZIP, 225, 4, 56.250000, 
trial0025067, AA, 2326, 26, 89.461538, GDX, 316, 2, 158.000000, ZIP, 516, 4, 129.000000, 
trial0025068, AA, 2589, 26, 99.576923, GDX, 201, 2, 100.500000, ZIP, 763, 4, 190.750000, 
trial0025069, AA, 2854, 26, 109.769231, GDX, 250, 2, 125.000000, ZIP, 153, 4, 38.250000, 
trial0025070, AA, 2606, 26, 100.230769, GDX, 314, 2, 157.000000, ZIP, 607, 4, 151.750000, 
trial0025071, AA, 3177, 26, 122.192308, GDX, 0, 2, 0.000000, ZIP, 426, 4, 106.500000, 
trial0025072, AA, 3017, 26, 116.038462, GDX, 0, 2, 0.000000, ZIP, 625, 4, 156.250000, 
trial0025073, AA, 2417, 26, 92.961538, GDX, 205, 2, 102.500000, ZIP, 893, 4, 223.250000, 
trial0025074, AA, 2840, 26, 109.230769, GDX, 246, 2, 123.000000, ZIP, 287, 4, 71.750000, 
trial0025075, AA, 3250, 26, 125.000000, GDX, 0, 2, 0.000000, ZIP, 275, 4, 68.750000, 
trial0025076, AA, 2852, 26, 109.692308, GDX, 232, 2, 116.000000, ZIP, 205, 4, 51.250000, 
trial0025077, AA, 2373, 26, 91.269231, GDX, 0, 2, 0.000000, ZIP, 929, 4, 232.250000, 
trial0025078, AA, 3266, 26, 125.615385, GDX, 0, 2, 0.000000, ZIP, 272, 4, 68.000000, 
trial0025079, AA, 2448, 26, 94.153846, GDX, 435, 2, 217.500000, ZIP, 402, 4, 100.500000, 
trial0025080, AA, 3279, 26, 126.115385, GDX, 68, 2, 34.000000, ZIP, 140, 4, 35.000000, 
trial0025081, AA, 2574, 26, 99.000000, GDX, 226, 2, 113.000000, ZIP, 14, 4, 3.500000, 
trial0025082, AA, 2299, 26, 88.423077, GDX, 6, 2, 3.000000, ZIP, 603, 4, 150.750000, 
trial0025083, AA, 2737, 26, 105.269231, GDX, 248, 2, 124.000000, ZIP, 51, 4, 12.750000, 
trial0025084, AA, 2439, 26, 93.807692, GDX, 86, 2, 43.000000, ZIP, 392, 4, 98.000000, 
trial0025085, AA, 1578, 26, 60.692308, GDX, 248, 2, 124.000000, ZIP, 801, 4, 200.250000, 
trial0025086, AA, 2206, 26, 84.846154, GDX, 113, 2, 56.500000, ZIP, 377, 4, 94.250000, 
trial0025087, AA, 2129, 26, 81.884615, GDX, 0, 2, 0.000000, ZIP, 732, 4, 183.000000, 
trial0025088, AA, 2503, 26, 96.269231, GDX, 0, 2, 0.000000, ZIP, 359, 4, 89.750000, 
trial0025089, AA, 2395, 26, 92.115385, GDX, 253, 2, 126.500000, ZIP, 380, 4, 95.000000, 
trial0025090, AA, 2972, 26, 114.307692, GDX, 0, 2, 0.000000, ZIP, 114, 4, 28.500000, 
trial0025091, AA, 2556, 26, 98.307692, GDX, 26, 2, 13.000000, ZIP, 541, 4, 135.250000, 
trial0025092, AA, 2634, 26, 101.307692, GDX, 74, 2, 37.000000, ZIP, 272, 4, 68.000000, 
trial0025093, AA, 2779, 26, 106.884615, GDX, 141, 2, 70.500000, ZIP, 0, 4, 0.000000, 
trial0025094, AA, 2415, 26, 92.884615, GDX, 233, 2, 116.500000, ZIP, 336, 4, 84.000000, 
trial0025095, AA, 2537, 26, 97.576923, GDX, 0, 2, 0.000000, ZIP, 516, 4, 129.000000, 
trial0025096, AA, 1797, 26, 69.115385, GDX, 206, 2, 103.000000, ZIP, 750, 4, 187.500000, 
trial0025097, AA, 2298, 26, 88.384615, GDX, 0, 2, 0.000000, ZIP, 695, 4, 173.750000, 
trial0025098, AA, 2861, 26, 110.038462, GDX, 109, 2, 54.500000, ZIP, 51, 4, 12.750000, 
trial0025099, AA, 1747, 26, 67.192308, GDX, 134, 2, 67.000000, ZIP, 690, 4, 172.500000, 
trial0025100, AA, 2694, 26, 103.615385, GDX, 157, 2, 78.500000, ZIP, 219, 4, 54.750000, 
trial0025101, AA, 2438, 26, 93.769231, GDX, 0, 2, 0.000000, ZIP, 749, 4, 187.250000, 
trial0025102, AA, 2598, 26, 99.923077, GDX, 400, 2, 200.000000, ZIP, 473, 4, 118.250000, 
trial0025103, AA, 3044, 26, 117.076923, GDX, 89, 2, 44.500000, ZIP, 268, 4, 67.000000, 
trial0025104, AA, 2889, 26, 111.115385, GDX, 289, 2, 144.500000, ZIP, 394, 4, 98.500000, 
trial0025105, AA, 2722, 26, 104.692308, GDX, 562, 2, 281.000000, ZIP, 235, 4, 58.750000, 
trial0025106, AA, 3185, 26, 122.500000, GDX, 12, 2, 6.000000, ZIP, 329, 4, 82.250000, 
trial0025107, AA, 3346, 26, 128.692308, GDX, 0, 2, 0.000000, ZIP, 266, 4, 66.500000, 
trial0025108, AA, 2705, 26, 104.038462, GDX, 408, 2, 204.000000, ZIP, 450, 4, 112.500000, 
trial0025109, AA, 3523, 26, 135.500000, GDX, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0025110, AA, 3029, 26, 116.500000, GDX, 0, 2, 0.000000, ZIP, 554, 4, 138.500000, 
trial0025111, AA, 3842, 26, 147.769231, GDX, 316, 2, 158.000000, ZIP, 554, 4, 138.500000, 
trial0025112, AA, 3896, 26, 149.846154, GDX, 558, 2, 279.000000, ZIP, 393, 4, 98.250000, 
trial0025113, AA, 3705, 26, 142.500000, GDX, 304, 2, 152.000000, ZIP, 665, 4, 166.250000, 
trial0025114, AA, 3839, 26, 147.653846, GDX, 60, 2, 30.000000, ZIP, 979, 4, 244.750000, 
trial0025115, AA, 4159, 26, 159.961538, GDX, 0, 2, 0.000000, ZIP, 762, 4, 190.500000, 
trial0025116, AA, 4391, 26, 168.884615, GDX, 0, 2, 0.000000, ZIP, 465, 4, 116.250000, 
trial0025117, AA, 3729, 26, 143.423077, GDX, 348, 2, 174.000000, ZIP, 646, 4, 161.500000, 
trial0025118, AA, 4169, 26, 160.346154, GDX, 193, 2, 96.500000, ZIP, 584, 4, 146.000000, 
trial0025119, AA, 4140, 26, 159.230769, GDX, 273, 2, 136.500000, ZIP, 518, 4, 129.500000, 
trial0025120, AA, 3123, 26, 120.115385, GDX, 118, 2, 59.000000, ZIP, 1511, 4, 377.750000, 
trial0025121, AA, 3267, 26, 125.653846, GDX, 540, 2, 270.000000, ZIP, 554, 4, 138.500000, 
trial0025122, AA, 2935, 26, 112.884615, GDX, 0, 2, 0.000000, ZIP, 803, 4, 200.750000, 
trial0025123, AA, 3412, 26, 131.230769, GDX, 287, 2, 143.500000, ZIP, 588, 4, 147.000000, 
trial0025124, AA, 3501, 26, 134.653846, GDX, 85, 2, 42.500000, ZIP, 780, 4, 195.000000, 
trial0025125, AA, 3791, 26, 145.807692, GDX, 0, 2, 0.000000, ZIP, 484, 4, 121.000000, 
trial0025126, AA, 3478, 26, 133.769231, GDX, 0, 2, 0.000000, ZIP, 772, 4, 193.000000, 
trial0025127, AA, 3489, 26, 134.192308, GDX, 167, 2, 83.500000, ZIP, 280, 4, 70.000000, 
trial0025128, AA, 3278, 26, 126.076923, GDX, 39, 2, 19.500000, ZIP, 559, 4, 139.750000, 
trial0025129, AA, 2648, 26, 101.846154, GDX, 424, 2, 212.000000, ZIP, 940, 4, 235.000000, 
trial0025130, AA, 4112, 26, 158.153846, GDX, 78, 2, 39.000000, ZIP, 122, 4, 30.500000, 
trial0025131, AA, 3742, 26, 143.923077, GDX, 155, 2, 77.500000, ZIP, 439, 4, 109.750000, 
trial0025132, AA, 3112, 26, 119.692308, GDX, 459, 2, 229.500000, ZIP, 719, 4, 179.750000, 
trial0025133, AA, 3570, 26, 137.307692, GDX, 258, 2, 129.000000, ZIP, 455, 4, 113.750000, 
trial0025134, AA, 2984, 26, 114.769231, GDX, 581, 2, 290.500000, ZIP, 267, 4, 66.750000, 
trial0025135, AA, 3133, 26, 120.500000, GDX, 36, 2, 18.000000, ZIP, 531, 4, 132.750000, 
trial0025136, AA, 2017, 26, 77.576923, GDX, 887, 2, 443.500000, ZIP, 1039, 4, 259.750000, 
trial0025137, AA, 3146, 26, 121.000000, GDX, 117, 2, 58.500000, ZIP, 711, 4, 177.750000, 
trial0025138, AA, 4020, 26, 154.615385, GDX, 0, 2, 0.000000, ZIP, 326, 4, 81.500000, 
trial0025139, AA, 3726, 26, 143.307692, GDX, 176, 2, 88.000000, ZIP, 136, 4, 34.000000, 
trial0025140, AA, 3888, 26, 149.538462, GDX, 0, 2, 0.000000, ZIP, 332, 4, 83.000000, 
trial0025141, AA, 1862, 26, 71.615385, GDX, 139, 2, 69.500000, ZIP, 129, 4, 32.250000, 
trial0025142, AA, 1707, 26, 65.653846, GDX, 39, 2, 19.500000, ZIP, 371, 4, 92.750000, 
trial0025143, AA, 1091, 26, 41.961538, GDX, 207, 2, 103.500000, ZIP, 574, 4, 143.500000, 
trial0025144, AA, 1571, 26, 60.423077, GDX, 0, 2, 0.000000, ZIP, 413, 4, 103.250000, 
