trial0027601, AA, 563, 8, 70.375000, GDX, 335, 20, 16.750000, ZIP, 264, 4, 66.000000, 
trial0027848, AA, 443, 8, 55.375000, GDX, 1471, 20, 73.550000, ZIP, 422, 4, 105.500000, 
trial0027849, AA, 978, 8, 122.250000, GDX, 828, 20, 41.400000, ZIP, 349, 4, 87.250000, 
trial0027850, AA, 342, 8, 42.750000, GDX, 726, 20, 36.300000, ZIP, 218, 4, 54.500000, 
trial0027851, AA, 480, 8, 60.000000, GDX, 810, 20, 40.500000, ZIP, 310, 4, 77.500000, 
trial0027852, AA, 508, 8, 63.500000, GDX, 195, 20, 9.750000, ZIP, 736, 4, 184.000000, 
trial0027853, AA, 176, 8, 22.000000, GDX, 545, 20, 27.250000, ZIP, 42, 4, 10.500000, 
trial0027854, AA, 153, 8, 19.125000, GDX, 287, 20, 14.350000, ZIP, 348, 4, 87.000000, 
trial0027855, AA, 442, 8, 55.250000, GDX, 1120, 20, 56.000000, ZIP, 121, 4, 30.250000, 
trial0027856, AA, 334, 8, 41.750000, GDX, 1086, 20, 54.300000, ZIP, 316, 4, 79.000000, 
trial0027857, AA, 198, 8, 24.750000, GDX, 890, 20, 44.500000, ZIP, 348, 4, 87.000000, 
trial0027858, AA, 629, 8, 78.625000, GDX, 1441, 20, 72.050000, ZIP, 93, 4, 23.250000, 
trial0027859, AA, 203, 8, 25.375000, GDX, 697, 20, 34.850000, ZIP, 481, 4, 120.250000, 
trial0027860, AA, 80, 8, 10.000000, GDX, 817, 20, 40.850000, ZIP, 189, 4, 47.250000, 
trial0027861, AA, 295, 8, 36.875000, GDX, 585, 20, 29.250000, ZIP, 642, 4, 160.500000, 
trial0027862, AA, 359, 8, 44.875000, GDX, 654, 20, 32.700000, ZIP, 80, 4, 20.000000, 
trial0027863, AA, 667, 8, 83.375000, GDX, 983, 20, 49.150000, ZIP, 433, 4, 108.250000, 
trial0027864, AA, 737, 8, 92.125000, GDX, 485, 20, 24.250000, ZIP, 614, 4, 153.500000, 
trial0027865, AA, 69, 8, 8.625000, GDX, 1296, 20, 64.800000, ZIP, 144, 4, 36.000000, 
trial0027866, AA, 85, 8, 10.625000, GDX, 585, 20, 29.250000, ZIP, 557, 4, 139.250000, 
trial0027867, AA, 507, 8, 63.375000, GDX, 645, 20, 32.250000, ZIP, 568, 4, 142.000000, 
trial0027868, AA, 327, 8, 40.875000, GDX, 684, 20, 34.200000, ZIP, 873, 4, 218.250000, 
trial0027869, AA, 840, 8, 105.000000, GDX, 201, 20, 10.050000, ZIP, 425, 4, 106.250000, 
trial0027870, AA, 490, 8, 61.250000, GDX, 1167, 20, 58.350000, ZIP, 148, 4, 37.000000, 
trial0027871, AA, 128, 8, 16.000000, GDX, 958, 20, 47.900000, ZIP, 341, 4, 85.250000, 
trial0027872, AA, 438, 8, 54.750000, GDX, 284, 20, 14.200000, ZIP, 975, 4, 243.750000, 
trial0027873, AA, 800, 8, 100.000000, GDX, 708, 20, 35.400000, ZIP, 524, 4, 131.000000, 
trial0027874, AA, 588, 8, 73.500000, GDX, 941, 20, 47.050000, ZIP, 573, 4, 143.250000, 
trial0027875, AA, 810, 8, 101.250000, GDX, 724, 20, 36.200000, ZIP, 395, 4, 98.750000, 
trial0027876, AA, 823, 8, 102.875000, GDX, 1170, 20, 58.500000, ZIP, 507, 4, 126.750000, 
trial0027877, AA, 1099, 8, 137.375000, GDX, 638, 20, 31.900000, ZIP, 629, 4, 157.250000, 
trial0027878, AA, 686, 8, 85.750000, GDX, 1382, 20, 69.100000, ZIP, 316, 4, 79.000000, 
trial0027879, AA, 310, 8, 38.750000, GDX, 1255, 20, 62.750000, ZIP, 463, 4, 115.750000, 
trial0027880, AA, 208, 8, 26.000000, GDX, 259, 20, 12.950000, ZIP, 41, 4, 10.250000, 
trial0027881, AA, 88, 8, 11.000000, GDX, 740, 20, 37.000000, ZIP, 630, 4, 157.500000, 
trial0027882, AA, 836, 8, 104.500000, GDX, 1088, 20, 54.400000, ZIP, 234, 4, 58.500000, 
trial0027883, AA, 758, 8, 94.750000, GDX, 1087, 20, 54.350000, ZIP, 29, 4, 7.250000, 
trial0027884, AA, 207, 8, 25.875000, GDX, 1640, 20, 82.000000, ZIP, 217, 4, 54.250000, 
trial0027885, AA, 143, 8, 17.875000, GDX, 889, 20, 44.450000, ZIP, 242, 4, 60.500000, 
trial0027886, AA, 1278, 8, 159.750000, GDX, 682, 20, 34.100000, ZIP, 33, 4, 8.250000, 
trial0027887, AA, 476, 8, 59.500000, GDX, 596, 20, 29.800000, ZIP, 318, 4, 79.500000, 
trial0027888, AA, 923, 8, 115.375000, GDX, 293, 20, 14.650000, ZIP, 463, 4, 115.750000, 
trial0027889, AA, 710, 8, 88.750000, GDX, 1504, 20, 75.200000, ZIP, 38, 4, 9.500000, 
trial0027890, AA, 509, 8, 63.625000, GDX, 453, 20, 22.650000, ZIP, 826, 4, 206.500000, 
trial0027891, AA, 452, 8, 56.500000, GDX, 1300, 20, 65.000000, ZIP, 534, 4, 133.500000, 
trial0027892, AA, 272, 8, 34.000000, GDX, 175, 20, 8.750000, ZIP, 374, 4, 93.500000, 
trial0027893, AA, 405, 8, 50.625000, GDX, 836, 20, 41.800000, ZIP, 399, 4, 99.750000, 
trial0027894, AA, 448, 8, 56.000000, GDX, 665, 20, 33.250000, ZIP, 226, 4, 56.500000, 
trial0027895, AA, 432, 8, 54.000000, GDX, 160, 20, 8.000000, ZIP, 504, 4, 126.000000, 
trial0027896, AA, 465, 8, 58.125000, GDX, 1084, 20, 54.200000, ZIP, 139, 4, 34.750000, 
trial0027897, AA, 834, 8, 104.250000, GDX, 2206, 20, 110.300000, ZIP, 100, 4, 25.000000, 
trial0027898, AA, 815, 8, 101.875000, GDX, 563, 20, 28.150000, ZIP, 166, 4, 41.500000, 
trial0027899, AA, 721, 8, 90.125000, GDX, 363, 20, 18.150000, ZIP, 436, 4, 109.000000, 
trial0027900, AA, 696, 8, 87.000000, GDX, 1150, 20, 57.500000, ZIP, 430, 4, 107.500000, 
