trial0025201, AA, 3675, 24, 153.125000, GDX, 186, 4, 46.500000, ZIP, 205, 4, 51.250000, 
trial0025446, AA, 1098, 24, 45.750000, GDX, 288, 4, 72.000000, ZIP, 197, 4, 49.250000, 
trial0025447, AA, 1298, 24, 54.083333, GDX, 387, 4, 96.750000, ZIP, 94, 4, 23.500000, 
trial0025448, AA, 1043, 24, 43.458333, GDX, 271, 4, 67.750000, ZIP, 600, 4, 150.000000, 
trial0025449, AA, 1199, 24, 49.958333, GDX, 401, 4, 100.250000, ZIP, 23, 4, 5.750000, 
trial0025450, AA, 1390, 24, 57.916667, GDX, 261, 4, 65.250000, ZIP, 199, 4, 49.750000, 
trial0025451, AA, 1333, 24, 55.541667, GDX, 378, 4, 94.500000, ZIP, 249, 4, 62.250000, 
trial0025452, AA, 1290, 24, 53.750000, GDX, 69, 4, 17.250000, ZIP, 348, 4, 87.000000, 
trial0025453, AA, 1200, 24, 50.000000, GDX, 132, 4, 33.000000, ZIP, 364, 4, 91.000000, 
trial0025454, AA, 1310, 24, 54.583333, GDX, 347, 4, 86.750000, ZIP, 172, 4, 43.000000, 
trial0025455, AA, 1445, 24, 60.208333, GDX, 0, 4, 0.000000, ZIP, 360, 4, 90.000000, 
trial0025456, AA, 916, 24, 38.166667, GDX, 231, 4, 57.750000, ZIP, 378, 4, 94.500000, 
trial0025457, AA, 1449, 24, 60.375000, GDX, 148, 4, 37.000000, ZIP, 239, 4, 59.750000, 
trial0025458, AA, 1163, 24, 48.458333, GDX, 298, 4, 74.500000, ZIP, 197, 4, 49.250000, 
trial0025459, AA, 1494, 24, 62.250000, GDX, 304, 4, 76.000000, ZIP, 57, 4, 14.250000, 
trial0025460, AA, 1369, 24, 57.041667, GDX, 0, 4, 0.000000, ZIP, 190, 4, 47.500000, 
trial0025461, AA, 1184, 24, 49.333333, GDX, 223, 4, 55.750000, ZIP, 430, 4, 107.500000, 
trial0025462, AA, 1218, 24, 50.750000, GDX, 273, 4, 68.250000, ZIP, 136, 4, 34.000000, 
trial0025463, AA, 1208, 24, 50.333333, GDX, 269, 4, 67.250000, ZIP, 235, 4, 58.750000, 
trial0025464, AA, 1474, 24, 61.416667, GDX, 296, 4, 74.000000, ZIP, 117, 4, 29.250000, 
trial0025465, AA, 1446, 24, 60.250000, GDX, 247, 4, 61.750000, ZIP, 168, 4, 42.000000, 
trial0025466, AA, 1421, 24, 59.208333, GDX, 205, 4, 51.250000, ZIP, 237, 4, 59.250000, 
trial0025467, AA, 1099, 24, 45.791667, GDX, 228, 4, 57.000000, ZIP, 213, 4, 53.250000, 
trial0025468, AA, 1606, 24, 66.916667, GDX, 191, 4, 47.750000, ZIP, 50, 4, 12.500000, 
trial0025469, AA, 1475, 24, 61.458333, GDX, 226, 4, 56.500000, ZIP, 340, 4, 85.000000, 
trial0025470, AA, 987, 24, 41.125000, GDX, 293, 4, 73.250000, ZIP, 355, 4, 88.750000, 
trial0025471, AA, 922, 24, 38.416667, GDX, 151, 4, 37.750000, ZIP, 228, 4, 57.000000, 
trial0025472, AA, 1004, 24, 41.833333, GDX, 24, 4, 6.000000, ZIP, 129, 4, 32.250000, 
trial0025473, AA, 982, 24, 40.916667, GDX, 133, 4, 33.250000, ZIP, 276, 4, 69.000000, 
trial0025474, AA, 760, 24, 31.666667, GDX, 233, 4, 58.250000, ZIP, 257, 4, 64.250000, 
trial0025475, AA, 876, 24, 36.500000, GDX, 208, 4, 52.000000, ZIP, 345, 4, 86.250000, 
trial0025476, AA, 810, 24, 33.750000, GDX, 164, 4, 41.000000, ZIP, 298, 4, 74.500000, 
trial0025477, AA, 1244, 24, 51.833333, GDX, 116, 4, 29.000000, ZIP, 27, 4, 6.750000, 
trial0025478, AA, 812, 24, 33.833333, GDX, 114, 4, 28.500000, ZIP, 370, 4, 92.500000, 
trial0025479, AA, 1008, 24, 42.000000, GDX, 173, 4, 43.250000, ZIP, 152, 4, 38.000000, 
trial0025480, AA, 947, 24, 39.458333, GDX, 4, 4, 1.000000, ZIP, 153, 4, 38.250000, 
trial0025481, AA, 1085, 24, 45.208333, GDX, 142, 4, 35.500000, ZIP, 143, 4, 35.750000, 
trial0025482, AA, 760, 24, 31.666667, GDX, 234, 4, 58.500000, ZIP, 248, 4, 62.000000, 
trial0025483, AA, 1026, 24, 42.750000, GDX, 55, 4, 13.750000, ZIP, 185, 4, 46.250000, 
trial0025484, AA, 786, 24, 32.750000, GDX, 309, 4, 77.250000, ZIP, 203, 4, 50.750000, 
trial0025485, AA, 957, 24, 39.875000, GDX, 129, 4, 32.250000, ZIP, 219, 4, 54.750000, 
trial0025486, AA, 846, 24, 35.250000, GDX, 245, 4, 61.250000, ZIP, 213, 4, 53.250000, 
trial0025487, AA, 895, 24, 37.291667, GDX, 90, 4, 22.500000, ZIP, 406, 4, 101.500000, 
trial0025488, AA, 864, 24, 36.000000, GDX, 160, 4, 40.000000, ZIP, 203, 4, 50.750000, 
trial0025489, AA, 992, 24, 41.333333, GDX, 81, 4, 20.250000, ZIP, 142, 4, 35.500000, 
trial0025490, AA, 792, 24, 33.000000, GDX, 122, 4, 30.500000, ZIP, 223, 4, 55.750000, 
trial0025491, AA, 831, 24, 34.625000, GDX, 254, 4, 63.500000, ZIP, 101, 4, 25.250000, 
trial0025492, AA, 730, 24, 30.416667, GDX, 280, 4, 70.000000, ZIP, 250, 4, 62.500000, 
trial0025493, AA, 982, 24, 40.916667, GDX, 168, 4, 42.000000, ZIP, 108, 4, 27.000000, 
trial0025494, AA, 846, 24, 35.250000, GDX, 61, 4, 15.250000, ZIP, 340, 4, 85.000000, 
trial0025495, AA, 843, 24, 35.125000, GDX, 263, 4, 65.750000, ZIP, 123, 4, 30.750000, 
trial0025496, AA, 980, 24, 40.833333, GDX, 166, 4, 41.500000, ZIP, 277, 4, 69.250000, 
trial0025497, AA, 794, 24, 33.083333, GDX, 109, 4, 27.250000, ZIP, 351, 4, 87.750000, 
trial0025498, AA, 831, 24, 34.625000, GDX, 214, 4, 53.500000, ZIP, 211, 4, 52.750000, 
trial0025499, AA, 844, 24, 35.166667, GDX, 144, 4, 36.000000, ZIP, 362, 4, 90.500000, 
trial0025500, AA, 938, 24, 39.083333, GDX, 144, 4, 36.000000, ZIP, 270, 4, 67.500000, 
