trial0026101, AA, 606, 18, 33.666667, GDX, 273, 10, 27.300000, ZIP, 56, 4, 14.000000, 
trial0026141, AA, 728, 18, 40.444444, GDX, 241, 10, 24.100000, ZIP, 42, 4, 10.500000, 
trial0026142, AA, 401, 18, 22.277778, GDX, 97, 10, 9.700000, ZIP, 115, 4, 28.750000, 
trial0026143, AA, 376, 18, 20.888889, GDX, 102, 10, 10.200000, ZIP, 265, 4, 66.250000, 
trial0026144, AA, 224, 18, 12.444444, GDX, 359, 10, 35.900000, ZIP, 118, 4, 29.500000, 
trial0026145, AA, 478, 18, 26.555556, GDX, 355, 10, 35.500000, ZIP, 93, 4, 23.250000, 
trial0026146, AA, 377, 18, 20.944444, GDX, 185, 10, 18.500000, ZIP, 333, 4, 83.250000, 
trial0026147, AA, 355, 18, 19.722222, GDX, 43, 10, 4.300000, ZIP, 108, 4, 27.000000, 
trial0026148, AA, 848, 18, 47.111111, GDX, 264, 10, 26.400000, ZIP, 65, 4, 16.250000, 
trial0026149, AA, 662, 18, 36.777778, GDX, 296, 10, 29.600000, ZIP, 185, 4, 46.250000, 
trial0026150, AA, 446, 18, 24.777778, GDX, 35, 10, 3.500000, ZIP, 170, 4, 42.500000, 
trial0026151, AA, 665, 18, 36.944444, GDX, 248, 10, 24.800000, ZIP, 326, 4, 81.500000, 
trial0026152, AA, 367, 18, 20.388889, GDX, 162, 10, 16.200000, ZIP, 143, 4, 35.750000, 
trial0026153, AA, 496, 18, 27.555556, GDX, 301, 10, 30.100000, ZIP, 102, 4, 25.500000, 
trial0026154, AA, 595, 18, 33.055556, GDX, 66, 10, 6.600000, ZIP, 13, 4, 3.250000, 
trial0026155, AA, 248, 18, 13.777778, GDX, 504, 10, 50.400000, ZIP, 13, 4, 3.250000, 
trial0026156, AA, 503, 18, 27.944444, GDX, 153, 10, 15.300000, ZIP, 31, 4, 7.750000, 
trial0026157, AA, 492, 18, 27.333333, GDX, 245, 10, 24.500000, ZIP, 90, 4, 22.500000, 
trial0026158, AA, 288, 18, 16.000000, GDX, 315, 10, 31.500000, ZIP, 140, 4, 35.000000, 
trial0026159, AA, 350, 18, 19.444444, GDX, 334, 10, 33.400000, ZIP, 36, 4, 9.000000, 
trial0026160, AA, 295, 18, 16.388889, GDX, 209, 10, 20.900000, ZIP, 174, 4, 43.500000, 
trial0026161, AA, 561, 18, 31.166667, GDX, 839, 10, 83.900000, ZIP, 453, 4, 113.250000, 
trial0026162, AA, 1159, 18, 64.388889, GDX, 383, 10, 38.300000, ZIP, 533, 4, 133.250000, 
trial0026163, AA, 1096, 18, 60.888889, GDX, 651, 10, 65.100000, ZIP, 167, 4, 41.750000, 
trial0026164, AA, 1156, 18, 64.222222, GDX, 739, 10, 73.900000, ZIP, 299, 4, 74.750000, 
trial0026165, AA, 625, 18, 34.722222, GDX, 788, 10, 78.800000, ZIP, 359, 4, 89.750000, 
trial0026166, AA, 1228, 18, 68.222222, GDX, 304, 10, 30.400000, ZIP, 21, 4, 5.250000, 
trial0026167, AA, 1103, 18, 61.277778, GDX, 543, 10, 54.300000, ZIP, 356, 4, 89.000000, 
trial0026168, AA, 548, 18, 30.444444, GDX, 461, 10, 46.100000, ZIP, 449, 4, 112.250000, 
trial0026169, AA, 685, 18, 38.055556, GDX, 351, 10, 35.100000, ZIP, 297, 4, 74.250000, 
trial0026170, AA, 1223, 18, 67.944444, GDX, 420, 10, 42.000000, ZIP, 167, 4, 41.750000, 
trial0026171, AA, 1125, 18, 62.500000, GDX, 237, 10, 23.700000, ZIP, 386, 4, 96.500000, 
trial0026172, AA, 1057, 18, 58.722222, GDX, 651, 10, 65.100000, ZIP, 167, 4, 41.750000, 
trial0026173, AA, 1235, 18, 68.611111, GDX, 0, 10, 0.000000, ZIP, 680, 4, 170.000000, 
trial0026174, AA, 685, 18, 38.055556, GDX, 972, 10, 97.200000, ZIP, 289, 4, 72.250000, 
trial0026175, AA, 1054, 18, 58.555556, GDX, 590, 10, 59.000000, ZIP, 368, 4, 92.000000, 
trial0026176, AA, 1454, 18, 80.777778, GDX, 226, 10, 22.600000, ZIP, 425, 4, 106.250000, 
trial0026177, AA, 880, 18, 48.888889, GDX, 539, 10, 53.900000, ZIP, 617, 4, 154.250000, 
trial0026178, AA, 1366, 18, 75.888889, GDX, 596, 10, 59.600000, ZIP, 156, 4, 39.000000, 
trial0026179, AA, 1107, 18, 61.500000, GDX, 534, 10, 53.400000, ZIP, 315, 4, 78.750000, 
trial0026180, AA, 1113, 18, 61.833333, GDX, 620, 10, 62.000000, ZIP, 171, 4, 42.750000, 
trial0026181, AA, 1208, 18, 67.111111, GDX, 548, 10, 54.800000, ZIP, 320, 4, 80.000000, 
trial0026182, AA, 1077, 18, 59.833333, GDX, 731, 10, 73.100000, ZIP, 232, 4, 58.000000, 
trial0026183, AA, 1049, 18, 58.277778, GDX, 605, 10, 60.500000, ZIP, 404, 4, 101.000000, 
trial0026184, AA, 1254, 18, 69.666667, GDX, 256, 10, 25.600000, ZIP, 131, 4, 32.750000, 
trial0026185, AA, 506, 18, 28.111111, GDX, 696, 10, 69.600000, ZIP, 622, 4, 155.500000, 
trial0026186, AA, 1155, 18, 64.166667, GDX, 483, 10, 48.300000, ZIP, 448, 4, 112.000000, 
trial0026187, AA, 1633, 18, 90.722222, GDX, 201, 10, 20.100000, ZIP, 10, 4, 2.500000, 
trial0026188, AA, 900, 18, 50.000000, GDX, 311, 10, 31.100000, ZIP, 461, 4, 115.250000, 
trial0026189, AA, 567, 18, 31.500000, GDX, 737, 10, 73.700000, ZIP, 434, 4, 108.500000, 
trial0026190, AA, 1087, 18, 60.388889, GDX, 268, 10, 26.800000, ZIP, 124, 4, 31.000000, 
trial0026191, AA, 1783, 18, 99.055556, GDX, 306, 10, 30.600000, ZIP, 237, 4, 59.250000, 
trial0026192, AA, 2222, 18, 123.444444, GDX, 256, 10, 25.600000, ZIP, 398, 4, 99.500000, 
trial0026193, AA, 662, 18, 36.777778, GDX, 1050, 10, 105.000000, ZIP, 605, 4, 151.250000, 
trial0026194, AA, 1340, 18, 74.444444, GDX, 733, 10, 73.300000, ZIP, 614, 4, 153.500000, 
trial0026195, AA, 2193, 18, 121.833333, GDX, 626, 10, 62.600000, ZIP, 397, 4, 99.250000, 
trial0026196, AA, 1550, 18, 86.111111, GDX, 735, 10, 73.500000, ZIP, 635, 4, 158.750000, 
trial0026197, AA, 1392, 18, 77.333333, GDX, 1195, 10, 119.500000, ZIP, 270, 4, 67.500000, 
trial0026198, AA, 1971, 18, 109.500000, GDX, 439, 10, 43.900000, ZIP, 583, 4, 145.750000, 
trial0026199, AA, 1175, 18, 65.277778, GDX, 1705, 10, 170.500000, ZIP, 51, 4, 12.750000, 
trial0026200, AA, 1475, 18, 81.944444, GDX, 320, 10, 32.000000, ZIP, 408, 4, 102.000000, 
trial0026201, AA, 1615, 18, 89.722222, GDX, 687, 10, 68.700000, ZIP, 145, 4, 36.250000, 
trial0026202, AA, 1330, 18, 73.888889, GDX, 705, 10, 70.500000, ZIP, 732, 4, 183.000000, 
trial0026203, AA, 1689, 18, 93.833333, GDX, 1223, 10, 122.300000, ZIP, 228, 4, 57.000000, 
trial0026204, AA, 1799, 18, 99.944444, GDX, 791, 10, 79.100000, ZIP, 309, 4, 77.250000, 
trial0026205, AA, 1552, 18, 86.222222, GDX, 947, 10, 94.700000, ZIP, 241, 4, 60.250000, 
trial0026206, AA, 1979, 18, 109.944444, GDX, 402, 10, 40.200000, ZIP, 714, 4, 178.500000, 
trial0026207, AA, 1742, 18, 96.777778, GDX, 713, 10, 71.300000, ZIP, 90, 4, 22.500000, 
trial0026208, AA, 1472, 18, 81.777778, GDX, 850, 10, 85.000000, ZIP, 180, 4, 45.000000, 
trial0026209, AA, 816, 18, 45.333333, GDX, 922, 10, 92.200000, ZIP, 705, 4, 176.250000, 
trial0026210, AA, 2343, 18, 130.166667, GDX, 501, 10, 50.100000, ZIP, 290, 4, 72.500000, 
trial0026211, AA, 1249, 18, 69.388889, GDX, 1445, 10, 144.500000, ZIP, 7, 4, 1.750000, 
trial0026212, AA, 2242, 18, 124.555556, GDX, 809, 10, 80.900000, ZIP, 53, 4, 13.250000, 
trial0026213, AA, 1823, 18, 101.277778, GDX, 776, 10, 77.600000, ZIP, 327, 4, 81.750000, 
trial0026214, AA, 854, 18, 47.444444, GDX, 1397, 10, 139.700000, ZIP, 91, 4, 22.750000, 
trial0026215, AA, 597, 18, 33.166667, GDX, 742, 10, 74.200000, ZIP, 231, 4, 57.750000, 
trial0026216, AA, 1317, 18, 73.166667, GDX, 710, 10, 71.000000, ZIP, 76, 4, 19.000000, 
trial0026217, AA, 1398, 18, 77.666667, GDX, 106, 10, 10.600000, ZIP, 385, 4, 96.250000, 
trial0026218, AA, 1825, 18, 101.388889, GDX, 648, 10, 64.800000, ZIP, 177, 4, 44.250000, 
trial0026219, AA, 1514, 18, 84.111111, GDX, 897, 10, 89.700000, ZIP, 681, 4, 170.250000, 
trial0026220, AA, 1266, 18, 70.333333, GDX, 1410, 10, 141.000000, ZIP, 447, 4, 111.750000, 
trial0026221, AA, 514, 18, 28.555556, GDX, 842, 10, 84.200000, ZIP, 35, 4, 8.750000, 
trial0026222, AA, 928, 18, 51.555556, GDX, 459, 10, 45.900000, ZIP, 566, 4, 141.500000, 
trial0026223, AA, 1554, 18, 86.333333, GDX, 310, 10, 31.000000, ZIP, 434, 4, 108.500000, 
trial0026224, AA, 841, 18, 46.722222, GDX, 303, 10, 30.300000, ZIP, 125, 4, 31.250000, 
trial0026225, AA, 1340, 18, 74.444444, GDX, 564, 10, 56.400000, ZIP, 458, 4, 114.500000, 
trial0026226, AA, 1027, 18, 57.055556, GDX, 1321, 10, 132.100000, ZIP, 276, 4, 69.000000, 
trial0026227, AA, 892, 18, 49.555556, GDX, 576, 10, 57.600000, ZIP, 586, 4, 146.500000, 
trial0026228, AA, 1800, 18, 100.000000, GDX, 554, 10, 55.400000, ZIP, 0, 4, 0.000000, 
trial0026229, AA, 1115, 18, 61.944444, GDX, 666, 10, 66.600000, ZIP, 444, 4, 111.000000, 
trial0026230, AA, 1223, 18, 67.944444, GDX, 502, 10, 50.200000, ZIP, 466, 4, 116.500000, 
trial0026231, AA, 1243, 18, 69.055556, GDX, 783, 10, 78.300000, ZIP, 100, 4, 25.000000, 
trial0026232, AA, 1203, 18, 66.833333, GDX, 976, 10, 97.600000, ZIP, 231, 4, 57.750000, 
trial0026233, AA, 1253, 18, 69.611111, GDX, 906, 10, 90.600000, ZIP, 151, 4, 37.750000, 
trial0026234, AA, 1659, 18, 92.166667, GDX, 563, 10, 56.300000, ZIP, 111, 4, 27.750000, 
trial0026235, AA, 1238, 18, 68.777778, GDX, 944, 10, 94.400000, ZIP, 361, 4, 90.250000, 
trial0026236, AA, 1105, 18, 61.388889, GDX, 862, 10, 86.200000, ZIP, 434, 4, 108.500000, 
trial0026237, AA, 711, 18, 39.500000, GDX, 711, 10, 71.100000, ZIP, 294, 4, 73.500000, 
trial0026238, AA, 1589, 18, 88.277778, GDX, 495, 10, 49.500000, ZIP, 385, 4, 96.250000, 
trial0026239, AA, 1349, 18, 74.944444, GDX, 731, 10, 73.100000, ZIP, 593, 4, 148.250000, 
trial0026240, AA, 1218, 18, 67.666667, GDX, 710, 10, 71.000000, ZIP, 409, 4, 102.250000, 
trial0026241, AA, 1450, 18, 80.555556, GDX, 481, 10, 48.100000, ZIP, 283, 4, 70.750000, 
trial0026242, AA, 1721, 18, 95.611111, GDX, 563, 10, 56.300000, ZIP, 161, 4, 40.250000, 
trial0026243, AA, 1351, 18, 75.055556, GDX, 374, 10, 37.400000, ZIP, 231, 4, 57.750000, 
trial0026244, AA, 774, 18, 43.000000, GDX, 1037, 10, 103.700000, ZIP, 630, 4, 157.500000, 
trial0026245, AA, 1417, 18, 78.722222, GDX, 66, 10, 6.600000, ZIP, 272, 4, 68.000000, 
trial0026246, AA, 1920, 18, 106.666667, GDX, 164, 10, 16.400000, ZIP, 360, 4, 90.000000, 
trial0026247, AA, 1199, 18, 66.611111, GDX, 1027, 10, 102.700000, ZIP, 254, 4, 63.500000, 
trial0026248, AA, 1818, 18, 101.000000, GDX, 276, 10, 27.600000, ZIP, 271, 4, 67.750000, 
trial0026249, AA, 1579, 18, 87.722222, GDX, 683, 10, 68.300000, ZIP, 290, 4, 72.500000, 
trial0026250, AA, 1314, 18, 73.000000, GDX, 642, 10, 64.200000, ZIP, 446, 4, 111.500000, 
trial0026251, AA, 2397, 18, 133.166667, GDX, 164, 10, 16.400000, ZIP, 586, 4, 146.500000, 
trial0026252, AA, 2198, 18, 122.111111, GDX, 617, 10, 61.700000, ZIP, 178, 4, 44.500000, 
trial0026253, AA, 1765, 18, 98.055556, GDX, 1017, 10, 101.700000, ZIP, 453, 4, 113.250000, 
trial0026254, AA, 1193, 18, 66.277778, GDX, 1384, 10, 138.400000, ZIP, 26, 4, 6.500000, 
trial0026255, AA, 1521, 18, 84.500000, GDX, 909, 10, 90.900000, ZIP, 446, 4, 111.500000, 
trial0026256, AA, 2572, 18, 142.888889, GDX, 865, 10, 86.500000, ZIP, 62, 4, 15.500000, 
trial0026257, AA, 1957, 18, 108.722222, GDX, 1220, 10, 122.000000, ZIP, 171, 4, 42.750000, 
trial0026258, AA, 1601, 18, 88.944444, GDX, 1730, 10, 173.000000, ZIP, 417, 4, 104.250000, 
trial0026259, AA, 1736, 18, 96.444444, GDX, 626, 10, 62.600000, ZIP, 993, 4, 248.250000, 
trial0026260, AA, 2199, 18, 122.166667, GDX, 581, 10, 58.100000, ZIP, 317, 4, 79.250000, 
trial0026261, AA, 2081, 18, 115.611111, GDX, 98, 10, 9.800000, ZIP, 604, 4, 151.000000, 
trial0026262, AA, 1325, 18, 73.611111, GDX, 1320, 10, 132.000000, ZIP, 781, 4, 195.250000, 
trial0026263, AA, 2128, 18, 118.222222, GDX, 721, 10, 72.100000, ZIP, 255, 4, 63.750000, 
trial0026264, AA, 2413, 18, 134.055556, GDX, 580, 10, 58.000000, ZIP, 29, 4, 7.250000, 
trial0026265, AA, 1851, 18, 102.833333, GDX, 1424, 10, 142.400000, ZIP, 863, 4, 215.750000, 
trial0026266, AA, 1510, 18, 83.888889, GDX, 913, 10, 91.300000, ZIP, 859, 4, 214.750000, 
trial0026267, AA, 2765, 18, 153.611111, GDX, 173, 10, 17.300000, ZIP, 293, 4, 73.250000, 
trial0026268, AA, 868, 18, 48.222222, GDX, 172, 10, 17.200000, ZIP, 863, 4, 215.750000, 
trial0026269, AA, 1511, 18, 83.944444, GDX, 1363, 10, 136.300000, ZIP, 1080, 4, 270.000000, 
trial0026270, AA, 1690, 18, 93.888889, GDX, 1159, 10, 115.900000, ZIP, 671, 4, 167.750000, 
trial0026271, AA, 2879, 18, 159.944444, GDX, 721, 10, 72.100000, ZIP, 101, 4, 25.250000, 
trial0026272, AA, 2899, 18, 161.055556, GDX, 620, 10, 62.000000, ZIP, 424, 4, 106.000000, 
trial0026273, AA, 2758, 18, 153.222222, GDX, 396, 10, 39.600000, ZIP, 45, 4, 11.250000, 
trial0026274, AA, 2631, 18, 146.166667, GDX, 782, 10, 78.200000, ZIP, 445, 4, 111.250000, 
trial0026275, AA, 1786, 18, 99.222222, GDX, 130, 10, 13.000000, ZIP, 311, 4, 77.750000, 
trial0026276, AA, 1126, 18, 62.555556, GDX, 1227, 10, 122.700000, ZIP, 118, 4, 29.500000, 
trial0026277, AA, 2165, 18, 120.277778, GDX, 910, 10, 91.000000, ZIP, 279, 4, 69.750000, 
trial0026278, AA, 2103, 18, 116.833333, GDX, 441, 10, 44.100000, ZIP, 263, 4, 65.750000, 
trial0026279, AA, 2527, 18, 140.388889, GDX, 781, 10, 78.100000, ZIP, 287, 4, 71.750000, 
trial0026280, AA, 1143, 18, 63.500000, GDX, 1330, 10, 133.000000, ZIP, 1202, 4, 300.500000, 
trial0026281, AA, 1811, 18, 100.611111, GDX, 811, 10, 81.100000, ZIP, 647, 4, 161.750000, 
trial0026282, AA, 2082, 18, 115.666667, GDX, 643, 10, 64.300000, ZIP, 303, 4, 75.750000, 
trial0026283, AA, 1623, 18, 90.166667, GDX, 1039, 10, 103.900000, ZIP, 385, 4, 96.250000, 
trial0026284, AA, 2333, 18, 129.611111, GDX, 928, 10, 92.800000, ZIP, 901, 4, 225.250000, 
trial0026285, AA, 2460, 18, 136.666667, GDX, 1091, 10, 109.100000, ZIP, 399, 4, 99.750000, 
trial0026286, AA, 2311, 18, 128.388889, GDX, 271, 10, 27.100000, ZIP, 46, 4, 11.500000, 
trial0026287, AA, 1888, 18, 104.888889, GDX, 859, 10, 85.900000, ZIP, 253, 4, 63.250000, 
trial0026288, AA, 1117, 18, 62.055556, GDX, 1434, 10, 143.400000, ZIP, 620, 4, 155.000000, 
trial0026289, AA, 2655, 18, 147.500000, GDX, 1119, 10, 111.900000, ZIP, 1, 4, 0.250000, 
trial0026290, AA, 2310, 18, 128.333333, GDX, 358, 10, 35.800000, ZIP, 137, 4, 34.250000, 
trial0026291, AA, 2569, 18, 142.722222, GDX, 913, 10, 91.300000, ZIP, 347, 4, 86.750000, 
trial0026292, AA, 1959, 18, 108.833333, GDX, 578, 10, 57.800000, ZIP, 479, 4, 119.750000, 
trial0026293, AA, 1318, 18, 73.222222, GDX, 1086, 10, 108.600000, ZIP, 444, 4, 111.000000, 
trial0026294, AA, 1798, 18, 99.888889, GDX, 859, 10, 85.900000, ZIP, 477, 4, 119.250000, 
trial0026295, AA, 2594, 18, 144.111111, GDX, 142, 10, 14.200000, ZIP, 158, 4, 39.500000, 
trial0026296, AA, 1757, 18, 97.611111, GDX, 805, 10, 80.500000, ZIP, 340, 4, 85.000000, 
trial0026297, AA, 1742, 18, 96.777778, GDX, 676, 10, 67.600000, ZIP, 279, 4, 69.750000, 
trial0026298, AA, 2505, 18, 139.166667, GDX, 211, 10, 21.100000, ZIP, 823, 4, 205.750000, 
trial0026299, AA, 1663, 18, 92.388889, GDX, 959, 10, 95.900000, ZIP, 700, 4, 175.000000, 
trial0026300, AA, 1429, 18, 79.388889, GDX, 22, 10, 2.200000, ZIP, 7, 4, 1.750000, 
trial0026301, AA, 2075, 18, 115.277778, GDX, 1575, 10, 157.500000, ZIP, 204, 4, 51.000000, 
trial0026302, AA, 2415, 18, 134.166667, GDX, 557, 10, 55.700000, ZIP, 322, 4, 80.500000, 
trial0026303, AA, 1740, 18, 96.666667, GDX, 636, 10, 63.600000, ZIP, 626, 4, 156.500000, 
trial0026304, AA, 1840, 18, 102.222222, GDX, 573, 10, 57.300000, ZIP, 629, 4, 157.250000, 
trial0026305, AA, 1680, 18, 93.333333, GDX, 375, 10, 37.500000, ZIP, 349, 4, 87.250000, 
trial0026306, AA, 1405, 18, 78.055556, GDX, 197, 10, 19.700000, ZIP, 535, 4, 133.750000, 
trial0026307, AA, 1642, 18, 91.222222, GDX, 1153, 10, 115.300000, ZIP, 304, 4, 76.000000, 
trial0026308, AA, 1773, 18, 98.500000, GDX, 463, 10, 46.300000, ZIP, 425, 4, 106.250000, 
trial0026309, AA, 2699, 18, 149.944444, GDX, 285, 10, 28.500000, ZIP, 38, 4, 9.500000, 
trial0026310, AA, 1847, 18, 102.611111, GDX, 636, 10, 63.600000, ZIP, 838, 4, 209.500000, 
trial0026311, AA, 610, 18, 33.888889, GDX, 719, 10, 71.900000, ZIP, 10, 4, 2.500000, 
trial0026312, AA, 964, 18, 53.555556, GDX, 702, 10, 70.200000, ZIP, 414, 4, 103.500000, 
trial0026313, AA, 631, 18, 35.055556, GDX, 598, 10, 59.800000, ZIP, 576, 4, 144.000000, 
trial0026314, AA, 1183, 18, 65.722222, GDX, 222, 10, 22.200000, ZIP, 267, 4, 66.750000, 
trial0026315, AA, 1181, 18, 65.611111, GDX, 139, 10, 13.900000, ZIP, 296, 4, 74.000000, 
trial0026316, AA, 867, 18, 48.166667, GDX, 719, 10, 71.900000, ZIP, 522, 4, 130.500000, 
trial0026317, AA, 1053, 18, 58.500000, GDX, 605, 10, 60.500000, ZIP, 266, 4, 66.500000, 
trial0026318, AA, 808, 18, 44.888889, GDX, 705, 10, 70.500000, ZIP, 149, 4, 37.250000, 
trial0026319, AA, 1088, 18, 60.444444, GDX, 121, 10, 12.100000, ZIP, 153, 4, 38.250000, 
trial0026320, AA, 780, 18, 43.333333, GDX, 697, 10, 69.700000, ZIP, 340, 4, 85.000000, 
trial0026321, AA, 849, 18, 47.166667, GDX, 505, 10, 50.500000, ZIP, 241, 4, 60.250000, 
trial0026322, AA, 711, 18, 39.500000, GDX, 832, 10, 83.200000, ZIP, 187, 4, 46.750000, 
trial0026323, AA, 782, 18, 43.444444, GDX, 834, 10, 83.400000, ZIP, 167, 4, 41.750000, 
trial0026324, AA, 990, 18, 55.000000, GDX, 649, 10, 64.900000, ZIP, 275, 4, 68.750000, 
trial0026325, AA, 721, 18, 40.055556, GDX, 503, 10, 50.300000, ZIP, 197, 4, 49.250000, 
trial0026326, AA, 790, 18, 43.888889, GDX, 411, 10, 41.100000, ZIP, 71, 4, 17.750000, 
trial0026327, AA, 1238, 18, 68.777778, GDX, 633, 10, 63.300000, ZIP, 488, 4, 122.000000, 
trial0026328, AA, 1021, 18, 56.722222, GDX, 597, 10, 59.700000, ZIP, 214, 4, 53.500000, 
trial0026329, AA, 354, 18, 19.666667, GDX, 838, 10, 83.800000, ZIP, 44, 4, 11.000000, 
trial0026330, AA, 873, 18, 48.500000, GDX, 371, 10, 37.100000, ZIP, 64, 4, 16.000000, 
trial0026331, AA, 683, 18, 37.944444, GDX, 433, 10, 43.300000, ZIP, 92, 4, 23.000000, 
trial0026332, AA, 1283, 18, 71.277778, GDX, 121, 10, 12.100000, ZIP, 224, 4, 56.000000, 
trial0026333, AA, 1306, 18, 72.555556, GDX, 64, 10, 6.400000, ZIP, 193, 4, 48.250000, 
trial0026334, AA, 1576, 18, 87.555556, GDX, 107, 10, 10.700000, ZIP, 122, 4, 30.500000, 
trial0026335, AA, 1443, 18, 80.166667, GDX, 455, 10, 45.500000, ZIP, 288, 4, 72.000000, 
trial0026336, AA, 1183, 18, 65.722222, GDX, 374, 10, 37.400000, ZIP, 258, 4, 64.500000, 
trial0026337, AA, 1403, 18, 77.944444, GDX, 36, 10, 3.600000, ZIP, 11, 4, 2.750000, 
trial0026338, AA, 1015, 18, 56.388889, GDX, 288, 10, 28.800000, ZIP, 79, 4, 19.750000, 
trial0026339, AA, 1063, 18, 59.055556, GDX, 236, 10, 23.600000, ZIP, 400, 4, 100.000000, 
trial0026340, AA, 1858, 18, 103.222222, GDX, 158, 10, 15.800000, ZIP, 282, 4, 70.500000, 
trial0026341, AA, 2255, 18, 125.277778, GDX, 816, 10, 81.600000, ZIP, 301, 4, 75.250000, 
trial0026342, AA, 1525, 18, 84.722222, GDX, 207, 10, 20.700000, ZIP, 345, 4, 86.250000, 
trial0026343, AA, 895, 18, 49.722222, GDX, 235, 10, 23.500000, ZIP, 433, 4, 108.250000, 
trial0026344, AA, 1727, 18, 95.944444, GDX, 625, 10, 62.500000, ZIP, 536, 4, 134.000000, 
trial0026345, AA, 1649, 18, 91.611111, GDX, 1158, 10, 115.800000, ZIP, 431, 4, 107.750000, 
