trial0022501, AA, 967, 12, 80.583333, GDX, 1836, 18, 102.000000, ZIP, 140, 2, 70.000000, 
trial0022521, AA, 1717, 12, 143.083333, GDX, 969, 18, 53.833333, ZIP, 122, 2, 61.000000, 
trial0022522, AA, 539, 12, 44.916667, GDX, 1266, 18, 70.333333, ZIP, 40, 2, 20.000000, 
trial0022523, AA, 1237, 12, 103.083333, GDX, 1108, 18, 61.555556, ZIP, 0, 2, 0.000000, 
trial0022524, AA, 516, 12, 43.000000, GDX, 2350, 18, 130.555556, ZIP, 312, 2, 156.000000, 
trial0022525, AA, 824, 12, 68.666667, GDX, 1046, 18, 58.111111, ZIP, 81, 2, 40.500000, 
trial0022526, AA, 504, 12, 42.000000, GDX, 1110, 18, 61.666667, ZIP, 263, 2, 131.500000, 
trial0022527, AA, 890, 12, 74.166667, GDX, 1244, 18, 69.111111, ZIP, 14, 2, 7.000000, 
trial0022528, AA, 963, 12, 80.250000, GDX, 1452, 18, 80.666667, ZIP, 0, 2, 0.000000, 
trial0022529, AA, 1009, 12, 84.083333, GDX, 1513, 18, 84.055556, ZIP, 533, 2, 266.500000, 
trial0022530, AA, 538, 12, 44.833333, GDX, 394, 18, 21.888889, ZIP, 9, 2, 4.500000, 
trial0022531, AA, 47, 12, 3.916667, GDX, 85, 18, 4.722222, ZIP, 98, 2, 49.000000, 
trial0022532, AA, 58, 12, 4.833333, GDX, 197, 18, 10.944444, ZIP, 19, 2, 9.500000, 
trial0022533, AA, 11, 12, 0.916667, GDX, 133, 18, 7.388889, ZIP, 39, 2, 19.500000, 
trial0022534, AA, 184, 12, 15.333333, GDX, 104, 18, 5.777778, ZIP, 18, 2, 9.000000, 
trial0022535, AA, 131, 12, 10.916667, GDX, 185, 18, 10.277778, ZIP, 0, 2, 0.000000, 
trial0022536, AA, 51, 12, 4.250000, GDX, 57, 18, 3.166667, ZIP, 0, 2, 0.000000, 
trial0022537, AA, 0, 12, 0.000000, GDX, 68, 18, 3.777778, ZIP, 24, 2, 12.000000, 
trial0022538, AA, 34, 12, 2.833333, GDX, 137, 18, 7.611111, ZIP, 14, 2, 7.000000, 
trial0022539, AA, 248, 12, 20.666667, GDX, 182, 18, 10.111111, ZIP, 26, 2, 13.000000, 
trial0022540, AA, 87, 12, 7.250000, GDX, 165, 18, 9.166667, ZIP, 28, 2, 14.000000, 
trial0022541, AA, 214, 12, 17.833333, GDX, 245, 18, 13.611111, ZIP, 54, 2, 27.000000, 
trial0022542, AA, 387, 12, 32.250000, GDX, 427, 18, 23.722222, ZIP, 7, 2, 3.500000, 
trial0022543, AA, 367, 12, 30.583333, GDX, 563, 18, 31.277778, ZIP, 53, 2, 26.500000, 
trial0022544, AA, 435, 12, 36.250000, GDX, 510, 18, 28.333333, ZIP, 134, 2, 67.000000, 
trial0022545, AA, 345, 12, 28.750000, GDX, 584, 18, 32.444444, ZIP, 66, 2, 33.000000, 
trial0022546, AA, 420, 12, 35.000000, GDX, 346, 18, 19.222222, ZIP, 77, 2, 38.500000, 
trial0022547, AA, 321, 12, 26.750000, GDX, 716, 18, 39.777778, ZIP, 3, 2, 1.500000, 
trial0022548, AA, 433, 12, 36.083333, GDX, 461, 18, 25.611111, ZIP, 64, 2, 32.000000, 
trial0022549, AA, 268, 12, 22.333333, GDX, 569, 18, 31.611111, ZIP, 72, 2, 36.000000, 
trial0022550, AA, 423, 12, 35.250000, GDX, 394, 18, 21.888889, ZIP, 26, 2, 13.000000, 
trial0022551, AA, 458, 12, 38.166667, GDX, 326, 18, 18.111111, ZIP, 4, 2, 2.000000, 
trial0022552, AA, 514, 12, 42.833333, GDX, 375, 18, 20.833333, ZIP, 60, 2, 30.000000, 
trial0022553, AA, 464, 12, 38.666667, GDX, 291, 18, 16.166667, ZIP, 83, 2, 41.500000, 
trial0022554, AA, 403, 12, 33.583333, GDX, 443, 18, 24.611111, ZIP, 193, 2, 96.500000, 
trial0022555, AA, 449, 12, 37.416667, GDX, 170, 18, 9.444444, ZIP, 41, 2, 20.500000, 
trial0022556, AA, 223, 12, 18.583333, GDX, 133, 18, 7.388889, ZIP, 89, 2, 44.500000, 
trial0022557, AA, 12, 12, 1.000000, GDX, 82, 18, 4.555556, ZIP, 41, 2, 20.500000, 
trial0022558, AA, 0, 12, 0.000000, GDX, 77, 18, 4.277778, ZIP, 42, 2, 21.000000, 
trial0022559, AA, 160, 12, 13.333333, GDX, 85, 18, 4.722222, ZIP, 25, 2, 12.500000, 
trial0022560, AA, 182, 12, 15.166667, GDX, 199, 18, 11.055556, ZIP, 28, 2, 14.000000, 
trial0022561, AA, 130, 12, 10.833333, GDX, 506, 18, 28.111111, ZIP, 0, 2, 0.000000, 
trial0022562, AA, 317, 12, 26.416667, GDX, 574, 18, 31.888889, ZIP, 143, 2, 71.500000, 
trial0022563, AA, 266, 12, 22.166667, GDX, 963, 18, 53.500000, ZIP, 65, 2, 32.500000, 
trial0022564, AA, 124, 12, 10.333333, GDX, 656, 18, 36.444444, ZIP, 1, 2, 0.500000, 
trial0022565, AA, 515, 12, 42.916667, GDX, 162, 18, 9.000000, ZIP, 228, 2, 114.000000, 
trial0022566, AA, 466, 12, 38.833333, GDX, 1033, 18, 57.388889, ZIP, 44, 2, 22.000000, 
trial0022567, AA, 713, 12, 59.416667, GDX, 218, 18, 12.111111, ZIP, 10, 2, 5.000000, 
trial0022568, AA, 403, 12, 33.583333, GDX, 226, 18, 12.555556, ZIP, 165, 2, 82.500000, 
trial0022569, AA, 424, 12, 35.333333, GDX, 902, 18, 50.111111, ZIP, 31, 2, 15.500000, 
trial0022570, AA, 133, 12, 11.083333, GDX, 888, 18, 49.333333, ZIP, 146, 2, 73.000000, 
trial0022571, AA, 914, 12, 76.166667, GDX, 204, 18, 11.333333, ZIP, 186, 2, 93.000000, 
trial0022572, AA, 455, 12, 37.916667, GDX, 554, 18, 30.777778, ZIP, 128, 2, 64.000000, 
trial0022573, AA, 65, 12, 5.416667, GDX, 866, 18, 48.111111, ZIP, 215, 2, 107.500000, 
trial0022574, AA, 901, 12, 75.083333, GDX, 118, 18, 6.555556, ZIP, 67, 2, 33.500000, 
trial0022575, AA, 872, 12, 72.666667, GDX, 520, 18, 28.888889, ZIP, 15, 2, 7.500000, 
trial0022576, AA, 950, 12, 79.166667, GDX, 639, 18, 35.500000, ZIP, 31, 2, 15.500000, 
trial0022577, AA, 584, 12, 48.666667, GDX, 629, 18, 34.944444, ZIP, 82, 2, 41.000000, 
trial0022578, AA, 171, 12, 14.250000, GDX, 698, 18, 38.777778, ZIP, 127, 2, 63.500000, 
trial0022579, AA, 336, 12, 28.000000, GDX, 1166, 18, 64.777778, ZIP, 188, 2, 94.000000, 
trial0022580, AA, 210, 12, 17.500000, GDX, 741, 18, 41.166667, ZIP, 26, 2, 13.000000, 
trial0022581, AA, 781, 12, 65.083333, GDX, 90, 18, 5.000000, ZIP, 141, 2, 70.500000, 
trial0022582, AA, 916, 12, 76.333333, GDX, 410, 18, 22.777778, ZIP, 8, 2, 4.000000, 
trial0022583, AA, 426, 12, 35.500000, GDX, 742, 18, 41.222222, ZIP, 144, 2, 72.000000, 
trial0022584, AA, 715, 12, 59.583333, GDX, 906, 18, 50.333333, ZIP, 179, 2, 89.500000, 
trial0022585, AA, 417, 12, 34.750000, GDX, 511, 18, 28.388889, ZIP, 191, 2, 95.500000, 
trial0022586, AA, 272, 12, 22.666667, GDX, 535, 18, 29.722222, ZIP, 24, 2, 12.000000, 
trial0022587, AA, 455, 12, 37.916667, GDX, 745, 18, 41.388889, ZIP, 5, 2, 2.500000, 
trial0022588, AA, 545, 12, 45.416667, GDX, 800, 18, 44.444444, ZIP, 48, 2, 24.000000, 
trial0022589, AA, 281, 12, 23.416667, GDX, 818, 18, 45.444444, ZIP, 272, 2, 136.000000, 
trial0022590, AA, 464, 12, 38.666667, GDX, 473, 18, 26.277778, ZIP, 205, 2, 102.500000, 
trial0022591, AA, 485, 12, 40.416667, GDX, 1184, 18, 65.777778, ZIP, 536, 2, 268.000000, 
trial0022592, AA, 296, 12, 24.666667, GDX, 796, 18, 44.222222, ZIP, 205, 2, 102.500000, 
trial0022593, AA, 630, 12, 52.500000, GDX, 1193, 18, 66.277778, ZIP, 112, 2, 56.000000, 
trial0022594, AA, 875, 12, 72.916667, GDX, 1265, 18, 70.277778, ZIP, 65, 2, 32.500000, 
trial0022595, AA, 751, 12, 62.583333, GDX, 45, 18, 2.500000, ZIP, 585, 2, 292.500000, 
trial0022596, AA, 879, 12, 73.250000, GDX, 953, 18, 52.944444, ZIP, 179, 2, 89.500000, 
trial0022597, AA, 598, 12, 49.833333, GDX, 260, 18, 14.444444, ZIP, 309, 2, 154.500000, 
trial0022598, AA, 607, 12, 50.583333, GDX, 1583, 18, 87.944444, ZIP, 61, 2, 30.500000, 
trial0022599, AA, 12, 12, 1.000000, GDX, 929, 18, 51.611111, ZIP, 47, 2, 23.500000, 
trial0022600, AA, 560, 12, 46.666667, GDX, 58, 18, 3.222222, ZIP, 263, 2, 131.500000, 
trial0022601, AA, 638, 12, 53.166667, GDX, 918, 18, 51.000000, ZIP, 6, 2, 3.000000, 
trial0022602, AA, 123, 12, 10.250000, GDX, 1759, 18, 97.722222, ZIP, 5, 2, 2.500000, 
trial0022603, AA, 715, 12, 59.583333, GDX, 1108, 18, 61.555556, ZIP, 117, 2, 58.500000, 
trial0022604, AA, 102, 12, 8.500000, GDX, 874, 18, 48.555556, ZIP, 264, 2, 132.000000, 
trial0022605, AA, 0, 12, 0.000000, GDX, 287, 18, 15.944444, ZIP, 0, 2, 0.000000, 
trial0022606, AA, 374, 12, 31.166667, GDX, 1274, 18, 70.777778, ZIP, 18, 2, 9.000000, 
trial0022607, AA, 1045, 12, 87.083333, GDX, 1131, 18, 62.833333, ZIP, 84, 2, 42.000000, 
trial0022608, AA, 349, 12, 29.083333, GDX, 1092, 18, 60.666667, ZIP, 401, 2, 200.500000, 
trial0022609, AA, 496, 12, 41.333333, GDX, 1284, 18, 71.333333, ZIP, 123, 2, 61.500000, 
trial0022610, AA, 464, 12, 38.666667, GDX, 316, 18, 17.555556, ZIP, 0, 2, 0.000000, 
trial0022611, AA, 849, 12, 70.750000, GDX, 1117, 18, 62.055556, ZIP, 76, 2, 38.000000, 
trial0022612, AA, 1158, 12, 96.500000, GDX, 1029, 18, 57.166667, ZIP, 408, 2, 204.000000, 
trial0022613, AA, 190, 12, 15.833333, GDX, 1377, 18, 76.500000, ZIP, 0, 2, 0.000000, 
trial0022614, AA, 1031, 12, 85.916667, GDX, 1026, 18, 57.000000, ZIP, 46, 2, 23.000000, 
trial0022615, AA, 1046, 12, 87.166667, GDX, 1072, 18, 59.555556, ZIP, 270, 2, 135.000000, 
trial0022616, AA, 1147, 12, 95.583333, GDX, 828, 18, 46.000000, ZIP, 297, 2, 148.500000, 
trial0022617, AA, 968, 12, 80.666667, GDX, 834, 18, 46.333333, ZIP, 103, 2, 51.500000, 
trial0022618, AA, 1099, 12, 91.583333, GDX, 1077, 18, 59.833333, ZIP, 329, 2, 164.500000, 
trial0022619, AA, 1163, 12, 96.916667, GDX, 1271, 18, 70.611111, ZIP, 70, 2, 35.000000, 
trial0022620, AA, 583, 12, 48.583333, GDX, 56, 18, 3.111111, ZIP, 300, 2, 150.000000, 
trial0022621, AA, 355, 12, 29.583333, GDX, 149, 18, 8.277778, ZIP, 195, 2, 97.500000, 
trial0022622, AA, 355, 12, 29.583333, GDX, 296, 18, 16.444444, ZIP, 70, 2, 35.000000, 
trial0022623, AA, 134, 12, 11.166667, GDX, 554, 18, 30.777778, ZIP, 171, 2, 85.500000, 
trial0022624, AA, 228, 12, 19.000000, GDX, 667, 18, 37.055556, ZIP, 56, 2, 28.000000, 
trial0022625, AA, 164, 12, 13.666667, GDX, 778, 18, 43.222222, ZIP, 128, 2, 64.000000, 
trial0022626, AA, 115, 12, 9.583333, GDX, 445, 18, 24.722222, ZIP, 15, 2, 7.500000, 
trial0022627, AA, 79, 12, 6.583333, GDX, 622, 18, 34.555556, ZIP, 71, 2, 35.500000, 
trial0022628, AA, 284, 12, 23.666667, GDX, 878, 18, 48.777778, ZIP, 41, 2, 20.500000, 
trial0022629, AA, 327, 12, 27.250000, GDX, 159, 18, 8.833333, ZIP, 42, 2, 21.000000, 
trial0022630, AA, 111, 12, 9.250000, GDX, 403, 18, 22.388889, ZIP, 0, 2, 0.000000, 
trial0022631, AA, 156, 12, 13.000000, GDX, 235, 18, 13.055556, ZIP, 282, 2, 141.000000, 
trial0022632, AA, 151, 12, 12.583333, GDX, 472, 18, 26.222222, ZIP, 181, 2, 90.500000, 
trial0022633, AA, 548, 12, 45.666667, GDX, 719, 18, 39.944444, ZIP, 30, 2, 15.000000, 
trial0022634, AA, 372, 12, 31.000000, GDX, 580, 18, 32.222222, ZIP, 63, 2, 31.500000, 
trial0022635, AA, 183, 12, 15.250000, GDX, 364, 18, 20.222222, ZIP, 121, 2, 60.500000, 
trial0022636, AA, 219, 12, 18.250000, GDX, 527, 18, 29.277778, ZIP, 117, 2, 58.500000, 
trial0022637, AA, 546, 12, 45.500000, GDX, 479, 18, 26.611111, ZIP, 5, 2, 2.500000, 
trial0022638, AA, 563, 12, 46.916667, GDX, 807, 18, 44.833333, ZIP, 36, 2, 18.000000, 
trial0022639, AA, 128, 12, 10.666667, GDX, 252, 18, 14.000000, ZIP, 235, 2, 117.500000, 
trial0022640, AA, 289, 12, 24.083333, GDX, 258, 18, 14.333333, ZIP, 50, 2, 25.000000, 
trial0022641, AA, 380, 12, 31.666667, GDX, 604, 18, 33.555556, ZIP, 21, 2, 10.500000, 
trial0022642, AA, 137, 12, 11.416667, GDX, 407, 18, 22.611111, ZIP, 0, 2, 0.000000, 
trial0022643, AA, 240, 12, 20.000000, GDX, 588, 18, 32.666667, ZIP, 125, 2, 62.500000, 
trial0022644, AA, 45, 12, 3.750000, GDX, 671, 18, 37.277778, ZIP, 42, 2, 21.000000, 
trial0022645, AA, 529, 12, 44.083333, GDX, 354, 18, 19.666667, ZIP, 159, 2, 79.500000, 
trial0022646, AA, 475, 12, 39.583333, GDX, 676, 18, 37.555556, ZIP, 73, 2, 36.500000, 
trial0022647, AA, 67, 12, 5.583333, GDX, 258, 18, 14.333333, ZIP, 120, 2, 60.000000, 
trial0022648, AA, 280, 12, 23.333333, GDX, 598, 18, 33.222222, ZIP, 141, 2, 70.500000, 
trial0022649, AA, 333, 12, 27.750000, GDX, 208, 18, 11.555556, ZIP, 107, 2, 53.500000, 
trial0022650, AA, 421, 12, 35.083333, GDX, 480, 18, 26.666667, ZIP, 210, 2, 105.000000, 
trial0022651, AA, 477, 12, 39.750000, GDX, 376, 18, 20.888889, ZIP, 547, 2, 273.500000, 
trial0022652, AA, 1271, 12, 105.916667, GDX, 1512, 18, 84.000000, ZIP, 82, 2, 41.000000, 
trial0022653, AA, 874, 12, 72.833333, GDX, 1866, 18, 103.666667, ZIP, 19, 2, 9.500000, 
trial0022654, AA, 947, 12, 78.916667, GDX, 1071, 18, 59.500000, ZIP, 54, 2, 27.000000, 
trial0022655, AA, 928, 12, 77.333333, GDX, 314, 18, 17.444444, ZIP, 10, 2, 5.000000, 
trial0022656, AA, 964, 12, 80.333333, GDX, 1138, 18, 63.222222, ZIP, 0, 2, 0.000000, 
trial0022657, AA, 234, 12, 19.500000, GDX, 203, 18, 11.277778, ZIP, 544, 2, 272.000000, 
trial0022658, AA, 700, 12, 58.333333, GDX, 206, 18, 11.444444, ZIP, 435, 2, 217.500000, 
trial0022659, AA, 342, 12, 28.500000, GDX, 1490, 18, 82.777778, ZIP, 465, 2, 232.500000, 
trial0022660, AA, 1599, 12, 133.250000, GDX, 1129, 18, 62.722222, ZIP, 338, 2, 169.000000, 
trial0022661, AA, 605, 12, 50.416667, GDX, 1422, 18, 79.000000, ZIP, 261, 2, 130.500000, 
trial0022662, AA, 555, 12, 46.250000, GDX, 1129, 18, 62.722222, ZIP, 412, 2, 206.000000, 
trial0022663, AA, 876, 12, 73.000000, GDX, 920, 18, 51.111111, ZIP, 0, 2, 0.000000, 
trial0022664, AA, 694, 12, 57.833333, GDX, 751, 18, 41.722222, ZIP, 389, 2, 194.500000, 
trial0022665, AA, 1323, 12, 110.250000, GDX, 662, 18, 36.777778, ZIP, 326, 2, 163.000000, 
trial0022666, AA, 1069, 12, 89.083333, GDX, 740, 18, 41.111111, ZIP, 36, 2, 18.000000, 
trial0022667, AA, 276, 12, 23.000000, GDX, 227, 18, 12.611111, ZIP, 408, 2, 204.000000, 
trial0022668, AA, 1393, 12, 116.083333, GDX, 208, 18, 11.555556, ZIP, 629, 2, 314.500000, 
trial0022669, AA, 925, 12, 77.083333, GDX, 833, 18, 46.277778, ZIP, 117, 2, 58.500000, 
trial0022670, AA, 872, 12, 72.666667, GDX, 336, 18, 18.666667, ZIP, 70, 2, 35.000000, 
trial0022671, AA, 541, 12, 45.083333, GDX, 1506, 18, 83.666667, ZIP, 566, 2, 283.000000, 
trial0022672, AA, 1346, 12, 112.166667, GDX, 1096, 18, 60.888889, ZIP, 21, 2, 10.500000, 
trial0022673, AA, 207, 12, 17.250000, GDX, 28, 18, 1.555556, ZIP, 610, 2, 305.000000, 
trial0022674, AA, 886, 12, 73.833333, GDX, 1808, 18, 100.444444, ZIP, 175, 2, 87.500000, 
trial0022675, AA, 1277, 12, 106.416667, GDX, 747, 18, 41.500000, ZIP, 422, 2, 211.000000, 
trial0022676, AA, 968, 12, 80.666667, GDX, 865, 18, 48.055556, ZIP, 329, 2, 164.500000, 
trial0022677, AA, 834, 12, 69.500000, GDX, 1570, 18, 87.222222, ZIP, 264, 2, 132.000000, 
trial0022678, AA, 995, 12, 82.916667, GDX, 1289, 18, 71.611111, ZIP, 0, 2, 0.000000, 
trial0022679, AA, 1091, 12, 90.916667, GDX, 770, 18, 42.777778, ZIP, 238, 2, 119.000000, 
trial0022680, AA, 548, 12, 45.666667, GDX, 1113, 18, 61.833333, ZIP, 487, 2, 243.500000, 
trial0022681, AA, 107, 12, 8.916667, GDX, 12, 18, 0.666667, ZIP, 114, 2, 57.000000, 
trial0022682, AA, 21, 12, 1.750000, GDX, 230, 18, 12.777778, ZIP, 92, 2, 46.000000, 
trial0022683, AA, 21, 12, 1.750000, GDX, 72, 18, 4.000000, ZIP, 175, 2, 87.500000, 
trial0022684, AA, 87, 12, 7.250000, GDX, 352, 18, 19.555556, ZIP, 6, 2, 3.000000, 
trial0022685, AA, 303, 12, 25.250000, GDX, 334, 18, 18.555556, ZIP, 36, 2, 18.000000, 
trial0022686, AA, 64, 12, 5.333333, GDX, 123, 18, 6.833333, ZIP, 49, 2, 24.500000, 
trial0022687, AA, 476, 12, 39.666667, GDX, 370, 18, 20.555556, ZIP, 144, 2, 72.000000, 
trial0022688, AA, 29, 12, 2.416667, GDX, 379, 18, 21.055556, ZIP, 0, 2, 0.000000, 
trial0022689, AA, 94, 12, 7.833333, GDX, 239, 18, 13.277778, ZIP, 12, 2, 6.000000, 
trial0022690, AA, 250, 12, 20.833333, GDX, 299, 18, 16.611111, ZIP, 40, 2, 20.000000, 
trial0022691, AA, 276, 12, 23.000000, GDX, 88, 18, 4.888889, ZIP, 190, 2, 95.000000, 
trial0022692, AA, 515, 12, 42.916667, GDX, 212, 18, 11.777778, ZIP, 4, 2, 2.000000, 
trial0022693, AA, 407, 12, 33.916667, GDX, 363, 18, 20.166667, ZIP, 0, 2, 0.000000, 
trial0022694, AA, 156, 12, 13.000000, GDX, 419, 18, 23.277778, ZIP, 14, 2, 7.000000, 
trial0022695, AA, 68, 12, 5.666667, GDX, 174, 18, 9.666667, ZIP, 188, 2, 94.000000, 
trial0022696, AA, 327, 12, 27.250000, GDX, 538, 18, 29.888889, ZIP, 0, 2, 0.000000, 
trial0022697, AA, 273, 12, 22.750000, GDX, 632, 18, 35.111111, ZIP, 2, 2, 1.000000, 
trial0022698, AA, 189, 12, 15.750000, GDX, 330, 18, 18.333333, ZIP, 4, 2, 2.000000, 
trial0022699, AA, 214, 12, 17.833333, GDX, 164, 18, 9.111111, ZIP, 50, 2, 25.000000, 
trial0022700, AA, 50, 12, 4.166667, GDX, 83, 18, 4.611111, ZIP, 0, 2, 0.000000, 
trial0022701, AA, 63, 12, 5.250000, GDX, 315, 18, 17.500000, ZIP, 0, 2, 0.000000, 
trial0022702, AA, 56, 12, 4.666667, GDX, 144, 18, 8.000000, ZIP, 103, 2, 51.500000, 
trial0022703, AA, 302, 12, 25.166667, GDX, 496, 18, 27.555556, ZIP, 70, 2, 35.000000, 
trial0022704, AA, 275, 12, 22.916667, GDX, 169, 18, 9.388889, ZIP, 51, 2, 25.500000, 
trial0022705, AA, 91, 12, 7.583333, GDX, 243, 18, 13.500000, ZIP, 23, 2, 11.500000, 
trial0022706, AA, 27, 12, 2.250000, GDX, 277, 18, 15.388889, ZIP, 92, 2, 46.000000, 
trial0022707, AA, 133, 12, 11.083333, GDX, 513, 18, 28.500000, ZIP, 85, 2, 42.500000, 
trial0022708, AA, 93, 12, 7.750000, GDX, 532, 18, 29.555556, ZIP, 102, 2, 51.000000, 
trial0022709, AA, 58, 12, 4.833333, GDX, 319, 18, 17.722222, ZIP, 28, 2, 14.000000, 
trial0022710, AA, 62, 12, 5.166667, GDX, 204, 18, 11.333333, ZIP, 0, 2, 0.000000, 
trial0022711, AA, 244, 12, 20.333333, GDX, 211, 18, 11.722222, ZIP, 23, 2, 11.500000, 
trial0022712, AA, 565, 12, 47.083333, GDX, 282, 18, 15.666667, ZIP, 75, 2, 37.500000, 
trial0022713, AA, 409, 12, 34.083333, GDX, 248, 18, 13.777778, ZIP, 77, 2, 38.500000, 
trial0022714, AA, 529, 12, 44.083333, GDX, 248, 18, 13.777778, ZIP, 178, 2, 89.000000, 
trial0022715, AA, 0, 12, 0.000000, GDX, 202, 18, 11.222222, ZIP, 61, 2, 30.500000, 
trial0022716, AA, 334, 12, 27.833333, GDX, 219, 18, 12.166667, ZIP, 91, 2, 45.500000, 
trial0022717, AA, 103, 12, 8.583333, GDX, 234, 18, 13.000000, ZIP, 4, 2, 2.000000, 
trial0022718, AA, 423, 12, 35.250000, GDX, 527, 18, 29.277778, ZIP, 109, 2, 54.500000, 
trial0022719, AA, 180, 12, 15.000000, GDX, 556, 18, 30.888889, ZIP, 76, 2, 38.000000, 
trial0022720, AA, 525, 12, 43.750000, GDX, 425, 18, 23.611111, ZIP, 50, 2, 25.000000, 
trial0022721, AA, 266, 12, 22.166667, GDX, 918, 18, 51.000000, ZIP, 0, 2, 0.000000, 
trial0022722, AA, 131, 12, 10.916667, GDX, 451, 18, 25.055556, ZIP, 35, 2, 17.500000, 
trial0022723, AA, 368, 12, 30.666667, GDX, 306, 18, 17.000000, ZIP, 78, 2, 39.000000, 
trial0022724, AA, 212, 12, 17.666667, GDX, 569, 18, 31.611111, ZIP, 250, 2, 125.000000, 
trial0022725, AA, 9, 12, 0.750000, GDX, 291, 18, 16.166667, ZIP, 0, 2, 0.000000, 
trial0022726, AA, 219, 12, 18.250000, GDX, 286, 18, 15.888889, ZIP, 142, 2, 71.000000, 
trial0022727, AA, 539, 12, 44.916667, GDX, 215, 18, 11.944444, ZIP, 144, 2, 72.000000, 
trial0022728, AA, 119, 12, 9.916667, GDX, 251, 18, 13.944444, ZIP, 0, 2, 0.000000, 
trial0022729, AA, 70, 12, 5.833333, GDX, 463, 18, 25.722222, ZIP, 133, 2, 66.500000, 
trial0022730, AA, 216, 12, 18.000000, GDX, 480, 18, 26.666667, ZIP, 121, 2, 60.500000, 
trial0022731, AA, 268, 12, 22.333333, GDX, 528, 18, 29.333333, ZIP, 95, 2, 47.500000, 
trial0022732, AA, 332, 12, 27.666667, GDX, 303, 18, 16.833333, ZIP, 0, 2, 0.000000, 
trial0022733, AA, 58, 12, 4.833333, GDX, 348, 18, 19.333333, ZIP, 19, 2, 9.500000, 
trial0022734, AA, 193, 12, 16.083333, GDX, 396, 18, 22.000000, ZIP, 53, 2, 26.500000, 
trial0022735, AA, 345, 12, 28.750000, GDX, 479, 18, 26.611111, ZIP, 118, 2, 59.000000, 
trial0022736, AA, 454, 12, 37.833333, GDX, 415, 18, 23.055556, ZIP, 52, 2, 26.000000, 
trial0022737, AA, 540, 12, 45.000000, GDX, 208, 18, 11.555556, ZIP, 180, 2, 90.000000, 
trial0022738, AA, 271, 12, 22.583333, GDX, 520, 18, 28.888889, ZIP, 65, 2, 32.500000, 
trial0022739, AA, 14, 12, 1.166667, GDX, 329, 18, 18.277778, ZIP, 62, 2, 31.000000, 
trial0022740, AA, 194, 12, 16.166667, GDX, 557, 18, 30.944444, ZIP, 69, 2, 34.500000, 
trial0022741, AA, 59, 12, 4.916667, GDX, 311, 18, 17.277778, ZIP, 0, 2, 0.000000, 
trial0022742, AA, 852, 12, 71.000000, GDX, 546, 18, 30.333333, ZIP, 22, 2, 11.000000, 
trial0022743, AA, 474, 12, 39.500000, GDX, 449, 18, 24.944444, ZIP, 250, 2, 125.000000, 
trial0022744, AA, 494, 12, 41.166667, GDX, 848, 18, 47.111111, ZIP, 40, 2, 20.000000, 
trial0022745, AA, 435, 12, 36.250000, GDX, 605, 18, 33.611111, ZIP, 333, 2, 166.500000, 
trial0022746, AA, 340, 12, 28.333333, GDX, 1065, 18, 59.166667, ZIP, 69, 2, 34.500000, 
trial0022747, AA, 449, 12, 37.416667, GDX, 413, 18, 22.944444, ZIP, 201, 2, 100.500000, 
