trial0026401, AA, 452, 16, 28.250000, GDX, 346, 12, 28.833333, ZIP, 201, 4, 50.250000, 
trial0026422, AA, 332, 16, 20.750000, GDX, 448, 12, 37.333333, ZIP, 130, 4, 32.500000, 
trial0026423, AA, 449, 16, 28.062500, GDX, 589, 12, 49.083333, ZIP, 34, 4, 8.500000, 
trial0026424, AA, 899, 16, 56.187500, GDX, 217, 12, 18.083333, ZIP, 332, 4, 83.000000, 
trial0026425, AA, 360, 16, 22.500000, GDX, 256, 12, 21.333333, ZIP, 227, 4, 56.750000, 
trial0026426, AA, 931, 16, 58.187500, GDX, 431, 12, 35.916667, ZIP, 144, 4, 36.000000, 
trial0026427, AA, 508, 16, 31.750000, GDX, 417, 12, 34.750000, ZIP, 128, 4, 32.000000, 
trial0026428, AA, 407, 16, 25.437500, GDX, 710, 12, 59.166667, ZIP, 109, 4, 27.250000, 
trial0026429, AA, 537, 16, 33.562500, GDX, 285, 12, 23.750000, ZIP, 414, 4, 103.500000, 
trial0026430, AA, 453, 16, 28.312500, GDX, 870, 12, 72.500000, ZIP, 279, 4, 69.750000, 
trial0026431, AA, 1027, 16, 64.187500, GDX, 333, 12, 27.750000, ZIP, 689, 4, 172.250000, 
trial0026432, AA, 1113, 16, 69.562500, GDX, 292, 12, 24.333333, ZIP, 464, 4, 116.000000, 
trial0026433, AA, 1103, 16, 68.937500, GDX, 937, 12, 78.083333, ZIP, 206, 4, 51.500000, 
trial0026434, AA, 1003, 16, 62.687500, GDX, 293, 12, 24.416667, ZIP, 216, 4, 54.000000, 
trial0026435, AA, 873, 16, 54.562500, GDX, 217, 12, 18.083333, ZIP, 420, 4, 105.000000, 
trial0026436, AA, 1076, 16, 67.250000, GDX, 416, 12, 34.666667, ZIP, 270, 4, 67.500000, 
trial0026437, AA, 865, 16, 54.062500, GDX, 435, 12, 36.250000, ZIP, 499, 4, 124.750000, 
trial0026438, AA, 885, 16, 55.312500, GDX, 406, 12, 33.833333, ZIP, 147, 4, 36.750000, 
trial0026439, AA, 860, 16, 53.750000, GDX, 360, 12, 30.000000, ZIP, 449, 4, 112.250000, 
trial0026440, AA, 1012, 16, 63.250000, GDX, 722, 12, 60.166667, ZIP, 265, 4, 66.250000, 
trial0026441, AA, 936, 16, 58.500000, GDX, 211, 12, 17.583333, ZIP, 195, 4, 48.750000, 
trial0026442, AA, 991, 16, 61.937500, GDX, 384, 12, 32.000000, ZIP, 69, 4, 17.250000, 
trial0026443, AA, 791, 16, 49.437500, GDX, 778, 12, 64.833333, ZIP, 115, 4, 28.750000, 
trial0026444, AA, 670, 16, 41.875000, GDX, 1072, 12, 89.333333, ZIP, 0, 4, 0.000000, 
trial0026445, AA, 780, 16, 48.750000, GDX, 631, 12, 52.583333, ZIP, 277, 4, 69.250000, 
trial0026446, AA, 577, 16, 36.062500, GDX, 840, 12, 70.000000, ZIP, 589, 4, 147.250000, 
trial0026447, AA, 1618, 16, 101.125000, GDX, 383, 12, 31.916667, ZIP, 273, 4, 68.250000, 
trial0026448, AA, 1092, 16, 68.250000, GDX, 621, 12, 51.750000, ZIP, 121, 4, 30.250000, 
trial0026449, AA, 1096, 16, 68.500000, GDX, 663, 12, 55.250000, ZIP, 80, 4, 20.000000, 
trial0026450, AA, 526, 16, 32.875000, GDX, 669, 12, 55.750000, ZIP, 408, 4, 102.000000, 
trial0026451, AA, 808, 16, 50.500000, GDX, 308, 12, 25.666667, ZIP, 109, 4, 27.250000, 
trial0026452, AA, 708, 16, 44.250000, GDX, 388, 12, 32.333333, ZIP, 335, 4, 83.750000, 
trial0026453, AA, 467, 16, 29.187500, GDX, 721, 12, 60.083333, ZIP, 297, 4, 74.250000, 
trial0026454, AA, 697, 16, 43.562500, GDX, 388, 12, 32.333333, ZIP, 502, 4, 125.500000, 
trial0026455, AA, 523, 16, 32.687500, GDX, 1085, 12, 90.416667, ZIP, 409, 4, 102.250000, 
trial0026456, AA, 789, 16, 49.312500, GDX, 580, 12, 48.333333, ZIP, 278, 4, 69.500000, 
trial0026457, AA, 1227, 16, 76.687500, GDX, 103, 12, 8.583333, ZIP, 172, 4, 43.000000, 
trial0026458, AA, 762, 16, 47.625000, GDX, 1001, 12, 83.416667, ZIP, 281, 4, 70.250000, 
trial0026459, AA, 872, 16, 54.500000, GDX, 644, 12, 53.666667, ZIP, 335, 4, 83.750000, 
trial0026460, AA, 1798, 16, 112.375000, GDX, 293, 12, 24.416667, ZIP, 381, 4, 95.250000, 
trial0026461, AA, 422, 16, 26.375000, GDX, 437, 12, 36.416667, ZIP, 229, 4, 57.250000, 
trial0026462, AA, 619, 16, 38.687500, GDX, 411, 12, 34.250000, ZIP, 300, 4, 75.000000, 
trial0026463, AA, 316, 16, 19.750000, GDX, 272, 12, 22.666667, ZIP, 310, 4, 77.500000, 
trial0026464, AA, 981, 16, 61.312500, GDX, 457, 12, 38.083333, ZIP, 24, 4, 6.000000, 
trial0026465, AA, 308, 16, 19.250000, GDX, 606, 12, 50.500000, ZIP, 114, 4, 28.500000, 
trial0026466, AA, 455, 16, 28.437500, GDX, 376, 12, 31.333333, ZIP, 195, 4, 48.750000, 
trial0026467, AA, 688, 16, 43.000000, GDX, 301, 12, 25.083333, ZIP, 149, 4, 37.250000, 
trial0026468, AA, 402, 16, 25.125000, GDX, 789, 12, 65.750000, ZIP, 89, 4, 22.250000, 
trial0026469, AA, 826, 16, 51.625000, GDX, 227, 12, 18.916667, ZIP, 196, 4, 49.000000, 
trial0026470, AA, 881, 16, 55.062500, GDX, 443, 12, 36.916667, ZIP, 185, 4, 46.250000, 
trial0026471, AA, 492, 16, 30.750000, GDX, 433, 12, 36.083333, ZIP, 142, 4, 35.500000, 
trial0026472, AA, 303, 16, 18.937500, GDX, 450, 12, 37.500000, ZIP, 399, 4, 99.750000, 
trial0026473, AA, 588, 16, 36.750000, GDX, 237, 12, 19.750000, ZIP, 155, 4, 38.750000, 
trial0026474, AA, 451, 16, 28.187500, GDX, 637, 12, 53.083333, ZIP, 192, 4, 48.000000, 
trial0026475, AA, 600, 16, 37.500000, GDX, 487, 12, 40.583333, ZIP, 176, 4, 44.000000, 
trial0026476, AA, 723, 16, 45.187500, GDX, 2, 12, 0.166667, ZIP, 151, 4, 37.750000, 
trial0026477, AA, 606, 16, 37.875000, GDX, 250, 12, 20.833333, ZIP, 408, 4, 102.000000, 
trial0026478, AA, 866, 16, 54.125000, GDX, 249, 12, 20.750000, ZIP, 89, 4, 22.250000, 
trial0026479, AA, 1081, 16, 67.562500, GDX, 173, 12, 14.416667, ZIP, 226, 4, 56.500000, 
trial0026480, AA, 641, 16, 40.062500, GDX, 627, 12, 52.250000, ZIP, 127, 4, 31.750000, 
trial0026481, AA, 695, 16, 43.437500, GDX, 342, 12, 28.500000, ZIP, 37, 4, 9.250000, 
trial0026482, AA, 409, 16, 25.562500, GDX, 597, 12, 49.750000, ZIP, 208, 4, 52.000000, 
trial0026483, AA, 773, 16, 48.312500, GDX, 666, 12, 55.500000, ZIP, 98, 4, 24.500000, 
trial0026484, AA, 678, 16, 42.375000, GDX, 135, 12, 11.250000, ZIP, 473, 4, 118.250000, 
trial0026485, AA, 812, 16, 50.750000, GDX, 319, 12, 26.583333, ZIP, 161, 4, 40.250000, 
trial0026486, AA, 652, 16, 40.750000, GDX, 678, 12, 56.500000, ZIP, 141, 4, 35.250000, 
trial0026487, AA, 557, 16, 34.812500, GDX, 446, 12, 37.166667, ZIP, 308, 4, 77.000000, 
trial0026488, AA, 830, 16, 51.875000, GDX, 118, 12, 9.833333, ZIP, 284, 4, 71.000000, 
trial0026489, AA, 527, 16, 32.937500, GDX, 493, 12, 41.083333, ZIP, 7, 4, 1.750000, 
trial0026490, AA, 682, 16, 42.625000, GDX, 317, 12, 26.416667, ZIP, 189, 4, 47.250000, 
trial0026491, AA, 335, 16, 20.937500, GDX, 249, 12, 20.750000, ZIP, 129, 4, 32.250000, 
trial0026492, AA, 327, 16, 20.437500, GDX, 324, 12, 27.000000, ZIP, 81, 4, 20.250000, 
trial0026493, AA, 356, 16, 22.250000, GDX, 344, 12, 28.666667, ZIP, 157, 4, 39.250000, 
trial0026494, AA, 300, 16, 18.750000, GDX, 362, 12, 30.166667, ZIP, 53, 4, 13.250000, 
trial0026495, AA, 214, 16, 13.375000, GDX, 65, 12, 5.416667, ZIP, 41, 4, 10.250000, 
trial0026496, AA, 184, 16, 11.500000, GDX, 224, 12, 18.666667, ZIP, 40, 4, 10.000000, 
trial0026497, AA, 163, 16, 10.187500, GDX, 458, 12, 38.166667, ZIP, 119, 4, 29.750000, 
trial0026498, AA, 94, 16, 5.875000, GDX, 238, 12, 19.833333, ZIP, 206, 4, 51.500000, 
trial0026499, AA, 126, 16, 7.875000, GDX, 114, 12, 9.500000, ZIP, 147, 4, 36.750000, 
trial0026500, AA, 299, 16, 18.687500, GDX, 237, 12, 19.750000, ZIP, 234, 4, 58.500000, 
trial0026501, AA, 468, 16, 29.250000, GDX, 588, 12, 49.000000, ZIP, 161, 4, 40.250000, 
trial0026502, AA, 491, 16, 30.687500, GDX, 684, 12, 57.000000, ZIP, 146, 4, 36.500000, 
trial0026503, AA, 705, 16, 44.062500, GDX, 369, 12, 30.750000, ZIP, 382, 4, 95.500000, 
trial0026504, AA, 654, 16, 40.875000, GDX, 603, 12, 50.250000, ZIP, 136, 4, 34.000000, 
trial0026505, AA, 558, 16, 34.875000, GDX, 654, 12, 54.500000, ZIP, 157, 4, 39.250000, 
trial0026506, AA, 704, 16, 44.000000, GDX, 390, 12, 32.500000, ZIP, 217, 4, 54.250000, 
trial0026507, AA, 797, 16, 49.812500, GDX, 542, 12, 45.166667, ZIP, 100, 4, 25.000000, 
trial0026508, AA, 883, 16, 55.187500, GDX, 496, 12, 41.333333, ZIP, 63, 4, 15.750000, 
trial0026509, AA, 662, 16, 41.375000, GDX, 588, 12, 49.000000, ZIP, 191, 4, 47.750000, 
trial0026510, AA, 495, 16, 30.937500, GDX, 615, 12, 51.250000, ZIP, 235, 4, 58.750000, 
trial0026511, AA, 713, 16, 44.562500, GDX, 480, 12, 40.000000, ZIP, 98, 4, 24.500000, 
trial0026512, AA, 578, 16, 36.125000, GDX, 455, 12, 37.916667, ZIP, 266, 4, 66.500000, 
trial0026513, AA, 682, 16, 42.625000, GDX, 455, 12, 37.916667, ZIP, 57, 4, 14.250000, 
trial0026514, AA, 617, 16, 38.562500, GDX, 498, 12, 41.500000, ZIP, 167, 4, 41.750000, 
trial0026515, AA, 406, 16, 25.375000, GDX, 455, 12, 37.916667, ZIP, 388, 4, 97.000000, 
trial0026516, AA, 401, 16, 25.062500, GDX, 192, 12, 16.000000, ZIP, 85, 4, 21.250000, 
trial0026517, AA, 75, 16, 4.687500, GDX, 202, 12, 16.833333, ZIP, 134, 4, 33.500000, 
trial0026518, AA, 314, 16, 19.625000, GDX, 207, 12, 17.250000, ZIP, 37, 4, 9.250000, 
trial0026519, AA, 179, 16, 11.187500, GDX, 169, 12, 14.083333, ZIP, 133, 4, 33.250000, 
trial0026520, AA, 338, 16, 21.125000, GDX, 168, 12, 14.000000, ZIP, 131, 4, 32.750000, 
trial0026521, AA, 553, 16, 34.562500, GDX, 1056, 12, 88.000000, ZIP, 93, 4, 23.250000, 
trial0026522, AA, 514, 16, 32.125000, GDX, 727, 12, 60.583333, ZIP, 235, 4, 58.750000, 
trial0026523, AA, 540, 16, 33.750000, GDX, 485, 12, 40.416667, ZIP, 489, 4, 122.250000, 
trial0026524, AA, 859, 16, 53.687500, GDX, 455, 12, 37.916667, ZIP, 197, 4, 49.250000, 
trial0026525, AA, 410, 16, 25.625000, GDX, 1154, 12, 96.166667, ZIP, 181, 4, 45.250000, 
trial0026526, AA, 901, 16, 56.312500, GDX, 487, 12, 40.583333, ZIP, 0, 4, 0.000000, 
trial0026527, AA, 784, 16, 49.000000, GDX, 196, 12, 16.333333, ZIP, 401, 4, 100.250000, 
trial0026528, AA, 899, 16, 56.187500, GDX, 563, 12, 46.916667, ZIP, 116, 4, 29.000000, 
trial0026529, AA, 755, 16, 47.187500, GDX, 272, 12, 22.666667, ZIP, 222, 4, 55.500000, 
trial0026530, AA, 586, 16, 36.625000, GDX, 228, 12, 19.000000, ZIP, 80, 4, 20.000000, 
trial0026531, AA, 164, 16, 10.250000, GDX, 536, 12, 44.666667, ZIP, 2, 4, 0.500000, 
trial0026532, AA, 532, 16, 33.250000, GDX, 730, 12, 60.833333, ZIP, 376, 4, 94.000000, 
trial0026533, AA, 431, 16, 26.937500, GDX, 709, 12, 59.083333, ZIP, 286, 4, 71.500000, 
trial0026534, AA, 544, 16, 34.000000, GDX, 475, 12, 39.583333, ZIP, 510, 4, 127.500000, 
trial0026535, AA, 433, 16, 27.062500, GDX, 150, 12, 12.500000, ZIP, 277, 4, 69.250000, 
trial0026536, AA, 660, 16, 41.250000, GDX, 451, 12, 37.583333, ZIP, 23, 4, 5.750000, 
trial0026537, AA, 261, 16, 16.312500, GDX, 301, 12, 25.083333, ZIP, 188, 4, 47.000000, 
trial0026538, AA, 92, 16, 5.750000, GDX, 732, 12, 61.000000, ZIP, 287, 4, 71.750000, 
trial0026539, AA, 371, 16, 23.187500, GDX, 599, 12, 49.916667, ZIP, 114, 4, 28.500000, 
trial0026540, AA, 706, 16, 44.125000, GDX, 504, 12, 42.000000, ZIP, 301, 4, 75.250000, 
trial0026541, AA, 772, 16, 48.250000, GDX, 287, 12, 23.916667, ZIP, 422, 4, 105.500000, 
trial0026542, AA, 404, 16, 25.250000, GDX, 801, 12, 66.750000, ZIP, 182, 4, 45.500000, 
trial0026543, AA, 857, 16, 53.562500, GDX, 236, 12, 19.666667, ZIP, 127, 4, 31.750000, 
trial0026544, AA, 1105, 16, 69.062500, GDX, 359, 12, 29.916667, ZIP, 30, 4, 7.500000, 
trial0026545, AA, 767, 16, 47.937500, GDX, 739, 12, 61.583333, ZIP, 208, 4, 52.000000, 
trial0026546, AA, 401, 16, 25.062500, GDX, 558, 12, 46.500000, ZIP, 88, 4, 22.000000, 
trial0026547, AA, 938, 16, 58.625000, GDX, 391, 12, 32.583333, ZIP, 144, 4, 36.000000, 
trial0026548, AA, 512, 16, 32.000000, GDX, 721, 12, 60.083333, ZIP, 198, 4, 49.500000, 
trial0026549, AA, 584, 16, 36.500000, GDX, 409, 12, 34.083333, ZIP, 20, 4, 5.000000, 
trial0026550, AA, 791, 16, 49.437500, GDX, 565, 12, 47.083333, ZIP, 141, 4, 35.250000, 
trial0026551, AA, 1089, 16, 68.062500, GDX, 597, 12, 49.750000, ZIP, 229, 4, 57.250000, 
trial0026552, AA, 1512, 16, 94.500000, GDX, 787, 12, 65.583333, ZIP, 546, 4, 136.500000, 
trial0026553, AA, 1713, 16, 107.062500, GDX, 501, 12, 41.750000, ZIP, 674, 4, 168.500000, 
trial0026554, AA, 993, 16, 62.062500, GDX, 562, 12, 46.833333, ZIP, 721, 4, 180.250000, 
trial0026555, AA, 1305, 16, 81.562500, GDX, 1142, 12, 95.166667, ZIP, 380, 4, 95.000000, 
trial0026556, AA, 1309, 16, 81.812500, GDX, 334, 12, 27.833333, ZIP, 413, 4, 103.250000, 
trial0026557, AA, 1508, 16, 94.250000, GDX, 1227, 12, 102.250000, ZIP, 189, 4, 47.250000, 
trial0026558, AA, 1961, 16, 122.562500, GDX, 663, 12, 55.250000, ZIP, 477, 4, 119.250000, 
trial0026559, AA, 1536, 16, 96.000000, GDX, 752, 12, 62.666667, ZIP, 141, 4, 35.250000, 
trial0026560, AA, 998, 16, 62.375000, GDX, 892, 12, 74.333333, ZIP, 511, 4, 127.750000, 
trial0026561, AA, 1621, 16, 101.312500, GDX, 698, 12, 58.166667, ZIP, 607, 4, 151.750000, 
trial0026562, AA, 1434, 16, 89.625000, GDX, 826, 12, 68.833333, ZIP, 439, 4, 109.750000, 
trial0026563, AA, 1443, 16, 90.187500, GDX, 583, 12, 48.583333, ZIP, 762, 4, 190.500000, 
trial0026564, AA, 1181, 16, 73.812500, GDX, 718, 12, 59.833333, ZIP, 115, 4, 28.750000, 
trial0026565, AA, 946, 16, 59.125000, GDX, 1245, 12, 103.750000, ZIP, 589, 4, 147.250000, 
trial0026566, AA, 1720, 16, 107.500000, GDX, 1529, 12, 127.416667, ZIP, 315, 4, 78.750000, 
trial0026567, AA, 1575, 16, 98.437500, GDX, 521, 12, 43.416667, ZIP, 877, 4, 219.250000, 
trial0026568, AA, 2018, 16, 126.125000, GDX, 1063, 12, 88.583333, ZIP, 206, 4, 51.500000, 
trial0026569, AA, 1585, 16, 99.062500, GDX, 794, 12, 66.166667, ZIP, 326, 4, 81.500000, 
trial0026570, AA, 1458, 16, 91.125000, GDX, 1268, 12, 105.666667, ZIP, 661, 4, 165.250000, 
trial0026571, AA, 1366, 16, 85.375000, GDX, 436, 12, 36.333333, ZIP, 534, 4, 133.500000, 
trial0026572, AA, 1453, 16, 90.812500, GDX, 535, 12, 44.583333, ZIP, 685, 4, 171.250000, 
trial0026573, AA, 1523, 16, 95.187500, GDX, 315, 12, 26.250000, ZIP, 125, 4, 31.250000, 
trial0026574, AA, 1798, 16, 112.375000, GDX, 721, 12, 60.083333, ZIP, 343, 4, 85.750000, 
trial0026575, AA, 1259, 16, 78.687500, GDX, 1131, 12, 94.250000, ZIP, 299, 4, 74.750000, 
trial0026576, AA, 2668, 16, 166.750000, GDX, 557, 12, 46.416667, ZIP, 0, 4, 0.000000, 
trial0026577, AA, 2274, 16, 142.125000, GDX, 609, 12, 50.750000, ZIP, 125, 4, 31.250000, 
trial0026578, AA, 426, 16, 26.625000, GDX, 1083, 12, 90.250000, ZIP, 546, 4, 136.500000, 
trial0026579, AA, 2011, 16, 125.687500, GDX, 710, 12, 59.166667, ZIP, 189, 4, 47.250000, 
trial0026580, AA, 1038, 16, 64.875000, GDX, 213, 12, 17.750000, ZIP, 499, 4, 124.750000, 
trial0026581, AA, 1378, 16, 86.125000, GDX, 671, 12, 55.916667, ZIP, 199, 4, 49.750000, 
trial0026582, AA, 925, 16, 57.812500, GDX, 958, 12, 79.833333, ZIP, 277, 4, 69.250000, 
trial0026583, AA, 1026, 16, 64.125000, GDX, 663, 12, 55.250000, ZIP, 182, 4, 45.500000, 
trial0026584, AA, 779, 16, 48.687500, GDX, 528, 12, 44.000000, ZIP, 179, 4, 44.750000, 
trial0026585, AA, 970, 16, 60.625000, GDX, 109, 12, 9.083333, ZIP, 528, 4, 132.000000, 
trial0026586, AA, 1036, 16, 64.750000, GDX, 637, 12, 53.083333, ZIP, 289, 4, 72.250000, 
trial0026587, AA, 1304, 16, 81.500000, GDX, 705, 12, 58.750000, ZIP, 125, 4, 31.250000, 
trial0026588, AA, 693, 16, 43.312500, GDX, 388, 12, 32.333333, ZIP, 219, 4, 54.750000, 
trial0026589, AA, 1002, 16, 62.625000, GDX, 330, 12, 27.500000, ZIP, 87, 4, 21.750000, 
trial0026590, AA, 775, 16, 48.437500, GDX, 517, 12, 43.083333, ZIP, 303, 4, 75.750000, 
trial0026591, AA, 992, 16, 62.000000, GDX, 370, 12, 30.833333, ZIP, 444, 4, 111.000000, 
trial0026592, AA, 1062, 16, 66.375000, GDX, 624, 12, 52.000000, ZIP, 114, 4, 28.500000, 
trial0026593, AA, 974, 16, 60.875000, GDX, 576, 12, 48.000000, ZIP, 258, 4, 64.500000, 
trial0026594, AA, 1478, 16, 92.375000, GDX, 238, 12, 19.833333, ZIP, 186, 4, 46.500000, 
trial0026595, AA, 697, 16, 43.562500, GDX, 653, 12, 54.416667, ZIP, 309, 4, 77.250000, 
trial0026596, AA, 393, 16, 24.562500, GDX, 853, 12, 71.083333, ZIP, 302, 4, 75.500000, 
trial0026597, AA, 1324, 16, 82.750000, GDX, 174, 12, 14.500000, ZIP, 245, 4, 61.250000, 
trial0026598, AA, 1020, 16, 63.750000, GDX, 714, 12, 59.500000, ZIP, 291, 4, 72.750000, 
trial0026599, AA, 972, 16, 60.750000, GDX, 530, 12, 44.166667, ZIP, 390, 4, 97.500000, 
trial0026600, AA, 732, 16, 45.750000, GDX, 775, 12, 64.583333, ZIP, 175, 4, 43.750000, 
trial0026601, AA, 1213, 16, 75.812500, GDX, 280, 12, 23.333333, ZIP, 78, 4, 19.500000, 
trial0026602, AA, 1151, 16, 71.937500, GDX, 352, 12, 29.333333, ZIP, 460, 4, 115.000000, 
trial0026603, AA, 672, 16, 42.000000, GDX, 325, 12, 27.083333, ZIP, 224, 4, 56.000000, 
trial0026604, AA, 865, 16, 54.062500, GDX, 730, 12, 60.833333, ZIP, 346, 4, 86.500000, 
trial0026605, AA, 927, 16, 57.937500, GDX, 1085, 12, 90.416667, ZIP, 144, 4, 36.000000, 
trial0026606, AA, 287, 16, 17.937500, GDX, 387, 12, 32.250000, ZIP, 412, 4, 103.000000, 
trial0026607, AA, 574, 16, 35.875000, GDX, 144, 12, 12.000000, ZIP, 179, 4, 44.750000, 
trial0026608, AA, 594, 16, 37.125000, GDX, 807, 12, 67.250000, ZIP, 381, 4, 95.250000, 
trial0026609, AA, 707, 16, 44.187500, GDX, 561, 12, 46.750000, ZIP, 359, 4, 89.750000, 
trial0026610, AA, 601, 16, 37.562500, GDX, 856, 12, 71.333333, ZIP, 78, 4, 19.500000, 
trial0026611, AA, 876, 16, 54.750000, GDX, 321, 12, 26.750000, ZIP, 36, 4, 9.000000, 
trial0026612, AA, 1434, 16, 89.625000, GDX, 507, 12, 42.250000, ZIP, 37, 4, 9.250000, 
trial0026613, AA, 255, 16, 15.937500, GDX, 1061, 12, 88.416667, ZIP, 635, 4, 158.750000, 
trial0026614, AA, 1121, 16, 70.062500, GDX, 111, 12, 9.250000, ZIP, 215, 4, 53.750000, 
trial0026615, AA, 684, 16, 42.750000, GDX, 862, 12, 71.833333, ZIP, 386, 4, 96.500000, 
trial0026616, AA, 951, 16, 59.437500, GDX, 734, 12, 61.166667, ZIP, 65, 4, 16.250000, 
trial0026617, AA, 898, 16, 56.125000, GDX, 379, 12, 31.583333, ZIP, 541, 4, 135.250000, 
trial0026618, AA, 751, 16, 46.937500, GDX, 753, 12, 62.750000, ZIP, 265, 4, 66.250000, 
trial0026619, AA, 680, 16, 42.500000, GDX, 396, 12, 33.000000, ZIP, 266, 4, 66.500000, 
trial0026620, AA, 290, 16, 18.125000, GDX, 717, 12, 59.750000, ZIP, 626, 4, 156.500000, 
trial0026621, AA, 1151, 16, 71.937500, GDX, 531, 12, 44.250000, ZIP, 208, 4, 52.000000, 
trial0026622, AA, 1103, 16, 68.937500, GDX, 898, 12, 74.833333, ZIP, 177, 4, 44.250000, 
trial0026623, AA, 317, 16, 19.812500, GDX, 935, 12, 77.916667, ZIP, 239, 4, 59.750000, 
trial0026624, AA, 788, 16, 49.250000, GDX, 800, 12, 66.666667, ZIP, 271, 4, 67.750000, 
trial0026625, AA, 1016, 16, 63.500000, GDX, 242, 12, 20.166667, ZIP, 229, 4, 57.250000, 
trial0026626, AA, 1476, 16, 92.250000, GDX, 392, 12, 32.666667, ZIP, 445, 4, 111.250000, 
trial0026627, AA, 752, 16, 47.000000, GDX, 265, 12, 22.083333, ZIP, 165, 4, 41.250000, 
trial0026628, AA, 773, 16, 48.312500, GDX, 897, 12, 74.750000, ZIP, 447, 4, 111.750000, 
trial0026629, AA, 699, 16, 43.687500, GDX, 355, 12, 29.583333, ZIP, 253, 4, 63.250000, 
trial0026630, AA, 1667, 16, 104.187500, GDX, 481, 12, 40.083333, ZIP, 34, 4, 8.500000, 
trial0026631, AA, 1141, 16, 71.312500, GDX, 664, 12, 55.333333, ZIP, 214, 4, 53.500000, 
trial0026632, AA, 1240, 16, 77.500000, GDX, 367, 12, 30.583333, ZIP, 220, 4, 55.000000, 
trial0026633, AA, 519, 16, 32.437500, GDX, 478, 12, 39.833333, ZIP, 444, 4, 111.000000, 
trial0026634, AA, 944, 16, 59.000000, GDX, 1064, 12, 88.666667, ZIP, 195, 4, 48.750000, 
trial0026635, AA, 1054, 16, 65.875000, GDX, 579, 12, 48.250000, ZIP, 373, 4, 93.250000, 
trial0026636, AA, 312, 16, 19.500000, GDX, 485, 12, 40.416667, ZIP, 315, 4, 78.750000, 
trial0026637, AA, 859, 16, 53.687500, GDX, 722, 12, 60.166667, ZIP, 232, 4, 58.000000, 
trial0026638, AA, 1033, 16, 64.562500, GDX, 519, 12, 43.250000, ZIP, 240, 4, 60.000000, 
trial0026639, AA, 857, 16, 53.562500, GDX, 744, 12, 62.000000, ZIP, 319, 4, 79.750000, 
trial0026640, AA, 1154, 16, 72.125000, GDX, 313, 12, 26.083333, ZIP, 190, 4, 47.500000, 
trial0026641, AA, 1270, 16, 79.375000, GDX, 620, 12, 51.666667, ZIP, 424, 4, 106.000000, 
trial0026642, AA, 1468, 16, 91.750000, GDX, 339, 12, 28.250000, ZIP, 210, 4, 52.500000, 
trial0026643, AA, 1706, 16, 106.625000, GDX, 664, 12, 55.333333, ZIP, 332, 4, 83.000000, 
trial0026644, AA, 1291, 16, 80.687500, GDX, 1046, 12, 87.166667, ZIP, 62, 4, 15.500000, 
trial0026645, AA, 1420, 16, 88.750000, GDX, 1274, 12, 106.166667, ZIP, 169, 4, 42.250000, 
trial0026646, AA, 1100, 16, 68.750000, GDX, 850, 12, 70.833333, ZIP, 552, 4, 138.000000, 
trial0026647, AA, 1189, 16, 74.312500, GDX, 281, 12, 23.416667, ZIP, 332, 4, 83.000000, 
