trial0024001, AA, 0, 2, 0.000000, GDX, 145, 28, 5.178571, ZIP, 71, 2, 35.500000, 
trial0024027, AA, 0, 2, 0.000000, GDX, 340, 28, 12.142857, ZIP, 129, 2, 64.500000, 
trial0024028, AA, 36, 2, 18.000000, GDX, 809, 28, 28.892857, ZIP, 105, 2, 52.500000, 
trial0024029, AA, 0, 2, 0.000000, GDX, 469, 28, 16.750000, ZIP, 17, 2, 8.500000, 
trial0024030, AA, 23, 2, 11.500000, GDX, 304, 28, 10.857143, ZIP, 85, 2, 42.500000, 
trial0024031, AA, 84, 2, 42.000000, GDX, 737, 28, 26.321429, ZIP, 0, 2, 0.000000, 
trial0024032, AA, 0, 2, 0.000000, GDX, 690, 28, 24.642857, ZIP, 318, 2, 159.000000, 
trial0024033, AA, 46, 2, 23.000000, GDX, 595, 28, 21.250000, ZIP, 195, 2, 97.500000, 
trial0024034, AA, 0, 2, 0.000000, GDX, 416, 28, 14.857143, ZIP, 261, 2, 130.500000, 
trial0024035, AA, 242, 2, 121.000000, GDX, 798, 28, 28.500000, ZIP, 44, 2, 22.000000, 
trial0024036, AA, 63, 2, 31.500000, GDX, 848, 28, 30.285714, ZIP, 252, 2, 126.000000, 
trial0024037, AA, 17, 2, 8.500000, GDX, 962, 28, 34.357143, ZIP, 211, 2, 105.500000, 
trial0024038, AA, 0, 2, 0.000000, GDX, 736, 28, 26.285714, ZIP, 88, 2, 44.000000, 
trial0024039, AA, 60, 2, 30.000000, GDX, 1014, 28, 36.214286, ZIP, 73, 2, 36.500000, 
trial0024040, AA, 0, 2, 0.000000, GDX, 574, 28, 20.500000, ZIP, 185, 2, 92.500000, 
trial0024041, AA, 59, 2, 29.500000, GDX, 1131, 28, 40.392857, ZIP, 88, 2, 44.000000, 
trial0024042, AA, 211, 2, 105.500000, GDX, 232, 28, 8.285714, ZIP, 359, 2, 179.500000, 
trial0024043, AA, 132, 2, 66.000000, GDX, 784, 28, 28.000000, ZIP, 298, 2, 149.000000, 
trial0024044, AA, 118, 2, 59.000000, GDX, 107, 28, 3.821429, ZIP, 333, 2, 166.500000, 
trial0024045, AA, 204, 2, 102.000000, GDX, 97, 28, 3.464286, ZIP, 135, 2, 67.500000, 
trial0024046, AA, 0, 2, 0.000000, GDX, 745, 28, 26.607143, ZIP, 368, 2, 184.000000, 
trial0024047, AA, 54, 2, 27.000000, GDX, 700, 28, 25.000000, ZIP, 35, 2, 17.500000, 
trial0024048, AA, 33, 2, 16.500000, GDX, 1162, 28, 41.500000, ZIP, 0, 2, 0.000000, 
trial0024049, AA, 9, 2, 4.500000, GDX, 1283, 28, 45.821429, ZIP, 133, 2, 66.500000, 
trial0024050, AA, 0, 2, 0.000000, GDX, 885, 28, 31.607143, ZIP, 242, 2, 121.000000, 
trial0024051, AA, 58, 2, 29.000000, GDX, 510, 28, 18.214286, ZIP, 197, 2, 98.500000, 
trial0024052, AA, 0, 2, 0.000000, GDX, 552, 28, 19.714286, ZIP, 16, 2, 8.000000, 
trial0024053, AA, 28, 2, 14.000000, GDX, 3079, 28, 109.964286, ZIP, 278, 2, 139.000000, 
trial0024054, AA, 642, 2, 321.000000, GDX, 2942, 28, 105.071429, ZIP, 0, 2, 0.000000, 
trial0024055, AA, 411, 2, 205.500000, GDX, 3304, 28, 118.000000, ZIP, 0, 2, 0.000000, 
trial0024056, AA, 158, 2, 79.000000, GDX, 3545, 28, 126.607143, ZIP, 0, 2, 0.000000, 
trial0024057, AA, 192, 2, 96.000000, GDX, 3097, 28, 110.607143, ZIP, 518, 2, 259.000000, 
trial0024058, AA, 0, 2, 0.000000, GDX, 3274, 28, 116.928571, ZIP, 699, 2, 349.500000, 
trial0024059, AA, 122, 2, 61.000000, GDX, 3413, 28, 121.892857, ZIP, 260, 2, 130.000000, 
trial0024060, AA, 5, 2, 2.500000, GDX, 2881, 28, 102.892857, ZIP, 13, 2, 6.500000, 
trial0024061, AA, 206, 2, 103.000000, GDX, 2720, 28, 97.142857, ZIP, 319, 2, 159.500000, 
trial0024062, AA, 6, 2, 3.000000, GDX, 4062, 28, 145.071429, ZIP, 421, 2, 210.500000, 
trial0024063, AA, 306, 2, 153.000000, GDX, 3421, 28, 122.178571, ZIP, 192, 2, 96.000000, 
trial0024064, AA, 652, 2, 326.000000, GDX, 3718, 28, 132.785714, ZIP, 297, 2, 148.500000, 
trial0024065, AA, 741, 2, 370.500000, GDX, 2381, 28, 85.035714, ZIP, 0, 2, 0.000000, 
trial0024066, AA, 820, 2, 410.000000, GDX, 1833, 28, 65.464286, ZIP, 566, 2, 283.000000, 
trial0024067, AA, 102, 2, 51.000000, GDX, 1513, 28, 54.035714, ZIP, 462, 2, 231.000000, 
trial0024068, AA, 0, 2, 0.000000, GDX, 359, 28, 12.821429, ZIP, 291, 2, 145.500000, 
trial0024069, AA, 91, 2, 45.500000, GDX, 1635, 28, 58.392857, ZIP, 0, 2, 0.000000, 
trial0024070, AA, 0, 2, 0.000000, GDX, 1718, 28, 61.357143, ZIP, 246, 2, 123.000000, 
trial0024071, AA, 0, 2, 0.000000, GDX, 1083, 28, 38.678571, ZIP, 95, 2, 47.500000, 
trial0024072, AA, 0, 2, 0.000000, GDX, 1083, 28, 38.678571, ZIP, 17, 2, 8.500000, 
trial0024073, AA, 149, 2, 74.500000, GDX, 1799, 28, 64.250000, ZIP, 380, 2, 190.000000, 
trial0024074, AA, 177, 2, 88.500000, GDX, 1218, 28, 43.500000, ZIP, 0, 2, 0.000000, 
trial0024075, AA, 0, 2, 0.000000, GDX, 1509, 28, 53.892857, ZIP, 92, 2, 46.000000, 
trial0024076, AA, 56, 2, 28.000000, GDX, 959, 28, 34.250000, ZIP, 557, 2, 278.500000, 
trial0024077, AA, 20, 2, 10.000000, GDX, 1215, 28, 43.392857, ZIP, 76, 2, 38.000000, 
trial0024078, AA, 295, 2, 147.500000, GDX, 1690, 28, 60.357143, ZIP, 148, 2, 74.000000, 
trial0024079, AA, 525, 2, 262.500000, GDX, 844, 28, 30.142857, ZIP, 383, 2, 191.500000, 
trial0024080, AA, 199, 2, 99.500000, GDX, 1715, 28, 61.250000, ZIP, 373, 2, 186.500000, 
trial0024081, AA, 0, 2, 0.000000, GDX, 1394, 28, 49.785714, ZIP, 110, 2, 55.000000, 
trial0024082, AA, 506, 2, 253.000000, GDX, 1171, 28, 41.821429, ZIP, 45, 2, 22.500000, 
trial0024083, AA, 273, 2, 136.500000, GDX, 772, 28, 27.571429, ZIP, 266, 2, 133.000000, 
trial0024084, AA, 274, 2, 137.000000, GDX, 840, 28, 30.000000, ZIP, 197, 2, 98.500000, 
trial0024085, AA, 15, 2, 7.500000, GDX, 1131, 28, 40.392857, ZIP, 282, 2, 141.000000, 
trial0024086, AA, 0, 2, 0.000000, GDX, 1534, 28, 54.785714, ZIP, 508, 2, 254.000000, 
trial0024087, AA, 426, 2, 213.000000, GDX, 1221, 28, 43.607143, ZIP, 332, 2, 166.000000, 
trial0024088, AA, 245, 2, 122.500000, GDX, 1523, 28, 54.392857, ZIP, 55, 2, 27.500000, 
trial0024089, AA, 238, 2, 119.000000, GDX, 654, 28, 23.357143, ZIP, 199, 2, 99.500000, 
trial0024090, AA, 219, 2, 109.500000, GDX, 1343, 28, 47.964286, ZIP, 237, 2, 118.500000, 
trial0024091, AA, 186, 2, 93.000000, GDX, 113, 28, 4.035714, ZIP, 69, 2, 34.500000, 
trial0024092, AA, 4, 2, 2.000000, GDX, 678, 28, 24.214286, ZIP, 80, 2, 40.000000, 
trial0024093, AA, 84, 2, 42.000000, GDX, 754, 28, 26.928571, ZIP, 35, 2, 17.500000, 
trial0024094, AA, 0, 2, 0.000000, GDX, 521, 28, 18.607143, ZIP, 72, 2, 36.000000, 
trial0024095, AA, 196, 2, 98.000000, GDX, 1201, 28, 42.892857, ZIP, 126, 2, 63.000000, 
trial0024096, AA, 348, 2, 174.000000, GDX, 146, 28, 5.214286, ZIP, 218, 2, 109.000000, 
trial0024097, AA, 277, 2, 138.500000, GDX, 633, 28, 22.607143, ZIP, 154, 2, 77.000000, 
trial0024098, AA, 218, 2, 109.000000, GDX, 474, 28, 16.928571, ZIP, 256, 2, 128.000000, 
trial0024099, AA, 118, 2, 59.000000, GDX, 773, 28, 27.607143, ZIP, 216, 2, 108.000000, 
trial0024100, AA, 12, 2, 6.000000, GDX, 407, 28, 14.535714, ZIP, 28, 2, 14.000000, 
trial0024101, AA, 175, 2, 87.500000, GDX, 310, 28, 11.071429, ZIP, 154, 2, 77.000000, 
trial0024102, AA, 278, 2, 139.000000, GDX, 542, 28, 19.357143, ZIP, 229, 2, 114.500000, 
trial0024103, AA, 28, 2, 14.000000, GDX, 546, 28, 19.500000, ZIP, 8, 2, 4.000000, 
trial0024104, AA, 2, 2, 1.000000, GDX, 497, 28, 17.750000, ZIP, 9, 2, 4.500000, 
trial0024105, AA, 73, 2, 36.500000, GDX, 88, 28, 3.142857, ZIP, 44, 2, 22.000000, 
trial0024106, AA, 122, 2, 61.000000, GDX, 490, 28, 17.500000, ZIP, 33, 2, 16.500000, 
trial0024107, AA, 0, 2, 0.000000, GDX, 517, 28, 18.464286, ZIP, 8, 2, 4.000000, 
trial0024108, AA, 189, 2, 94.500000, GDX, 877, 28, 31.321429, ZIP, 70, 2, 35.000000, 
trial0024109, AA, 115, 2, 57.500000, GDX, 1061, 28, 37.892857, ZIP, 170, 2, 85.000000, 
trial0024110, AA, 63, 2, 31.500000, GDX, 457, 28, 16.321429, ZIP, 96, 2, 48.000000, 
trial0024111, AA, 179, 2, 89.500000, GDX, 242, 28, 8.642857, ZIP, 80, 2, 40.000000, 
trial0024112, AA, 0, 2, 0.000000, GDX, 355, 28, 12.678571, ZIP, 130, 2, 65.000000, 
trial0024113, AA, 224, 2, 112.000000, GDX, 868, 28, 31.000000, ZIP, 84, 2, 42.000000, 
trial0024114, AA, 105, 2, 52.500000, GDX, 137, 28, 4.892857, ZIP, 222, 2, 111.000000, 
trial0024115, AA, 275, 2, 137.500000, GDX, 821, 28, 29.321429, ZIP, 30, 2, 15.000000, 
trial0024116, AA, 317, 2, 158.500000, GDX, 926, 28, 33.071429, ZIP, 117, 2, 58.500000, 
trial0024117, AA, 105, 2, 52.500000, GDX, 475, 28, 16.964286, ZIP, 0, 2, 0.000000, 
trial0024118, AA, 297, 2, 148.500000, GDX, 448, 28, 16.000000, ZIP, 81, 2, 40.500000, 
trial0024119, AA, 35, 2, 17.500000, GDX, 1398, 28, 49.928571, ZIP, 340, 2, 170.000000, 
trial0024120, AA, 4, 2, 2.000000, GDX, 957, 28, 34.178571, ZIP, 10, 2, 5.000000, 
trial0024121, AA, 0, 2, 0.000000, GDX, 1042, 28, 37.214286, ZIP, 21, 2, 10.500000, 
trial0024122, AA, 0, 2, 0.000000, GDX, 662, 28, 23.642857, ZIP, 115, 2, 57.500000, 
trial0024123, AA, 0, 2, 0.000000, GDX, 340, 28, 12.142857, ZIP, 152, 2, 76.000000, 
trial0024124, AA, 0, 2, 0.000000, GDX, 462, 28, 16.500000, ZIP, 137, 2, 68.500000, 
trial0024125, AA, 117, 2, 58.500000, GDX, 374, 28, 13.357143, ZIP, 314, 2, 157.000000, 
trial0024126, AA, 501, 2, 250.500000, GDX, 1031, 28, 36.821429, ZIP, 68, 2, 34.000000, 
trial0024127, AA, 102, 2, 51.000000, GDX, 1843, 28, 65.821429, ZIP, 276, 2, 138.000000, 
trial0024128, AA, 329, 2, 164.500000, GDX, 1013, 28, 36.178571, ZIP, 95, 2, 47.500000, 
trial0024129, AA, 45, 2, 22.500000, GDX, 1261, 28, 45.035714, ZIP, 67, 2, 33.500000, 
trial0024130, AA, 0, 2, 0.000000, GDX, 282, 28, 10.071429, ZIP, 223, 2, 111.500000, 
trial0024131, AA, 52, 2, 26.000000, GDX, 417, 28, 14.892857, ZIP, 85, 2, 42.500000, 
trial0024132, AA, 404, 2, 202.000000, GDX, 576, 28, 20.571429, ZIP, 369, 2, 184.500000, 
trial0024133, AA, 64, 2, 32.000000, GDX, 1066, 28, 38.071429, ZIP, 438, 2, 219.000000, 
trial0024134, AA, 0, 2, 0.000000, GDX, 837, 28, 29.892857, ZIP, 255, 2, 127.500000, 
trial0024135, AA, 0, 2, 0.000000, GDX, 1572, 28, 56.142857, ZIP, 321, 2, 160.500000, 
trial0024136, AA, 0, 2, 0.000000, GDX, 602, 28, 21.500000, ZIP, 410, 2, 205.000000, 
trial0024137, AA, 12, 2, 6.000000, GDX, 1046, 28, 37.357143, ZIP, 243, 2, 121.500000, 
trial0024138, AA, 93, 2, 46.500000, GDX, 1640, 28, 58.571429, ZIP, 325, 2, 162.500000, 
trial0024139, AA, 102, 2, 51.000000, GDX, 1082, 28, 38.642857, ZIP, 48, 2, 24.000000, 
trial0024140, AA, 0, 2, 0.000000, GDX, 863, 28, 30.821429, ZIP, 276, 2, 138.000000, 
trial0024141, AA, 0, 2, 0.000000, GDX, 649, 28, 23.178571, ZIP, 543, 2, 271.500000, 
trial0024142, AA, 465, 2, 232.500000, GDX, 214, 28, 7.642857, ZIP, 0, 2, 0.000000, 
trial0024143, AA, 98, 2, 49.000000, GDX, 941, 28, 33.607143, ZIP, 52, 2, 26.000000, 
trial0024144, AA, 74, 2, 37.000000, GDX, 960, 28, 34.285714, ZIP, 475, 2, 237.500000, 
trial0024145, AA, 0, 2, 0.000000, GDX, 704, 28, 25.142857, ZIP, 115, 2, 57.500000, 
trial0024146, AA, 4, 2, 2.000000, GDX, 921, 28, 32.892857, ZIP, 270, 2, 135.000000, 
trial0024147, AA, 322, 2, 161.000000, GDX, 0, 28, 0.000000, ZIP, 529, 2, 264.500000, 
trial0024148, AA, 31, 2, 15.500000, GDX, 1447, 28, 51.678571, ZIP, 42, 2, 21.000000, 
trial0024149, AA, 23, 2, 11.500000, GDX, 1978, 28, 70.642857, ZIP, 292, 2, 146.000000, 
trial0024150, AA, 0, 2, 0.000000, GDX, 806, 28, 28.785714, ZIP, 133, 2, 66.500000, 
trial0024151, AA, 0, 2, 0.000000, GDX, 49, 28, 1.750000, ZIP, 0, 2, 0.000000, 
trial0024152, AA, 1, 2, 0.500000, GDX, 315, 28, 11.250000, ZIP, 53, 2, 26.500000, 
trial0024153, AA, 0, 2, 0.000000, GDX, 65, 28, 2.321429, ZIP, 0, 2, 0.000000, 
trial0024154, AA, 0, 2, 0.000000, GDX, 69, 28, 2.464286, ZIP, 50, 2, 25.000000, 
trial0024155, AA, 0, 2, 0.000000, GDX, 56, 28, 2.000000, ZIP, 0, 2, 0.000000, 
trial0024156, AA, 0, 2, 0.000000, GDX, 66, 28, 2.357143, ZIP, 58, 2, 29.000000, 
trial0024157, AA, 0, 2, 0.000000, GDX, 64, 28, 2.285714, ZIP, 0, 2, 0.000000, 
trial0024158, AA, 0, 2, 0.000000, GDX, 94, 28, 3.357143, ZIP, 64, 2, 32.000000, 
trial0024159, AA, 0, 2, 0.000000, GDX, 108, 28, 3.857143, ZIP, 0, 2, 0.000000, 
trial0024160, AA, 28, 2, 14.000000, GDX, 160, 28, 5.714286, ZIP, 33, 2, 16.500000, 
trial0024161, AA, 0, 2, 0.000000, GDX, 97, 28, 3.464286, ZIP, 30, 2, 15.000000, 
trial0024162, AA, 5, 2, 2.500000, GDX, 288, 28, 10.285714, ZIP, 26, 2, 13.000000, 
trial0024163, AA, 2, 2, 1.000000, GDX, 113, 28, 4.035714, ZIP, 0, 2, 0.000000, 
trial0024164, AA, 0, 2, 0.000000, GDX, 29, 28, 1.035714, ZIP, 43, 2, 21.500000, 
trial0024165, AA, 46, 2, 23.000000, GDX, 242, 28, 8.642857, ZIP, 21, 2, 10.500000, 
trial0024166, AA, 0, 2, 0.000000, GDX, 87, 28, 3.107143, ZIP, 0, 2, 0.000000, 
trial0024167, AA, 0, 2, 0.000000, GDX, 152, 28, 5.428571, ZIP, 21, 2, 10.500000, 
trial0024168, AA, 0, 2, 0.000000, GDX, 31, 28, 1.107143, ZIP, 29, 2, 14.500000, 
trial0024169, AA, 32, 2, 16.000000, GDX, 162, 28, 5.785714, ZIP, 74, 2, 37.000000, 
trial0024170, AA, 61, 2, 30.500000, GDX, 243, 28, 8.678571, ZIP, 29, 2, 14.500000, 
trial0024171, AA, 7, 2, 3.500000, GDX, 94, 28, 3.357143, ZIP, 3, 2, 1.500000, 
trial0024172, AA, 31, 2, 15.500000, GDX, 201, 28, 7.178571, ZIP, 3, 2, 1.500000, 
trial0024173, AA, 1, 2, 0.500000, GDX, 174, 28, 6.214286, ZIP, 61, 2, 30.500000, 
trial0024174, AA, 24, 2, 12.000000, GDX, 283, 28, 10.107143, ZIP, 84, 2, 42.000000, 
trial0024175, AA, 49, 2, 24.500000, GDX, 202, 28, 7.214286, ZIP, 9, 2, 4.500000, 
trial0024176, AA, 22, 2, 11.000000, GDX, 146, 28, 5.214286, ZIP, 9, 2, 4.500000, 
trial0024177, AA, 14, 2, 7.000000, GDX, 94, 28, 3.357143, ZIP, 0, 2, 0.000000, 
trial0024178, AA, 0, 2, 0.000000, GDX, 131, 28, 4.678571, ZIP, 0, 2, 0.000000, 
trial0024179, AA, 22, 2, 11.000000, GDX, 206, 28, 7.357143, ZIP, 0, 2, 0.000000, 
trial0024180, AA, 0, 2, 0.000000, GDX, 15, 28, 0.535714, ZIP, 0, 2, 0.000000, 
trial0024181, AA, 29, 2, 14.500000, GDX, 187, 28, 6.678571, ZIP, 16, 2, 8.000000, 
trial0024182, AA, 64, 2, 32.000000, GDX, 319, 28, 11.392857, ZIP, 183, 2, 91.500000, 
trial0024183, AA, 0, 2, 0.000000, GDX, 811, 28, 28.964286, ZIP, 85, 2, 42.500000, 
trial0024184, AA, 308, 2, 154.000000, GDX, 774, 28, 27.642857, ZIP, 116, 2, 58.000000, 
trial0024185, AA, 5, 2, 2.500000, GDX, 575, 28, 20.535714, ZIP, 45, 2, 22.500000, 
trial0024186, AA, 0, 2, 0.000000, GDX, 284, 28, 10.142857, ZIP, 100, 2, 50.000000, 
trial0024187, AA, 74, 2, 37.000000, GDX, 512, 28, 18.285714, ZIP, 11, 2, 5.500000, 
trial0024188, AA, 0, 2, 0.000000, GDX, 458, 28, 16.357143, ZIP, 0, 2, 0.000000, 
trial0024189, AA, 52, 2, 26.000000, GDX, 644, 28, 23.000000, ZIP, 145, 2, 72.500000, 
trial0024190, AA, 0, 2, 0.000000, GDX, 981, 28, 35.035714, ZIP, 146, 2, 73.000000, 
trial0024191, AA, 0, 2, 0.000000, GDX, 317, 28, 11.321429, ZIP, 6, 2, 3.000000, 
trial0024192, AA, 70, 2, 35.000000, GDX, 585, 28, 20.892857, ZIP, 261, 2, 130.500000, 
trial0024193, AA, 0, 2, 0.000000, GDX, 241, 28, 8.607143, ZIP, 15, 2, 7.500000, 
trial0024194, AA, 97, 2, 48.500000, GDX, 444, 28, 15.857143, ZIP, 81, 2, 40.500000, 
trial0024195, AA, 57, 2, 28.500000, GDX, 834, 28, 29.785714, ZIP, 229, 2, 114.500000, 
trial0024196, AA, 22, 2, 11.000000, GDX, 208, 28, 7.428571, ZIP, 197, 2, 98.500000, 
trial0024197, AA, 165, 2, 82.500000, GDX, 926, 28, 33.071429, ZIP, 78, 2, 39.000000, 
trial0024198, AA, 6, 2, 3.000000, GDX, 600, 28, 21.428571, ZIP, 141, 2, 70.500000, 
trial0024199, AA, 0, 2, 0.000000, GDX, 629, 28, 22.464286, ZIP, 56, 2, 28.000000, 
trial0024200, AA, 69, 2, 34.500000, GDX, 467, 28, 16.678571, ZIP, 145, 2, 72.500000, 
trial0024201, AA, 0, 2, 0.000000, GDX, 611, 28, 21.821429, ZIP, 128, 2, 64.000000, 
trial0024202, AA, 0, 2, 0.000000, GDX, 275, 28, 9.821429, ZIP, 244, 2, 122.000000, 
trial0024203, AA, 0, 2, 0.000000, GDX, 309, 28, 11.035714, ZIP, 7, 2, 3.500000, 
trial0024204, AA, 94, 2, 47.000000, GDX, 139, 28, 4.964286, ZIP, 269, 2, 134.500000, 
trial0024205, AA, 0, 2, 0.000000, GDX, 419, 28, 14.964286, ZIP, 130, 2, 65.000000, 
trial0024206, AA, 5, 2, 2.500000, GDX, 617, 28, 22.035714, ZIP, 80, 2, 40.000000, 
trial0024207, AA, 46, 2, 23.000000, GDX, 274, 28, 9.785714, ZIP, 83, 2, 41.500000, 
trial0024208, AA, 153, 2, 76.500000, GDX, 156, 28, 5.571429, ZIP, 122, 2, 61.000000, 
trial0024209, AA, 96, 2, 48.000000, GDX, 333, 28, 11.892857, ZIP, 165, 2, 82.500000, 
trial0024210, AA, 0, 2, 0.000000, GDX, 222, 28, 7.928571, ZIP, 0, 2, 0.000000, 
trial0024211, AA, 23, 2, 11.500000, GDX, 609, 28, 21.750000, ZIP, 153, 2, 76.500000, 
trial0024212, AA, 0, 2, 0.000000, GDX, 336, 28, 12.000000, ZIP, 64, 2, 32.000000, 
trial0024213, AA, 189, 2, 94.500000, GDX, 983, 28, 35.107143, ZIP, 37, 2, 18.500000, 
trial0024214, AA, 17, 2, 8.500000, GDX, 740, 28, 26.428571, ZIP, 90, 2, 45.000000, 
trial0024215, AA, 152, 2, 76.000000, GDX, 297, 28, 10.607143, ZIP, 5, 2, 2.500000, 
trial0024216, AA, 61, 2, 30.500000, GDX, 675, 28, 24.107143, ZIP, 60, 2, 30.000000, 
trial0024217, AA, 0, 2, 0.000000, GDX, 596, 28, 21.285714, ZIP, 248, 2, 124.000000, 
trial0024218, AA, 0, 2, 0.000000, GDX, 309, 28, 11.035714, ZIP, 24, 2, 12.000000, 
trial0024219, AA, 147, 2, 73.500000, GDX, 293, 28, 10.464286, ZIP, 39, 2, 19.500000, 
trial0024220, AA, 46, 2, 23.000000, GDX, 927, 28, 33.107143, ZIP, 129, 2, 64.500000, 
trial0024221, AA, 0, 2, 0.000000, GDX, 598, 28, 21.357143, ZIP, 55, 2, 27.500000, 
trial0024222, AA, 263, 2, 131.500000, GDX, 424, 28, 15.142857, ZIP, 43, 2, 21.500000, 
trial0024223, AA, 87, 2, 43.500000, GDX, 338, 28, 12.071429, ZIP, 19, 2, 9.500000, 
trial0024224, AA, 0, 2, 0.000000, GDX, 838, 28, 29.928571, ZIP, 78, 2, 39.000000, 
trial0024225, AA, 0, 2, 0.000000, GDX, 278, 28, 9.928571, ZIP, 180, 2, 90.000000, 
trial0024226, AA, 0, 2, 0.000000, GDX, 1127, 28, 40.250000, ZIP, 61, 2, 30.500000, 
trial0024227, AA, 0, 2, 0.000000, GDX, 573, 28, 20.464286, ZIP, 173, 2, 86.500000, 
trial0024228, AA, 18, 2, 9.000000, GDX, 348, 28, 12.428571, ZIP, 15, 2, 7.500000, 
trial0024229, AA, 79, 2, 39.500000, GDX, 994, 28, 35.500000, ZIP, 0, 2, 0.000000, 
trial0024230, AA, 119, 2, 59.500000, GDX, 1083, 28, 38.678571, ZIP, 168, 2, 84.000000, 
trial0024231, AA, 116, 2, 58.000000, GDX, 657, 28, 23.464286, ZIP, 69, 2, 34.500000, 
trial0024232, AA, 43, 2, 21.500000, GDX, 468, 28, 16.714286, ZIP, 192, 2, 96.000000, 
trial0024233, AA, 0, 2, 0.000000, GDX, 370, 28, 13.214286, ZIP, 309, 2, 154.500000, 
trial0024234, AA, 0, 2, 0.000000, GDX, 266, 28, 9.500000, ZIP, 65, 2, 32.500000, 
trial0024235, AA, 0, 2, 0.000000, GDX, 788, 28, 28.142857, ZIP, 36, 2, 18.000000, 
trial0024236, AA, 51, 2, 25.500000, GDX, 592, 28, 21.142857, ZIP, 185, 2, 92.500000, 
trial0024237, AA, 50, 2, 25.000000, GDX, 1343, 28, 47.964286, ZIP, 62, 2, 31.000000, 
trial0024238, AA, 0, 2, 0.000000, GDX, 140, 28, 5.000000, ZIP, 44, 2, 22.000000, 
trial0024239, AA, 1, 2, 0.500000, GDX, 706, 28, 25.214286, ZIP, 106, 2, 53.000000, 
trial0024240, AA, 81, 2, 40.500000, GDX, 608, 28, 21.714286, ZIP, 54, 2, 27.000000, 
trial0024241, AA, 2, 2, 1.000000, GDX, 316, 28, 11.285714, ZIP, 117, 2, 58.500000, 
trial0024242, AA, 81, 2, 40.500000, GDX, 0, 28, 0.000000, ZIP, 190, 2, 95.000000, 
trial0024243, AA, 94, 2, 47.000000, GDX, 51, 28, 1.821429, ZIP, 0, 2, 0.000000, 
trial0024244, AA, 224, 2, 112.000000, GDX, 29, 28, 1.035714, ZIP, 255, 2, 127.500000, 
trial0024245, AA, 6, 2, 3.000000, GDX, 395, 28, 14.107143, ZIP, 0, 2, 0.000000, 
trial0024246, AA, 0, 2, 0.000000, GDX, 260, 28, 9.285714, ZIP, 212, 2, 106.000000, 
trial0024247, AA, 0, 2, 0.000000, GDX, 200, 28, 7.142857, ZIP, 62, 2, 31.000000, 
trial0024248, AA, 49, 2, 24.500000, GDX, 370, 28, 13.214286, ZIP, 0, 2, 0.000000, 
