trial0022201, AA, 838, 14, 59.857143, GDX, 550, 16, 34.375000, ZIP, 343, 2, 171.500000, 
trial0022225, AA, 616, 14, 44.000000, GDX, 846, 16, 52.875000, ZIP, 239, 2, 119.500000, 
trial0022226, AA, 909, 14, 64.928571, GDX, 466, 16, 29.125000, ZIP, 154, 2, 77.000000, 
trial0022227, AA, 316, 14, 22.571429, GDX, 446, 16, 27.875000, ZIP, 23, 2, 11.500000, 
trial0022228, AA, 390, 14, 27.857143, GDX, 588, 16, 36.750000, ZIP, 7, 2, 3.500000, 
trial0022229, AA, 0, 14, 0.000000, GDX, 223, 16, 13.937500, ZIP, 0, 2, 0.000000, 
trial0022230, AA, 151, 14, 10.785714, GDX, 510, 16, 31.875000, ZIP, 0, 2, 0.000000, 
trial0022231, AA, 648, 14, 46.285714, GDX, 476, 16, 29.750000, ZIP, 135, 2, 67.500000, 
trial0022232, AA, 484, 14, 34.571429, GDX, 164, 16, 10.250000, ZIP, 144, 2, 72.000000, 
trial0022233, AA, 636, 14, 45.428571, GDX, 1109, 16, 69.312500, ZIP, 113, 2, 56.500000, 
trial0022234, AA, 432, 14, 30.857143, GDX, 752, 16, 47.000000, ZIP, 264, 2, 132.000000, 
trial0022235, AA, 765, 14, 54.642857, GDX, 683, 16, 42.687500, ZIP, 107, 2, 53.500000, 
trial0022236, AA, 560, 14, 40.000000, GDX, 769, 16, 48.062500, ZIP, 162, 2, 81.000000, 
trial0022237, AA, 810, 14, 57.857143, GDX, 676, 16, 42.250000, ZIP, 24, 2, 12.000000, 
trial0022238, AA, 571, 14, 40.785714, GDX, 348, 16, 21.750000, ZIP, 179, 2, 89.500000, 
trial0022239, AA, 613, 14, 43.785714, GDX, 386, 16, 24.125000, ZIP, 32, 2, 16.000000, 
trial0022240, AA, 485, 14, 34.642857, GDX, 1128, 16, 70.500000, ZIP, 0, 2, 0.000000, 
trial0022241, AA, 272, 14, 19.428571, GDX, 157, 16, 9.812500, ZIP, 12, 2, 6.000000, 
trial0022242, AA, 428, 14, 30.571429, GDX, 985, 16, 61.562500, ZIP, 180, 2, 90.000000, 
trial0022243, AA, 1472, 14, 105.142857, GDX, 608, 16, 38.000000, ZIP, 8, 2, 4.000000, 
trial0022244, AA, 761, 14, 54.357143, GDX, 886, 16, 55.375000, ZIP, 172, 2, 86.000000, 
trial0022245, AA, 915, 14, 65.357143, GDX, 145, 16, 9.062500, ZIP, 364, 2, 182.000000, 
trial0022246, AA, 88, 14, 6.285714, GDX, 97, 16, 6.062500, ZIP, 176, 2, 88.000000, 
trial0022247, AA, 568, 14, 40.571429, GDX, 563, 16, 35.187500, ZIP, 28, 2, 14.000000, 
trial0022248, AA, 730, 14, 52.142857, GDX, 939, 16, 58.687500, ZIP, 81, 2, 40.500000, 
trial0022249, AA, 1053, 14, 75.214286, GDX, 469, 16, 29.312500, ZIP, 96, 2, 48.000000, 
trial0022250, AA, 469, 14, 33.500000, GDX, 493, 16, 30.812500, ZIP, 140, 2, 70.000000, 
trial0022251, AA, 564, 14, 40.285714, GDX, 712, 16, 44.500000, ZIP, 15, 2, 7.500000, 
trial0022252, AA, 979, 14, 69.928571, GDX, 435, 16, 27.187500, ZIP, 306, 2, 153.000000, 
trial0022253, AA, 459, 14, 32.785714, GDX, 850, 16, 53.125000, ZIP, 48, 2, 24.000000, 
trial0022254, AA, 543, 14, 38.785714, GDX, 649, 16, 40.562500, ZIP, 5, 2, 2.500000, 
trial0022255, AA, 512, 14, 36.571429, GDX, 907, 16, 56.687500, ZIP, 93, 2, 46.500000, 
trial0022256, AA, 267, 14, 19.071429, GDX, 877, 16, 54.812500, ZIP, 62, 2, 31.000000, 
trial0022257, AA, 899, 14, 64.214286, GDX, 787, 16, 49.187500, ZIP, 63, 2, 31.500000, 
trial0022258, AA, 656, 14, 46.857143, GDX, 423, 16, 26.437500, ZIP, 141, 2, 70.500000, 
trial0022259, AA, 570, 14, 40.714286, GDX, 594, 16, 37.125000, ZIP, 68, 2, 34.000000, 
trial0022260, AA, 1004, 14, 71.714286, GDX, 411, 16, 25.687500, ZIP, 60, 2, 30.000000, 
trial0022261, AA, 285, 14, 20.357143, GDX, 339, 16, 21.187500, ZIP, 64, 2, 32.000000, 
trial0022262, AA, 859, 14, 61.357143, GDX, 485, 16, 30.312500, ZIP, 269, 2, 134.500000, 
trial0022263, AA, 568, 14, 40.571429, GDX, 1279, 16, 79.937500, ZIP, 94, 2, 47.000000, 
trial0022264, AA, 277, 14, 19.785714, GDX, 451, 16, 28.187500, ZIP, 1, 2, 0.500000, 
trial0022265, AA, 372, 14, 26.571429, GDX, 967, 16, 60.437500, ZIP, 292, 2, 146.000000, 
trial0022266, AA, 360, 14, 25.714286, GDX, 797, 16, 49.812500, ZIP, 190, 2, 95.000000, 
trial0022267, AA, 922, 14, 65.857143, GDX, 337, 16, 21.062500, ZIP, 11, 2, 5.500000, 
trial0022268, AA, 299, 14, 21.357143, GDX, 150, 16, 9.375000, ZIP, 237, 2, 118.500000, 
trial0022269, AA, 358, 14, 25.571429, GDX, 541, 16, 33.812500, ZIP, 251, 2, 125.500000, 
trial0022270, AA, 107, 14, 7.642857, GDX, 884, 16, 55.250000, ZIP, 10, 2, 5.000000, 
trial0022271, AA, 768, 14, 54.857143, GDX, 256, 16, 16.000000, ZIP, 204, 2, 102.000000, 
trial0022272, AA, 781, 14, 55.785714, GDX, 351, 16, 21.937500, ZIP, 327, 2, 163.500000, 
trial0022273, AA, 812, 14, 58.000000, GDX, 581, 16, 36.312500, ZIP, 9, 2, 4.500000, 
trial0022274, AA, 786, 14, 56.142857, GDX, 1406, 16, 87.875000, ZIP, 0, 2, 0.000000, 
trial0022275, AA, 658, 14, 47.000000, GDX, 774, 16, 48.375000, ZIP, 36, 2, 18.000000, 
trial0022276, AA, 884, 14, 63.142857, GDX, 762, 16, 47.625000, ZIP, 178, 2, 89.000000, 
trial0022277, AA, 920, 14, 65.714286, GDX, 778, 16, 48.625000, ZIP, 142, 2, 71.000000, 
trial0022278, AA, 356, 14, 25.428571, GDX, 836, 16, 52.250000, ZIP, 314, 2, 157.000000, 
trial0022279, AA, 519, 14, 37.071429, GDX, 1346, 16, 84.125000, ZIP, 112, 2, 56.000000, 
trial0022280, AA, 558, 14, 39.857143, GDX, 13, 16, 0.812500, ZIP, 134, 2, 67.000000, 
trial0022281, AA, 463, 14, 33.071429, GDX, 1079, 16, 67.437500, ZIP, 135, 2, 67.500000, 
trial0022282, AA, 603, 14, 43.071429, GDX, 801, 16, 50.062500, ZIP, 276, 2, 138.000000, 
trial0022283, AA, 688, 14, 49.142857, GDX, 1077, 16, 67.312500, ZIP, 140, 2, 70.000000, 
trial0022284, AA, 644, 14, 46.000000, GDX, 400, 16, 25.000000, ZIP, 7, 2, 3.500000, 
trial0022285, AA, 533, 14, 38.071429, GDX, 568, 16, 35.500000, ZIP, 72, 2, 36.000000, 
trial0022286, AA, 478, 14, 34.142857, GDX, 79, 16, 4.937500, ZIP, 325, 2, 162.500000, 
trial0022287, AA, 451, 14, 32.214286, GDX, 613, 16, 38.312500, ZIP, 0, 2, 0.000000, 
trial0022288, AA, 586, 14, 41.857143, GDX, 355, 16, 22.187500, ZIP, 402, 2, 201.000000, 
trial0022289, AA, 603, 14, 43.071429, GDX, 824, 16, 51.500000, ZIP, 87, 2, 43.500000, 
trial0022290, AA, 509, 14, 36.357143, GDX, 748, 16, 46.750000, ZIP, 148, 2, 74.000000, 
trial0022291, AA, 261, 14, 18.642857, GDX, 320, 16, 20.000000, ZIP, 89, 2, 44.500000, 
trial0022292, AA, 354, 14, 25.285714, GDX, 322, 16, 20.125000, ZIP, 98, 2, 49.000000, 
trial0022293, AA, 292, 14, 20.857143, GDX, 212, 16, 13.250000, ZIP, 127, 2, 63.500000, 
trial0022294, AA, 171, 14, 12.214286, GDX, 191, 16, 11.937500, ZIP, 139, 2, 69.500000, 
trial0022295, AA, 408, 14, 29.142857, GDX, 563, 16, 35.187500, ZIP, 115, 2, 57.500000, 
trial0022296, AA, 300, 14, 21.428571, GDX, 376, 16, 23.500000, ZIP, 1, 2, 0.500000, 
trial0022297, AA, 99, 14, 7.071429, GDX, 182, 16, 11.375000, ZIP, 0, 2, 0.000000, 
trial0022298, AA, 162, 14, 11.571429, GDX, 368, 16, 23.000000, ZIP, 8, 2, 4.000000, 
trial0022299, AA, 226, 14, 16.142857, GDX, 191, 16, 11.937500, ZIP, 26, 2, 13.000000, 
trial0022300, AA, 284, 14, 20.285714, GDX, 153, 16, 9.562500, ZIP, 31, 2, 15.500000, 
trial0022301, AA, 530, 14, 37.857143, GDX, 627, 16, 39.187500, ZIP, 4, 2, 2.000000, 
trial0022302, AA, 318, 14, 22.714286, GDX, 543, 16, 33.937500, ZIP, 76, 2, 38.000000, 
trial0022303, AA, 481, 14, 34.357143, GDX, 307, 16, 19.187500, ZIP, 122, 2, 61.000000, 
trial0022304, AA, 495, 14, 35.357143, GDX, 687, 16, 42.937500, ZIP, 2, 2, 1.000000, 
trial0022305, AA, 177, 14, 12.642857, GDX, 217, 16, 13.562500, ZIP, 58, 2, 29.000000, 
trial0022306, AA, 313, 14, 22.357143, GDX, 396, 16, 24.750000, ZIP, 34, 2, 17.000000, 
trial0022307, AA, 140, 14, 10.000000, GDX, 281, 16, 17.562500, ZIP, 224, 2, 112.000000, 
trial0022308, AA, 194, 14, 13.857143, GDX, 457, 16, 28.562500, ZIP, 0, 2, 0.000000, 
trial0022309, AA, 479, 14, 34.214286, GDX, 386, 16, 24.125000, ZIP, 119, 2, 59.500000, 
trial0022310, AA, 173, 14, 12.357143, GDX, 405, 16, 25.312500, ZIP, 68, 2, 34.000000, 
trial0022311, AA, 489, 14, 34.928571, GDX, 522, 16, 32.625000, ZIP, 234, 2, 117.000000, 
trial0022312, AA, 246, 14, 17.571429, GDX, 236, 16, 14.750000, ZIP, 169, 2, 84.500000, 
trial0022313, AA, 0, 14, 0.000000, GDX, 95, 16, 5.937500, ZIP, 124, 2, 62.000000, 
trial0022314, AA, 122, 14, 8.714286, GDX, 298, 16, 18.625000, ZIP, 0, 2, 0.000000, 
trial0022315, AA, 550, 14, 39.285714, GDX, 234, 16, 14.625000, ZIP, 98, 2, 49.000000, 
trial0022316, AA, 517, 14, 36.928571, GDX, 272, 16, 17.000000, ZIP, 112, 2, 56.000000, 
trial0022317, AA, 222, 14, 15.857143, GDX, 469, 16, 29.312500, ZIP, 109, 2, 54.500000, 
trial0022318, AA, 58, 14, 4.142857, GDX, 126, 16, 7.875000, ZIP, 209, 2, 104.500000, 
trial0022319, AA, 148, 14, 10.571429, GDX, 359, 16, 22.437500, ZIP, 21, 2, 10.500000, 
trial0022320, AA, 697, 14, 49.785714, GDX, 389, 16, 24.312500, ZIP, 33, 2, 16.500000, 
trial0022321, AA, 156, 14, 11.142857, GDX, 128, 16, 8.000000, ZIP, 0, 2, 0.000000, 
trial0022322, AA, 36, 14, 2.571429, GDX, 86, 16, 5.375000, ZIP, 51, 2, 25.500000, 
trial0022323, AA, 78, 14, 5.571429, GDX, 227, 16, 14.187500, ZIP, 124, 2, 62.000000, 
trial0022324, AA, 74, 14, 5.285714, GDX, 66, 16, 4.125000, ZIP, 9, 2, 4.500000, 
trial0022325, AA, 130, 14, 9.285714, GDX, 177, 16, 11.062500, ZIP, 17, 2, 8.500000, 
trial0022326, AA, 179, 14, 12.785714, GDX, 134, 16, 8.375000, ZIP, 24, 2, 12.000000, 
trial0022327, AA, 210, 14, 15.000000, GDX, 170, 16, 10.625000, ZIP, 37, 2, 18.500000, 
trial0022328, AA, 70, 14, 5.000000, GDX, 231, 16, 14.437500, ZIP, 68, 2, 34.000000, 
trial0022329, AA, 212, 14, 15.142857, GDX, 286, 16, 17.875000, ZIP, 1, 2, 0.500000, 
trial0022330, AA, 209, 14, 14.928571, GDX, 400, 16, 25.000000, ZIP, 86, 2, 43.000000, 
trial0022331, AA, 260, 14, 18.571429, GDX, 240, 16, 15.000000, ZIP, 149, 2, 74.500000, 
trial0022332, AA, 107, 14, 7.642857, GDX, 262, 16, 16.375000, ZIP, 12, 2, 6.000000, 
trial0022333, AA, 297, 14, 21.214286, GDX, 216, 16, 13.500000, ZIP, 0, 2, 0.000000, 
trial0022334, AA, 268, 14, 19.142857, GDX, 359, 16, 22.437500, ZIP, 0, 2, 0.000000, 
trial0022335, AA, 197, 14, 14.071429, GDX, 262, 16, 16.375000, ZIP, 47, 2, 23.500000, 
trial0022336, AA, 224, 14, 16.000000, GDX, 76, 16, 4.750000, ZIP, 57, 2, 28.500000, 
trial0022337, AA, 82, 14, 5.857143, GDX, 399, 16, 24.937500, ZIP, 108, 2, 54.000000, 
trial0022338, AA, 68, 14, 4.857143, GDX, 111, 16, 6.937500, ZIP, 61, 2, 30.500000, 
trial0022339, AA, 356, 14, 25.428571, GDX, 249, 16, 15.562500, ZIP, 20, 2, 10.000000, 
trial0022340, AA, 408, 14, 29.142857, GDX, 155, 16, 9.687500, ZIP, 41, 2, 20.500000, 
trial0022341, AA, 162, 14, 11.571429, GDX, 167, 16, 10.437500, ZIP, 62, 2, 31.000000, 
trial0022342, AA, 76, 14, 5.428571, GDX, 204, 16, 12.750000, ZIP, 80, 2, 40.000000, 
trial0022343, AA, 134, 14, 9.571429, GDX, 191, 16, 11.937500, ZIP, 29, 2, 14.500000, 
trial0022344, AA, 47, 14, 3.357143, GDX, 183, 16, 11.437500, ZIP, 6, 2, 3.000000, 
trial0022345, AA, 180, 14, 12.857143, GDX, 267, 16, 16.687500, ZIP, 10, 2, 5.000000, 
trial0022346, AA, 81, 14, 5.785714, GDX, 144, 16, 9.000000, ZIP, 0, 2, 0.000000, 
trial0022347, AA, 306, 14, 21.857143, GDX, 136, 16, 8.500000, ZIP, 6, 2, 3.000000, 
trial0022348, AA, 190, 14, 13.571429, GDX, 207, 16, 12.937500, ZIP, 7, 2, 3.500000, 
trial0022349, AA, 241, 14, 17.214286, GDX, 237, 16, 14.812500, ZIP, 25, 2, 12.500000, 
trial0022350, AA, 169, 14, 12.071429, GDX, 261, 16, 16.312500, ZIP, 111, 2, 55.500000, 
trial0022351, AA, 38, 14, 2.714286, GDX, 428, 16, 26.750000, ZIP, 8, 2, 4.000000, 
trial0022352, AA, 299, 14, 21.357143, GDX, 333, 16, 20.812500, ZIP, 55, 2, 27.500000, 
trial0022353, AA, 491, 14, 35.071429, GDX, 722, 16, 45.125000, ZIP, 178, 2, 89.000000, 
trial0022354, AA, 676, 14, 48.285714, GDX, 704, 16, 44.000000, ZIP, 0, 2, 0.000000, 
trial0022355, AA, 298, 14, 21.285714, GDX, 327, 16, 20.437500, ZIP, 268, 2, 134.000000, 
trial0022356, AA, 350, 14, 25.000000, GDX, 650, 16, 40.625000, ZIP, 168, 2, 84.000000, 
trial0022357, AA, 337, 14, 24.071429, GDX, 249, 16, 15.562500, ZIP, 235, 2, 117.500000, 
trial0022358, AA, 810, 14, 57.857143, GDX, 585, 16, 36.562500, ZIP, 93, 2, 46.500000, 
trial0022359, AA, 569, 14, 40.642857, GDX, 515, 16, 32.187500, ZIP, 8, 2, 4.000000, 
trial0022360, AA, 312, 14, 22.285714, GDX, 95, 16, 5.937500, ZIP, 41, 2, 20.500000, 
trial0022361, AA, 448, 14, 32.000000, GDX, 325, 16, 20.312500, ZIP, 0, 2, 0.000000, 
trial0022362, AA, 381, 14, 27.214286, GDX, 583, 16, 36.437500, ZIP, 139, 2, 69.500000, 
trial0022363, AA, 812, 14, 58.000000, GDX, 843, 16, 52.687500, ZIP, 80, 2, 40.000000, 
trial0022364, AA, 296, 14, 21.142857, GDX, 361, 16, 22.562500, ZIP, 297, 2, 148.500000, 
trial0022365, AA, 701, 14, 50.071429, GDX, 381, 16, 23.812500, ZIP, 148, 2, 74.000000, 
trial0022366, AA, 302, 14, 21.571429, GDX, 1016, 16, 63.500000, ZIP, 19, 2, 9.500000, 
trial0022367, AA, 346, 14, 24.714286, GDX, 86, 16, 5.375000, ZIP, 278, 2, 139.000000, 
trial0022368, AA, 488, 14, 34.857143, GDX, 509, 16, 31.812500, ZIP, 11, 2, 5.500000, 
trial0022369, AA, 908, 14, 64.857143, GDX, 274, 16, 17.125000, ZIP, 72, 2, 36.000000, 
trial0022370, AA, 891, 14, 63.642857, GDX, 57, 16, 3.562500, ZIP, 131, 2, 65.500000, 
trial0022371, AA, 158, 14, 11.285714, GDX, 439, 16, 27.437500, ZIP, 9, 2, 4.500000, 
trial0022372, AA, 206, 14, 14.714286, GDX, 566, 16, 35.375000, ZIP, 2, 2, 1.000000, 
trial0022373, AA, 695, 14, 49.642857, GDX, 603, 16, 37.687500, ZIP, 90, 2, 45.000000, 
trial0022374, AA, 175, 14, 12.500000, GDX, 284, 16, 17.750000, ZIP, 0, 2, 0.000000, 
trial0022375, AA, 810, 14, 57.857143, GDX, 36, 16, 2.250000, ZIP, 18, 2, 9.000000, 
trial0022376, AA, 159, 14, 11.357143, GDX, 335, 16, 20.937500, ZIP, 31, 2, 15.500000, 
trial0022377, AA, 144, 14, 10.285714, GDX, 367, 16, 22.937500, ZIP, 23, 2, 11.500000, 
trial0022378, AA, 304, 14, 21.714286, GDX, 708, 16, 44.250000, ZIP, 153, 2, 76.500000, 
trial0022379, AA, 689, 14, 49.214286, GDX, 596, 16, 37.250000, ZIP, 71, 2, 35.500000, 
trial0022380, AA, 11, 14, 0.785714, GDX, 204, 16, 12.750000, ZIP, 5, 2, 2.500000, 
trial0022381, AA, 565, 14, 40.357143, GDX, 621, 16, 38.812500, ZIP, 110, 2, 55.000000, 
trial0022382, AA, 372, 14, 26.571429, GDX, 689, 16, 43.062500, ZIP, 268, 2, 134.000000, 
trial0022383, AA, 588, 14, 42.000000, GDX, 286, 16, 17.875000, ZIP, 129, 2, 64.500000, 
trial0022384, AA, 258, 14, 18.428571, GDX, 980, 16, 61.250000, ZIP, 313, 2, 156.500000, 
trial0022385, AA, 196, 14, 14.000000, GDX, 407, 16, 25.437500, ZIP, 384, 2, 192.000000, 
trial0022386, AA, 983, 14, 70.214286, GDX, 538, 16, 33.625000, ZIP, 110, 2, 55.000000, 
trial0022387, AA, 654, 14, 46.714286, GDX, 562, 16, 35.125000, ZIP, 197, 2, 98.500000, 
trial0022388, AA, 67, 14, 4.785714, GDX, 788, 16, 49.250000, ZIP, 168, 2, 84.000000, 
trial0022389, AA, 411, 14, 29.357143, GDX, 689, 16, 43.062500, ZIP, 96, 2, 48.000000, 
trial0022390, AA, 321, 14, 22.928571, GDX, 559, 16, 34.937500, ZIP, 217, 2, 108.500000, 
trial0022391, AA, 677, 14, 48.357143, GDX, 391, 16, 24.437500, ZIP, 20, 2, 10.000000, 
trial0022392, AA, 851, 14, 60.785714, GDX, 610, 16, 38.125000, ZIP, 64, 2, 32.000000, 
trial0022393, AA, 697, 14, 49.785714, GDX, 279, 16, 17.437500, ZIP, 208, 2, 104.000000, 
trial0022394, AA, 608, 14, 43.428571, GDX, 769, 16, 48.062500, ZIP, 159, 2, 79.500000, 
trial0022395, AA, 768, 14, 54.857143, GDX, 780, 16, 48.750000, ZIP, 308, 2, 154.000000, 
trial0022396, AA, 606, 14, 43.285714, GDX, 210, 16, 13.125000, ZIP, 227, 2, 113.500000, 
trial0022397, AA, 676, 14, 48.285714, GDX, 567, 16, 35.437500, ZIP, 113, 2, 56.500000, 
trial0022398, AA, 252, 14, 18.000000, GDX, 770, 16, 48.125000, ZIP, 158, 2, 79.000000, 
trial0022399, AA, 666, 14, 47.571429, GDX, 776, 16, 48.500000, ZIP, 0, 2, 0.000000, 
trial0022400, AA, 551, 14, 39.357143, GDX, 545, 16, 34.062500, ZIP, 312, 2, 156.000000, 
trial0022401, AA, 879, 14, 62.785714, GDX, 691, 16, 43.187500, ZIP, 25, 2, 12.500000, 
trial0022402, AA, 333, 14, 23.785714, GDX, 400, 16, 25.000000, ZIP, 22, 2, 11.000000, 
trial0022403, AA, 671, 14, 47.928571, GDX, 689, 16, 43.062500, ZIP, 66, 2, 33.000000, 
trial0022404, AA, 435, 14, 31.071429, GDX, 866, 16, 54.125000, ZIP, 64, 2, 32.000000, 
trial0022405, AA, 957, 14, 68.357143, GDX, 639, 16, 39.937500, ZIP, 182, 2, 91.000000, 
trial0022406, AA, 259, 14, 18.500000, GDX, 731, 16, 45.687500, ZIP, 5, 2, 2.500000, 
trial0022407, AA, 500, 14, 35.714286, GDX, 668, 16, 41.750000, ZIP, 12, 2, 6.000000, 
trial0022408, AA, 954, 14, 68.142857, GDX, 386, 16, 24.125000, ZIP, 146, 2, 73.000000, 
trial0022409, AA, 322, 14, 23.000000, GDX, 881, 16, 55.062500, ZIP, 71, 2, 35.500000, 
trial0022410, AA, 737, 14, 52.642857, GDX, 1115, 16, 69.687500, ZIP, 0, 2, 0.000000, 
trial0022411, AA, 788, 14, 56.285714, GDX, 598, 16, 37.375000, ZIP, 159, 2, 79.500000, 
trial0022412, AA, 1500, 14, 107.142857, GDX, 1261, 16, 78.812500, ZIP, 99, 2, 49.500000, 
trial0022413, AA, 721, 14, 51.500000, GDX, 1485, 16, 92.812500, ZIP, 69, 2, 34.500000, 
trial0022414, AA, 1773, 14, 126.642857, GDX, 734, 16, 45.875000, ZIP, 500, 2, 250.000000, 
trial0022415, AA, 1283, 14, 91.642857, GDX, 659, 16, 41.187500, ZIP, 100, 2, 50.000000, 
trial0022416, AA, 1201, 14, 85.785714, GDX, 867, 16, 54.187500, ZIP, 84, 2, 42.000000, 
trial0022417, AA, 1211, 14, 86.500000, GDX, 1075, 16, 67.187500, ZIP, 270, 2, 135.000000, 
trial0022418, AA, 1179, 14, 84.214286, GDX, 1011, 16, 63.187500, ZIP, 7, 2, 3.500000, 
trial0022419, AA, 2085, 14, 148.928571, GDX, 253, 16, 15.812500, ZIP, 9, 2, 4.500000, 
trial0022420, AA, 768, 14, 54.857143, GDX, 942, 16, 58.875000, ZIP, 382, 2, 191.000000, 
trial0022421, AA, 980, 14, 70.000000, GDX, 147, 16, 9.187500, ZIP, 322, 2, 161.000000, 
trial0022422, AA, 1062, 14, 75.857143, GDX, 1842, 16, 115.125000, ZIP, 94, 2, 47.000000, 
trial0022423, AA, 517, 14, 36.928571, GDX, 1248, 16, 78.000000, ZIP, 48, 2, 24.000000, 
trial0022424, AA, 1463, 14, 104.500000, GDX, 1071, 16, 66.937500, ZIP, 3, 2, 1.500000, 
trial0022425, AA, 1326, 14, 94.714286, GDX, 1168, 16, 73.000000, ZIP, 81, 2, 40.500000, 
trial0022426, AA, 451, 14, 32.214286, GDX, 1065, 16, 66.562500, ZIP, 295, 2, 147.500000, 
trial0022427, AA, 1443, 14, 103.071429, GDX, 613, 16, 38.312500, ZIP, 31, 2, 15.500000, 
trial0022428, AA, 762, 14, 54.428571, GDX, 1418, 16, 88.625000, ZIP, 592, 2, 296.000000, 
trial0022429, AA, 644, 14, 46.000000, GDX, 139, 16, 8.687500, ZIP, 165, 2, 82.500000, 
trial0022430, AA, 755, 14, 53.928571, GDX, 1192, 16, 74.500000, ZIP, 169, 2, 84.500000, 
trial0022431, AA, 1780, 14, 127.142857, GDX, 834, 16, 52.125000, ZIP, 0, 2, 0.000000, 
trial0022432, AA, 1639, 14, 117.071429, GDX, 642, 16, 40.125000, ZIP, 173, 2, 86.500000, 
trial0022433, AA, 1090, 14, 77.857143, GDX, 879, 16, 54.937500, ZIP, 349, 2, 174.500000, 
trial0022434, AA, 833, 14, 59.500000, GDX, 1404, 16, 87.750000, ZIP, 71, 2, 35.500000, 
trial0022435, AA, 1488, 14, 106.285714, GDX, 569, 16, 35.562500, ZIP, 160, 2, 80.000000, 
trial0022436, AA, 1256, 14, 89.714286, GDX, 366, 16, 22.875000, ZIP, 255, 2, 127.500000, 
trial0022437, AA, 1053, 14, 75.214286, GDX, 992, 16, 62.000000, ZIP, 410, 2, 205.000000, 
trial0022438, AA, 1897, 14, 135.500000, GDX, 749, 16, 46.812500, ZIP, 450, 2, 225.000000, 
trial0022439, AA, 1462, 14, 104.428571, GDX, 149, 16, 9.312500, ZIP, 59, 2, 29.500000, 
trial0022440, AA, 933, 14, 66.642857, GDX, 132, 16, 8.250000, ZIP, 562, 2, 281.000000, 
trial0022441, AA, 653, 14, 46.642857, GDX, 385, 16, 24.062500, ZIP, 239, 2, 119.500000, 
trial0022442, AA, 429, 14, 30.642857, GDX, 561, 16, 35.062500, ZIP, 89, 2, 44.500000, 
trial0022443, AA, 433, 14, 30.928571, GDX, 912, 16, 57.000000, ZIP, 260, 2, 130.000000, 
trial0022444, AA, 422, 14, 30.142857, GDX, 821, 16, 51.312500, ZIP, 143, 2, 71.500000, 
trial0022445, AA, 576, 14, 41.142857, GDX, 717, 16, 44.812500, ZIP, 35, 2, 17.500000, 
trial0022446, AA, 189, 14, 13.500000, GDX, 690, 16, 43.125000, ZIP, 0, 2, 0.000000, 
trial0022447, AA, 724, 14, 51.714286, GDX, 345, 16, 21.562500, ZIP, 122, 2, 61.000000, 
trial0022448, AA, 967, 14, 69.071429, GDX, 50, 16, 3.125000, ZIP, 90, 2, 45.000000, 
