trial0027901, AA, 180, 6, 30.000000, GDX, 675, 22, 30.681818, ZIP, 331, 4, 82.750000, 
trial0027926, AA, 132, 6, 22.000000, GDX, 754, 22, 34.272727, ZIP, 105, 4, 26.250000, 
trial0027927, AA, 514, 6, 85.666667, GDX, 753, 22, 34.227273, ZIP, 177, 4, 44.250000, 
trial0027928, AA, 144, 6, 24.000000, GDX, 381, 22, 17.318182, ZIP, 275, 4, 68.750000, 
trial0027929, AA, 58, 6, 9.666667, GDX, 206, 22, 9.363636, ZIP, 804, 4, 201.000000, 
trial0027930, AA, 230, 6, 38.333333, GDX, 1194, 22, 54.272727, ZIP, 171, 4, 42.750000, 
trial0027931, AA, 40, 6, 6.666667, GDX, 1637, 22, 74.409091, ZIP, 585, 4, 146.250000, 
trial0027932, AA, 587, 6, 97.833333, GDX, 300, 22, 13.636364, ZIP, 310, 4, 77.500000, 
trial0027933, AA, 1241, 6, 206.833333, GDX, 740, 22, 33.636364, ZIP, 461, 4, 115.250000, 
trial0027934, AA, 950, 6, 158.333333, GDX, 330, 22, 15.000000, ZIP, 805, 4, 201.250000, 
trial0027935, AA, 109, 6, 18.166667, GDX, 1527, 22, 69.409091, ZIP, 154, 4, 38.500000, 
trial0027936, AA, 0, 6, 0.000000, GDX, 1167, 22, 53.045455, ZIP, 454, 4, 113.500000, 
trial0027937, AA, 434, 6, 72.333333, GDX, 1377, 22, 62.590909, ZIP, 585, 4, 146.250000, 
trial0027938, AA, 452, 6, 75.333333, GDX, 1622, 22, 73.727273, ZIP, 326, 4, 81.500000, 
trial0027939, AA, 349, 6, 58.166667, GDX, 2762, 22, 125.545455, ZIP, 185, 4, 46.250000, 
trial0027940, AA, 446, 6, 74.333333, GDX, 461, 22, 20.954545, ZIP, 592, 4, 148.000000, 
trial0027941, AA, 651, 6, 108.500000, GDX, 1695, 22, 77.045455, ZIP, 184, 4, 46.000000, 
trial0027942, AA, 710, 6, 118.333333, GDX, 1519, 22, 69.045455, ZIP, 135, 4, 33.750000, 
trial0027943, AA, 624, 6, 104.000000, GDX, 717, 22, 32.590909, ZIP, 534, 4, 133.500000, 
trial0027944, AA, 86, 6, 14.333333, GDX, 1953, 22, 88.772727, ZIP, 140, 4, 35.000000, 
trial0027945, AA, 287, 6, 47.833333, GDX, 226, 22, 10.272727, ZIP, 333, 4, 83.250000, 
trial0027946, AA, 322, 6, 53.666667, GDX, 1044, 22, 47.454545, ZIP, 533, 4, 133.250000, 
trial0027947, AA, 383, 6, 63.833333, GDX, 1228, 22, 55.818182, ZIP, 428, 4, 107.000000, 
trial0027948, AA, 486, 6, 81.000000, GDX, 1359, 22, 61.772727, ZIP, 317, 4, 79.250000, 
trial0027949, AA, 633, 6, 105.500000, GDX, 1324, 22, 60.181818, ZIP, 738, 4, 184.500000, 
trial0027950, AA, 264, 6, 44.000000, GDX, 1376, 22, 62.545455, ZIP, 424, 4, 106.000000, 
trial0027951, AA, 249, 6, 41.500000, GDX, 1007, 22, 45.772727, ZIP, 189, 4, 47.250000, 
trial0027952, AA, 309, 6, 51.500000, GDX, 1067, 22, 48.500000, ZIP, 285, 4, 71.250000, 
trial0027953, AA, 679, 6, 113.166667, GDX, 730, 22, 33.181818, ZIP, 480, 4, 120.000000, 
trial0027954, AA, 319, 6, 53.166667, GDX, 1067, 22, 48.500000, ZIP, 311, 4, 77.750000, 
trial0027955, AA, 647, 6, 107.833333, GDX, 1141, 22, 51.863636, ZIP, 515, 4, 128.750000, 
trial0027956, AA, 822, 6, 137.000000, GDX, 1723, 22, 78.318182, ZIP, 430, 4, 107.500000, 
trial0027957, AA, 533, 6, 88.833333, GDX, 212, 22, 9.636364, ZIP, 692, 4, 173.000000, 
trial0027958, AA, 335, 6, 55.833333, GDX, 1500, 22, 68.181818, ZIP, 563, 4, 140.750000, 
trial0027959, AA, 473, 6, 78.833333, GDX, 750, 22, 34.090909, ZIP, 553, 4, 138.250000, 
trial0027960, AA, 664, 6, 110.666667, GDX, 1123, 22, 51.045455, ZIP, 145, 4, 36.250000, 
trial0027961, AA, 37, 6, 6.166667, GDX, 438, 22, 19.909091, ZIP, 247, 4, 61.750000, 
trial0027962, AA, 19, 6, 3.166667, GDX, 234, 22, 10.636364, ZIP, 77, 4, 19.250000, 
trial0027963, AA, 53, 6, 8.833333, GDX, 252, 22, 11.454545, ZIP, 448, 4, 112.000000, 
trial0027964, AA, 0, 6, 0.000000, GDX, 385, 22, 17.500000, ZIP, 68, 4, 17.000000, 
trial0027965, AA, 221, 6, 36.833333, GDX, 564, 22, 25.636364, ZIP, 105, 4, 26.250000, 
trial0027966, AA, 21, 6, 3.500000, GDX, 281, 22, 12.772727, ZIP, 24, 4, 6.000000, 
trial0027967, AA, 223, 6, 37.166667, GDX, 344, 22, 15.636364, ZIP, 158, 4, 39.500000, 
trial0027968, AA, 149, 6, 24.833333, GDX, 386, 22, 17.545455, ZIP, 226, 4, 56.500000, 
trial0027969, AA, 95, 6, 15.833333, GDX, 107, 22, 4.863636, ZIP, 144, 4, 36.000000, 
trial0027970, AA, 85, 6, 14.166667, GDX, 107, 22, 4.863636, ZIP, 0, 4, 0.000000, 
trial0027971, AA, 0, 6, 0.000000, GDX, 208, 22, 9.454545, ZIP, 104, 4, 26.000000, 
trial0027972, AA, 35, 6, 5.833333, GDX, 343, 22, 15.590909, ZIP, 8, 4, 2.000000, 
trial0027973, AA, 95, 6, 15.833333, GDX, 138, 22, 6.272727, ZIP, 39, 4, 9.750000, 
trial0027974, AA, 37, 6, 6.166667, GDX, 550, 22, 25.000000, ZIP, 154, 4, 38.500000, 
trial0027975, AA, 0, 6, 0.000000, GDX, 284, 22, 12.909091, ZIP, 18, 4, 4.500000, 
trial0027976, AA, 0, 6, 0.000000, GDX, 126, 22, 5.727273, ZIP, 0, 4, 0.000000, 
trial0027977, AA, 0, 6, 0.000000, GDX, 418, 22, 19.000000, ZIP, 58, 4, 14.500000, 
trial0027978, AA, 80, 6, 13.333333, GDX, 146, 22, 6.636364, ZIP, 28, 4, 7.000000, 
trial0027979, AA, 0, 6, 0.000000, GDX, 166, 22, 7.545455, ZIP, 165, 4, 41.250000, 
trial0027980, AA, 91, 6, 15.166667, GDX, 828, 22, 37.636364, ZIP, 412, 4, 103.000000, 
trial0027981, AA, 191, 6, 31.833333, GDX, 294, 22, 13.363636, ZIP, 0, 4, 0.000000, 
trial0027982, AA, 17, 6, 2.833333, GDX, 118, 22, 5.363636, ZIP, 6, 4, 1.500000, 
trial0027983, AA, 294, 6, 49.000000, GDX, 257, 22, 11.681818, ZIP, 101, 4, 25.250000, 
trial0027984, AA, 0, 6, 0.000000, GDX, 110, 22, 5.000000, ZIP, 347, 4, 86.750000, 
trial0027985, AA, 53, 6, 8.833333, GDX, 544, 22, 24.727273, ZIP, 295, 4, 73.750000, 
trial0027986, AA, 11, 6, 1.833333, GDX, 115, 22, 5.227273, ZIP, 0, 4, 0.000000, 
trial0027987, AA, 27, 6, 4.500000, GDX, 352, 22, 16.000000, ZIP, 145, 4, 36.250000, 
trial0027988, AA, 93, 6, 15.500000, GDX, 406, 22, 18.454545, ZIP, 82, 4, 20.500000, 
trial0027989, AA, 48, 6, 8.000000, GDX, 397, 22, 18.045455, ZIP, 193, 4, 48.250000, 
trial0027990, AA, 52, 6, 8.666667, GDX, 497, 22, 22.590909, ZIP, 98, 4, 24.500000, 
trial0027991, AA, 31, 6, 5.166667, GDX, 324, 22, 14.727273, ZIP, 135, 4, 33.750000, 
trial0027992, AA, 73, 6, 12.166667, GDX, 304, 22, 13.818182, ZIP, 148, 4, 37.000000, 
trial0027993, AA, 37, 6, 6.166667, GDX, 133, 22, 6.045455, ZIP, 178, 4, 44.500000, 
trial0027994, AA, 192, 6, 32.000000, GDX, 597, 22, 27.136364, ZIP, 76, 4, 19.000000, 
trial0027995, AA, 119, 6, 19.833333, GDX, 332, 22, 15.090909, ZIP, 88, 4, 22.000000, 
trial0027996, AA, 9, 6, 1.500000, GDX, 295, 22, 13.409091, ZIP, 5, 4, 1.250000, 
trial0027997, AA, 117, 6, 19.500000, GDX, 281, 22, 12.772727, ZIP, 278, 4, 69.500000, 
trial0027998, AA, 0, 6, 0.000000, GDX, 46, 22, 2.090909, ZIP, 50, 4, 12.500000, 
trial0027999, AA, 56, 6, 9.333333, GDX, 112, 22, 5.090909, ZIP, 41, 4, 10.250000, 
trial0028000, AA, 150, 6, 25.000000, GDX, 318, 22, 14.454545, ZIP, 170, 4, 42.500000, 
trial0028001, AA, 32, 6, 5.333333, GDX, 331, 22, 15.045455, ZIP, 196, 4, 49.000000, 
trial0028002, AA, 0, 6, 0.000000, GDX, 246, 22, 11.181818, ZIP, 203, 4, 50.750000, 
trial0028003, AA, 8, 6, 1.333333, GDX, 215, 22, 9.772727, ZIP, 72, 4, 18.000000, 
trial0028004, AA, 52, 6, 8.666667, GDX, 405, 22, 18.409091, ZIP, 275, 4, 68.750000, 
trial0028005, AA, 0, 6, 0.000000, GDX, 197, 22, 8.954545, ZIP, 138, 4, 34.500000, 
trial0028006, AA, 0, 6, 0.000000, GDX, 292, 22, 13.272727, ZIP, 25, 4, 6.250000, 
trial0028007, AA, 0, 6, 0.000000, GDX, 200, 22, 9.090909, ZIP, 60, 4, 15.000000, 
trial0028008, AA, 28, 6, 4.666667, GDX, 485, 22, 22.045455, ZIP, 96, 4, 24.000000, 
trial0028009, AA, 0, 6, 0.000000, GDX, 217, 22, 9.863636, ZIP, 30, 4, 7.500000, 
trial0028010, AA, 0, 6, 0.000000, GDX, 174, 22, 7.909091, ZIP, 45, 4, 11.250000, 
trial0028011, AA, 8, 6, 1.333333, GDX, 201, 22, 9.136364, ZIP, 0, 4, 0.000000, 
trial0028012, AA, 304, 6, 50.666667, GDX, 421, 22, 19.136364, ZIP, 240, 4, 60.000000, 
trial0028013, AA, 42, 6, 7.000000, GDX, 334, 22, 15.181818, ZIP, 302, 4, 75.500000, 
trial0028014, AA, 63, 6, 10.500000, GDX, 49, 22, 2.227273, ZIP, 0, 4, 0.000000, 
trial0028015, AA, 69, 6, 11.500000, GDX, 148, 22, 6.727273, ZIP, 107, 4, 26.750000, 
trial0028016, AA, 158, 6, 26.333333, GDX, 249, 22, 11.318182, ZIP, 130, 4, 32.500000, 
trial0028017, AA, 14, 6, 2.333333, GDX, 207, 22, 9.409091, ZIP, 25, 4, 6.250000, 
trial0028018, AA, 34, 6, 5.666667, GDX, 398, 22, 18.090909, ZIP, 34, 4, 8.500000, 
trial0028019, AA, 50, 6, 8.333333, GDX, 437, 22, 19.863636, ZIP, 62, 4, 15.500000, 
trial0028020, AA, 63, 6, 10.500000, GDX, 163, 22, 7.409091, ZIP, 0, 4, 0.000000, 
trial0028021, AA, 212, 6, 35.333333, GDX, 1107, 22, 50.318182, ZIP, 41, 4, 10.250000, 
trial0028022, AA, 333, 6, 55.500000, GDX, 417, 22, 18.954545, ZIP, 289, 4, 72.250000, 
trial0028023, AA, 143, 6, 23.833333, GDX, 670, 22, 30.454545, ZIP, 326, 4, 81.500000, 
trial0028024, AA, 249, 6, 41.500000, GDX, 475, 22, 21.590909, ZIP, 258, 4, 64.500000, 
trial0028025, AA, 284, 6, 47.333333, GDX, 590, 22, 26.818182, ZIP, 426, 4, 106.500000, 
trial0028026, AA, 213, 6, 35.500000, GDX, 830, 22, 37.727273, ZIP, 359, 4, 89.750000, 
trial0028027, AA, 0, 6, 0.000000, GDX, 592, 22, 26.909091, ZIP, 243, 4, 60.750000, 
trial0028028, AA, 0, 6, 0.000000, GDX, 308, 22, 14.000000, ZIP, 119, 4, 29.750000, 
trial0028029, AA, 323, 6, 53.833333, GDX, 242, 22, 11.000000, ZIP, 426, 4, 106.500000, 
trial0028030, AA, 177, 6, 29.500000, GDX, 852, 22, 38.727273, ZIP, 223, 4, 55.750000, 
trial0028031, AA, 317, 6, 52.833333, GDX, 730, 22, 33.181818, ZIP, 305, 4, 76.250000, 
trial0028032, AA, 300, 6, 50.000000, GDX, 535, 22, 24.318182, ZIP, 343, 4, 85.750000, 
trial0028033, AA, 182, 6, 30.333333, GDX, 615, 22, 27.954545, ZIP, 98, 4, 24.500000, 
trial0028034, AA, 260, 6, 43.333333, GDX, 699, 22, 31.772727, ZIP, 327, 4, 81.750000, 
trial0028035, AA, 45, 6, 7.500000, GDX, 129, 22, 5.863636, ZIP, 48, 4, 12.000000, 
trial0028036, AA, 15, 6, 2.500000, GDX, 127, 22, 5.772727, ZIP, 287, 4, 71.750000, 
trial0028037, AA, 494, 6, 82.333333, GDX, 503, 22, 22.863636, ZIP, 204, 4, 51.000000, 
trial0028038, AA, 512, 6, 85.333333, GDX, 888, 22, 40.363636, ZIP, 313, 4, 78.250000, 
trial0028039, AA, 280, 6, 46.666667, GDX, 575, 22, 26.136364, ZIP, 255, 4, 63.750000, 
trial0028040, AA, 164, 6, 27.333333, GDX, 73, 22, 3.318182, ZIP, 222, 4, 55.500000, 
trial0028041, AA, 501, 6, 83.500000, GDX, 666, 22, 30.272727, ZIP, 6, 4, 1.500000, 
trial0028042, AA, 134, 6, 22.333333, GDX, 889, 22, 40.409091, ZIP, 129, 4, 32.250000, 
trial0028043, AA, 79, 6, 13.166667, GDX, 302, 22, 13.727273, ZIP, 119, 4, 29.750000, 
trial0028044, AA, 215, 6, 35.833333, GDX, 418, 22, 19.000000, ZIP, 562, 4, 140.500000, 
trial0028045, AA, 72, 6, 12.000000, GDX, 737, 22, 33.500000, ZIP, 169, 4, 42.250000, 
trial0028046, AA, 183, 6, 30.500000, GDX, 93, 22, 4.227273, ZIP, 264, 4, 66.000000, 
trial0028047, AA, 148, 6, 24.666667, GDX, 159, 22, 7.227273, ZIP, 502, 4, 125.500000, 
trial0028048, AA, 271, 6, 45.166667, GDX, 669, 22, 30.409091, ZIP, 124, 4, 31.000000, 
trial0028049, AA, 23, 6, 3.833333, GDX, 541, 22, 24.590909, ZIP, 352, 4, 88.000000, 
trial0028050, AA, 139, 6, 23.166667, GDX, 387, 22, 17.590909, ZIP, 112, 4, 28.000000, 
trial0028051, AA, 76, 6, 12.666667, GDX, 650, 22, 29.545455, ZIP, 208, 4, 52.000000, 
trial0028052, AA, 0, 6, 0.000000, GDX, 284, 22, 12.909091, ZIP, 109, 4, 27.250000, 
trial0028053, AA, 94, 6, 15.666667, GDX, 264, 22, 12.000000, ZIP, 240, 4, 60.000000, 
trial0028054, AA, 161, 6, 26.833333, GDX, 191, 22, 8.681818, ZIP, 150, 4, 37.500000, 
trial0028055, AA, 36, 6, 6.000000, GDX, 249, 22, 11.318182, ZIP, 107, 4, 26.750000, 
trial0028056, AA, 205, 6, 34.166667, GDX, 385, 22, 17.500000, ZIP, 3, 4, 0.750000, 
trial0028057, AA, 24, 6, 4.000000, GDX, 336, 22, 15.272727, ZIP, 35, 4, 8.750000, 
trial0028058, AA, 77, 6, 12.833333, GDX, 150, 22, 6.818182, ZIP, 53, 4, 13.250000, 
trial0028059, AA, 139, 6, 23.166667, GDX, 463, 22, 21.045455, ZIP, 119, 4, 29.750000, 
trial0028060, AA, 23, 6, 3.833333, GDX, 187, 22, 8.500000, ZIP, 67, 4, 16.750000, 
trial0028061, AA, 0, 6, 0.000000, GDX, 19, 22, 0.863636, ZIP, 99, 4, 24.750000, 
trial0028062, AA, 0, 6, 0.000000, GDX, 371, 22, 16.863636, ZIP, 42, 4, 10.500000, 
trial0028063, AA, 51, 6, 8.500000, GDX, 22, 22, 1.000000, ZIP, 39, 4, 9.750000, 
trial0028064, AA, 42, 6, 7.000000, GDX, 265, 22, 12.045455, ZIP, 104, 4, 26.000000, 
trial0028065, AA, 4, 6, 0.666667, GDX, 85, 22, 3.863636, ZIP, 0, 4, 0.000000, 
trial0028066, AA, 148, 6, 24.666667, GDX, 346, 22, 15.727273, ZIP, 196, 4, 49.000000, 
trial0028067, AA, 0, 6, 0.000000, GDX, 39, 22, 1.772727, ZIP, 102, 4, 25.500000, 
trial0028068, AA, 550, 6, 91.666667, GDX, 1182, 22, 53.727273, ZIP, 183, 4, 45.750000, 
trial0028069, AA, 479, 6, 79.833333, GDX, 1164, 22, 52.909091, ZIP, 510, 4, 127.500000, 
trial0028070, AA, 356, 6, 59.333333, GDX, 1331, 22, 60.500000, ZIP, 355, 4, 88.750000, 
trial0028071, AA, 553, 6, 92.166667, GDX, 1392, 22, 63.272727, ZIP, 155, 4, 38.750000, 
trial0028072, AA, 699, 6, 116.500000, GDX, 1180, 22, 53.636364, ZIP, 267, 4, 66.750000, 
trial0028073, AA, 876, 6, 146.000000, GDX, 908, 22, 41.272727, ZIP, 109, 4, 27.250000, 
trial0028074, AA, 231, 6, 38.500000, GDX, 1397, 22, 63.500000, ZIP, 226, 4, 56.500000, 
trial0028075, AA, 274, 6, 45.666667, GDX, 1415, 22, 64.318182, ZIP, 196, 4, 49.000000, 
trial0028076, AA, 586, 6, 97.666667, GDX, 1335, 22, 60.681818, ZIP, 260, 4, 65.000000, 
trial0028077, AA, 325, 6, 54.166667, GDX, 1353, 22, 61.500000, ZIP, 317, 4, 79.250000, 
trial0028078, AA, 620, 6, 103.333333, GDX, 985, 22, 44.772727, ZIP, 265, 4, 66.250000, 
trial0028079, AA, 67, 6, 11.166667, GDX, 963, 22, 43.772727, ZIP, 380, 4, 95.000000, 
trial0028080, AA, 454, 6, 75.666667, GDX, 646, 22, 29.363636, ZIP, 455, 4, 113.750000, 
trial0028081, AA, 265, 6, 44.166667, GDX, 616, 22, 28.000000, ZIP, 410, 4, 102.500000, 
trial0028082, AA, 177, 6, 29.500000, GDX, 728, 22, 33.090909, ZIP, 67, 4, 16.750000, 
trial0028083, AA, 40, 6, 6.666667, GDX, 463, 22, 21.045455, ZIP, 117, 4, 29.250000, 
trial0028084, AA, 54, 6, 9.000000, GDX, 499, 22, 22.681818, ZIP, 99, 4, 24.750000, 
trial0028085, AA, 192, 6, 32.000000, GDX, 469, 22, 21.318182, ZIP, 66, 4, 16.500000, 
trial0028086, AA, 209, 6, 34.833333, GDX, 334, 22, 15.181818, ZIP, 115, 4, 28.750000, 
trial0028087, AA, 53, 6, 8.833333, GDX, 222, 22, 10.090909, ZIP, 20, 4, 5.000000, 
trial0028088, AA, 67, 6, 11.166667, GDX, 325, 22, 14.772727, ZIP, 135, 4, 33.750000, 
trial0028089, AA, 71, 6, 11.833333, GDX, 552, 22, 25.090909, ZIP, 87, 4, 21.750000, 
trial0028090, AA, 145, 6, 24.166667, GDX, 372, 22, 16.909091, ZIP, 29, 4, 7.250000, 
trial0028091, AA, 71, 6, 11.833333, GDX, 288, 22, 13.090909, ZIP, 47, 4, 11.750000, 
trial0028092, AA, 26, 6, 4.333333, GDX, 176, 22, 8.000000, ZIP, 0, 4, 0.000000, 
trial0028093, AA, 94, 6, 15.666667, GDX, 420, 22, 19.090909, ZIP, 34, 4, 8.500000, 
trial0028094, AA, 0, 6, 0.000000, GDX, 215, 22, 9.772727, ZIP, 71, 4, 17.750000, 
trial0028095, AA, 5, 6, 0.833333, GDX, 639, 22, 29.045455, ZIP, 112, 4, 28.000000, 
trial0028096, AA, 149, 6, 24.833333, GDX, 125, 22, 5.681818, ZIP, 39, 4, 9.750000, 
trial0028097, AA, 37, 6, 6.166667, GDX, 294, 22, 13.363636, ZIP, 100, 4, 25.000000, 
trial0028098, AA, 153, 6, 25.500000, GDX, 242, 22, 11.000000, ZIP, 23, 4, 5.750000, 
trial0028099, AA, 263, 6, 43.833333, GDX, 305, 22, 13.863636, ZIP, 152, 4, 38.000000, 
trial0028100, AA, 23, 6, 3.833333, GDX, 204, 22, 9.272727, ZIP, 110, 4, 27.500000, 
trial0028101, AA, 50, 6, 8.333333, GDX, 382, 22, 17.363636, ZIP, 56, 4, 14.000000, 
trial0028102, AA, 4, 6, 0.666667, GDX, 97, 22, 4.409091, ZIP, 136, 4, 34.000000, 
trial0028103, AA, 98, 6, 16.333333, GDX, 417, 22, 18.954545, ZIP, 52, 4, 13.000000, 
trial0028104, AA, 54, 6, 9.000000, GDX, 236, 22, 10.727273, ZIP, 117, 4, 29.250000, 
trial0028105, AA, 170, 6, 28.333333, GDX, 341, 22, 15.500000, ZIP, 63, 4, 15.750000, 
trial0028106, AA, 47, 6, 7.833333, GDX, 123, 22, 5.590909, ZIP, 0, 4, 0.000000, 
trial0028107, AA, 85, 6, 14.166667, GDX, 166, 22, 7.545455, ZIP, 0, 4, 0.000000, 
trial0028108, AA, 191, 6, 31.833333, GDX, 340, 22, 15.454545, ZIP, 136, 4, 34.000000, 
trial0028109, AA, 30, 6, 5.000000, GDX, 515, 22, 23.409091, ZIP, 79, 4, 19.750000, 
trial0028110, AA, 48, 6, 8.000000, GDX, 265, 22, 12.045455, ZIP, 44, 4, 11.000000, 
trial0028111, AA, 145, 6, 24.166667, GDX, 762, 22, 34.636364, ZIP, 447, 4, 111.750000, 
trial0028112, AA, 0, 6, 0.000000, GDX, 260, 22, 11.818182, ZIP, 339, 4, 84.750000, 
trial0028113, AA, 192, 6, 32.000000, GDX, 316, 22, 14.363636, ZIP, 29, 4, 7.250000, 
trial0028114, AA, 193, 6, 32.166667, GDX, 929, 22, 42.227273, ZIP, 119, 4, 29.750000, 
trial0028115, AA, 118, 6, 19.666667, GDX, 539, 22, 24.500000, ZIP, 18, 4, 4.500000, 
trial0028116, AA, 143, 6, 23.833333, GDX, 629, 22, 28.590909, ZIP, 57, 4, 14.250000, 
trial0028117, AA, 87, 6, 14.500000, GDX, 522, 22, 23.727273, ZIP, 271, 4, 67.750000, 
trial0028118, AA, 29, 6, 4.833333, GDX, 327, 22, 14.863636, ZIP, 172, 4, 43.000000, 
trial0028119, AA, 0, 6, 0.000000, GDX, 239, 22, 10.863636, ZIP, 114, 4, 28.500000, 
trial0028120, AA, 147, 6, 24.500000, GDX, 521, 22, 23.681818, ZIP, 236, 4, 59.000000, 
trial0028121, AA, 0, 6, 0.000000, GDX, 177, 22, 8.045455, ZIP, 237, 4, 59.250000, 
trial0028122, AA, 240, 6, 40.000000, GDX, 381, 22, 17.318182, ZIP, 130, 4, 32.500000, 
trial0028123, AA, 145, 6, 24.166667, GDX, 871, 22, 39.590909, ZIP, 113, 4, 28.250000, 
trial0028124, AA, 29, 6, 4.833333, GDX, 593, 22, 26.954545, ZIP, 165, 4, 41.250000, 
trial0028125, AA, 201, 6, 33.500000, GDX, 199, 22, 9.045455, ZIP, 182, 4, 45.500000, 
trial0028126, AA, 295, 6, 49.166667, GDX, 784, 22, 35.636364, ZIP, 180, 4, 45.000000, 
trial0028127, AA, 234, 6, 39.000000, GDX, 282, 22, 12.818182, ZIP, 310, 4, 77.500000, 
trial0028128, AA, 232, 6, 38.666667, GDX, 37, 22, 1.681818, ZIP, 190, 4, 47.500000, 
trial0028129, AA, 81, 6, 13.500000, GDX, 268, 22, 12.181818, ZIP, 105, 4, 26.250000, 
trial0028130, AA, 289, 6, 48.166667, GDX, 417, 22, 18.954545, ZIP, 212, 4, 53.000000, 
trial0028131, AA, 0, 6, 0.000000, GDX, 428, 22, 19.454545, ZIP, 154, 4, 38.500000, 
trial0028132, AA, 166, 6, 27.666667, GDX, 25, 22, 1.136364, ZIP, 257, 4, 64.250000, 
trial0028133, AA, 117, 6, 19.500000, GDX, 679, 22, 30.863636, ZIP, 163, 4, 40.750000, 
trial0028134, AA, 117, 6, 19.500000, GDX, 628, 22, 28.545455, ZIP, 264, 4, 66.000000, 
trial0028135, AA, 155, 6, 25.833333, GDX, 501, 22, 22.772727, ZIP, 52, 4, 13.000000, 
trial0028136, AA, 295, 6, 49.166667, GDX, 398, 22, 18.090909, ZIP, 301, 4, 75.250000, 
trial0028137, AA, 0, 6, 0.000000, GDX, 326, 22, 14.818182, ZIP, 316, 4, 79.000000, 
trial0028138, AA, 120, 6, 20.000000, GDX, 735, 22, 33.409091, ZIP, 32, 4, 8.000000, 
trial0028139, AA, 216, 6, 36.000000, GDX, 341, 22, 15.500000, ZIP, 8, 4, 2.000000, 
trial0028140, AA, 96, 6, 16.000000, GDX, 330, 22, 15.000000, ZIP, 232, 4, 58.000000, 
trial0028141, AA, 121, 6, 20.166667, GDX, 390, 22, 17.727273, ZIP, 333, 4, 83.250000, 
trial0028142, AA, 73, 6, 12.166667, GDX, 764, 22, 34.727273, ZIP, 421, 4, 105.250000, 
trial0028143, AA, 176, 6, 29.333333, GDX, 873, 22, 39.681818, ZIP, 315, 4, 78.750000, 
trial0028144, AA, 17, 6, 2.833333, GDX, 351, 22, 15.954545, ZIP, 422, 4, 105.500000, 
trial0028145, AA, 139, 6, 23.166667, GDX, 978, 22, 44.454545, ZIP, 318, 4, 79.500000, 
trial0028146, AA, 23, 6, 3.833333, GDX, 1018, 22, 46.272727, ZIP, 223, 4, 55.750000, 
trial0028147, AA, 137, 6, 22.833333, GDX, 299, 22, 13.590909, ZIP, 524, 4, 131.000000, 
trial0028148, AA, 104, 6, 17.333333, GDX, 453, 22, 20.590909, ZIP, 578, 4, 144.500000, 
