trial0027001, AA, 549, 12, 45.750000, GDX, 487, 16, 30.437500, ZIP, 226, 4, 56.500000, 
trial0027249, AA, 8, 12, 0.666667, GDX, 298, 16, 18.625000, ZIP, 142, 4, 35.500000, 
trial0027250, AA, 95, 12, 7.916667, GDX, 561, 16, 35.062500, ZIP, 496, 4, 124.000000, 
trial0027251, AA, 165, 12, 13.750000, GDX, 488, 16, 30.500000, ZIP, 135, 4, 33.750000, 
trial0027252, AA, 188, 12, 15.666667, GDX, 377, 16, 23.562500, ZIP, 192, 4, 48.000000, 
trial0027253, AA, 456, 12, 38.000000, GDX, 738, 16, 46.125000, ZIP, 257, 4, 64.250000, 
trial0027254, AA, 143, 12, 11.916667, GDX, 1395, 16, 87.187500, ZIP, 191, 4, 47.750000, 
trial0027255, AA, 675, 12, 56.250000, GDX, 825, 16, 51.562500, ZIP, 47, 4, 11.750000, 
trial0027256, AA, 687, 12, 57.250000, GDX, 361, 16, 22.562500, ZIP, 83, 4, 20.750000, 
trial0027257, AA, 333, 12, 27.750000, GDX, 399, 16, 24.937500, ZIP, 124, 4, 31.000000, 
trial0027258, AA, 406, 12, 33.833333, GDX, 689, 16, 43.062500, ZIP, 141, 4, 35.250000, 
trial0027259, AA, 914, 12, 76.166667, GDX, 462, 16, 28.875000, ZIP, 45, 4, 11.250000, 
trial0027260, AA, 178, 12, 14.833333, GDX, 253, 16, 15.812500, ZIP, 11, 4, 2.750000, 
trial0027261, AA, 189, 12, 15.750000, GDX, 555, 16, 34.687500, ZIP, 371, 4, 92.750000, 
trial0027262, AA, 916, 12, 76.333333, GDX, 324, 16, 20.250000, ZIP, 239, 4, 59.750000, 
trial0027263, AA, 139, 12, 11.583333, GDX, 1074, 16, 67.125000, ZIP, 9, 4, 2.250000, 
trial0027264, AA, 264, 12, 22.000000, GDX, 329, 16, 20.562500, ZIP, 416, 4, 104.000000, 
trial0027265, AA, 445, 12, 37.083333, GDX, 257, 16, 16.062500, ZIP, 208, 4, 52.000000, 
trial0027266, AA, 286, 12, 23.833333, GDX, 157, 16, 9.812500, ZIP, 142, 4, 35.500000, 
trial0027267, AA, 135, 12, 11.250000, GDX, 493, 16, 30.812500, ZIP, 102, 4, 25.500000, 
trial0027268, AA, 286, 12, 23.833333, GDX, 480, 16, 30.000000, ZIP, 334, 4, 83.500000, 
trial0027269, AA, 393, 12, 32.750000, GDX, 818, 16, 51.125000, ZIP, 47, 4, 11.750000, 
trial0027270, AA, 365, 12, 30.416667, GDX, 691, 16, 43.187500, ZIP, 330, 4, 82.500000, 
trial0027271, AA, 178, 12, 14.833333, GDX, 171, 16, 10.687500, ZIP, 0, 4, 0.000000, 
trial0027272, AA, 166, 12, 13.833333, GDX, 298, 16, 18.625000, ZIP, 38, 4, 9.500000, 
trial0027273, AA, 158, 12, 13.166667, GDX, 304, 16, 19.000000, ZIP, 28, 4, 7.000000, 
trial0027274, AA, 79, 12, 6.583333, GDX, 385, 16, 24.062500, ZIP, 79, 4, 19.750000, 
trial0027275, AA, 187, 12, 15.583333, GDX, 246, 16, 15.375000, ZIP, 34, 4, 8.500000, 
trial0027276, AA, 222, 12, 18.500000, GDX, 126, 16, 7.875000, ZIP, 184, 4, 46.000000, 
trial0027277, AA, 0, 12, 0.000000, GDX, 130, 16, 8.125000, ZIP, 10, 4, 2.500000, 
trial0027278, AA, 107, 12, 8.916667, GDX, 370, 16, 23.125000, ZIP, 10, 4, 2.500000, 
trial0027279, AA, 164, 12, 13.666667, GDX, 161, 16, 10.062500, ZIP, 141, 4, 35.250000, 
trial0027280, AA, 132, 12, 11.000000, GDX, 386, 16, 24.125000, ZIP, 34, 4, 8.500000, 
trial0027281, AA, 156, 12, 13.000000, GDX, 211, 16, 13.187500, ZIP, 101, 4, 25.250000, 
trial0027282, AA, 220, 12, 18.333333, GDX, 267, 16, 16.687500, ZIP, 100, 4, 25.000000, 
trial0027283, AA, 81, 12, 6.750000, GDX, 69, 16, 4.312500, ZIP, 126, 4, 31.500000, 
trial0027284, AA, 45, 12, 3.750000, GDX, 314, 16, 19.625000, ZIP, 110, 4, 27.500000, 
trial0027285, AA, 66, 12, 5.500000, GDX, 349, 16, 21.812500, ZIP, 38, 4, 9.500000, 
trial0027286, AA, 231, 12, 19.250000, GDX, 279, 16, 17.437500, ZIP, 154, 4, 38.500000, 
trial0027287, AA, 176, 12, 14.666667, GDX, 31, 16, 1.937500, ZIP, 135, 4, 33.750000, 
trial0027288, AA, 150, 12, 12.500000, GDX, 227, 16, 14.187500, ZIP, 74, 4, 18.500000, 
trial0027289, AA, 368, 12, 30.666667, GDX, 275, 16, 17.187500, ZIP, 21, 4, 5.250000, 
trial0027290, AA, 212, 12, 17.666667, GDX, 84, 16, 5.250000, ZIP, 176, 4, 44.000000, 
trial0027291, AA, 187, 12, 15.583333, GDX, 472, 16, 29.500000, ZIP, 41, 4, 10.250000, 
trial0027292, AA, 259, 12, 21.583333, GDX, 283, 16, 17.687500, ZIP, 27, 4, 6.750000, 
trial0027293, AA, 118, 12, 9.833333, GDX, 260, 16, 16.250000, ZIP, 253, 4, 63.250000, 
trial0027294, AA, 224, 12, 18.666667, GDX, 157, 16, 9.812500, ZIP, 117, 4, 29.250000, 
trial0027295, AA, 142, 12, 11.833333, GDX, 439, 16, 27.437500, ZIP, 20, 4, 5.000000, 
trial0027296, AA, 186, 12, 15.500000, GDX, 142, 16, 8.875000, ZIP, 152, 4, 38.000000, 
trial0027297, AA, 22, 12, 1.833333, GDX, 255, 16, 15.937500, ZIP, 100, 4, 25.000000, 
trial0027298, AA, 165, 12, 13.750000, GDX, 174, 16, 10.875000, ZIP, 76, 4, 19.000000, 
trial0027299, AA, 149, 12, 12.416667, GDX, 224, 16, 14.000000, ZIP, 65, 4, 16.250000, 
trial0027300, AA, 59, 12, 4.916667, GDX, 235, 16, 14.687500, ZIP, 121, 4, 30.250000, 
