trial0020701, AA, 584, 24, 24.333333, GDX, 473, 6, 78.833333, ZIP, 45, 2, 22.500000, 
trial0020947, AA, 2159, 24, 89.958333, GDX, 301, 6, 50.166667, ZIP, 69, 2, 34.500000, 
trial0020948, AA, 2495, 24, 103.958333, GDX, 710, 6, 118.333333, ZIP, 0, 2, 0.000000, 
trial0020949, AA, 2191, 24, 91.291667, GDX, 758, 6, 126.333333, ZIP, 247, 2, 123.500000, 
trial0020950, AA, 2937, 24, 122.375000, GDX, 274, 6, 45.666667, ZIP, 57, 2, 28.500000, 
trial0020951, AA, 2060, 24, 85.833333, GDX, 565, 6, 94.166667, ZIP, 404, 2, 202.000000, 
trial0020952, AA, 2154, 24, 89.750000, GDX, 1079, 6, 179.833333, ZIP, 138, 2, 69.000000, 
trial0020953, AA, 2558, 24, 106.583333, GDX, 775, 6, 129.166667, ZIP, 44, 2, 22.000000, 
trial0020954, AA, 1744, 24, 72.666667, GDX, 903, 6, 150.500000, ZIP, 101, 2, 50.500000, 
trial0020955, AA, 2399, 24, 99.958333, GDX, 214, 6, 35.666667, ZIP, 467, 2, 233.500000, 
trial0020956, AA, 2644, 24, 110.166667, GDX, 138, 6, 23.000000, ZIP, 394, 2, 197.000000, 
trial0020957, AA, 2270, 24, 94.583333, GDX, 598, 6, 99.666667, ZIP, 308, 2, 154.000000, 
trial0020958, AA, 2512, 24, 104.666667, GDX, 351, 6, 58.500000, ZIP, 524, 2, 262.000000, 
trial0020959, AA, 2478, 24, 103.250000, GDX, 479, 6, 79.833333, ZIP, 162, 2, 81.000000, 
trial0020960, AA, 2072, 24, 86.333333, GDX, 699, 6, 116.500000, ZIP, 103, 2, 51.500000, 
trial0020961, AA, 2975, 24, 123.958333, GDX, 91, 6, 15.166667, ZIP, 101, 2, 50.500000, 
trial0020962, AA, 2498, 24, 104.083333, GDX, 483, 6, 80.500000, ZIP, 70, 2, 35.000000, 
trial0020963, AA, 1701, 24, 70.875000, GDX, 1032, 6, 172.000000, ZIP, 612, 2, 306.000000, 
trial0020964, AA, 2537, 24, 105.708333, GDX, 378, 6, 63.000000, ZIP, 18, 2, 9.000000, 
trial0020965, AA, 2787, 24, 116.125000, GDX, 467, 6, 77.833333, ZIP, 9, 2, 4.500000, 
trial0020966, AA, 2589, 24, 107.875000, GDX, 175, 6, 29.166667, ZIP, 0, 2, 0.000000, 
trial0020967, AA, 2949, 24, 122.875000, GDX, 25, 6, 4.166667, ZIP, 227, 2, 113.500000, 
trial0020968, AA, 2210, 24, 92.083333, GDX, 773, 6, 128.833333, ZIP, 79, 2, 39.500000, 
trial0020969, AA, 2900, 24, 120.833333, GDX, 754, 6, 125.666667, ZIP, 1, 2, 0.500000, 
trial0020970, AA, 2641, 24, 110.041667, GDX, 509, 6, 84.833333, ZIP, 387, 2, 193.500000, 
trial0020971, AA, 2357, 24, 98.208333, GDX, 36, 6, 6.000000, ZIP, 343, 2, 171.500000, 
trial0020972, AA, 2046, 24, 85.250000, GDX, 156, 6, 26.000000, ZIP, 70, 2, 35.000000, 
trial0020973, AA, 1763, 24, 73.458333, GDX, 659, 6, 109.833333, ZIP, 13, 2, 6.500000, 
trial0020974, AA, 1952, 24, 81.333333, GDX, 359, 6, 59.833333, ZIP, 270, 2, 135.000000, 
trial0020975, AA, 2367, 24, 98.625000, GDX, 72, 6, 12.000000, ZIP, 120, 2, 60.000000, 
trial0020976, AA, 2204, 24, 91.833333, GDX, 258, 6, 43.000000, ZIP, 301, 2, 150.500000, 
trial0020977, AA, 2001, 24, 83.375000, GDX, 325, 6, 54.166667, ZIP, 113, 2, 56.500000, 
trial0020978, AA, 2346, 24, 97.750000, GDX, 206, 6, 34.333333, ZIP, 0, 2, 0.000000, 
trial0020979, AA, 1199, 24, 49.958333, GDX, 423, 6, 70.500000, ZIP, 30, 2, 15.000000, 
trial0020980, AA, 1899, 24, 79.125000, GDX, 600, 6, 100.000000, ZIP, 320, 2, 160.000000, 
trial0020981, AA, 2243, 24, 93.458333, GDX, 114, 6, 19.000000, ZIP, 17, 2, 8.500000, 
trial0020982, AA, 2144, 24, 89.333333, GDX, 205, 6, 34.166667, ZIP, 0, 2, 0.000000, 
trial0020983, AA, 2324, 24, 96.833333, GDX, 306, 6, 51.000000, ZIP, 296, 2, 148.000000, 
trial0020984, AA, 1694, 24, 70.583333, GDX, 351, 6, 58.500000, ZIP, 0, 2, 0.000000, 
trial0020985, AA, 2099, 24, 87.458333, GDX, 197, 6, 32.833333, ZIP, 41, 2, 20.500000, 
trial0020986, AA, 1626, 24, 67.750000, GDX, 563, 6, 93.833333, ZIP, 283, 2, 141.500000, 
trial0020987, AA, 2521, 24, 105.041667, GDX, 372, 6, 62.000000, ZIP, 0, 2, 0.000000, 
trial0020988, AA, 1794, 24, 74.750000, GDX, 317, 6, 52.833333, ZIP, 756, 2, 378.000000, 
trial0020989, AA, 1246, 24, 51.916667, GDX, 1048, 6, 174.666667, ZIP, 392, 2, 196.000000, 
trial0020990, AA, 1356, 24, 56.500000, GDX, 930, 6, 155.000000, ZIP, 341, 2, 170.500000, 
trial0020991, AA, 1817, 24, 75.708333, GDX, 232, 6, 38.666667, ZIP, 431, 2, 215.500000, 
trial0020992, AA, 2093, 24, 87.208333, GDX, 431, 6, 71.833333, ZIP, 16, 2, 8.000000, 
trial0020993, AA, 1193, 24, 49.708333, GDX, 389, 6, 64.833333, ZIP, 308, 2, 154.000000, 
trial0020994, AA, 1879, 24, 78.291667, GDX, 780, 6, 130.000000, ZIP, 45, 2, 22.500000, 
trial0020995, AA, 1050, 24, 43.750000, GDX, 686, 6, 114.333333, ZIP, 5, 2, 2.500000, 
trial0020996, AA, 2191, 24, 91.291667, GDX, 628, 6, 104.666667, ZIP, 47, 2, 23.500000, 
trial0020997, AA, 1965, 24, 81.875000, GDX, 217, 6, 36.166667, ZIP, 33, 2, 16.500000, 
trial0020998, AA, 1320, 24, 55.000000, GDX, 369, 6, 61.500000, ZIP, 524, 2, 262.000000, 
trial0020999, AA, 2037, 24, 84.875000, GDX, 430, 6, 71.666667, ZIP, 28, 2, 14.000000, 
trial0021000, AA, 1646, 24, 68.583333, GDX, 478, 6, 79.666667, ZIP, 154, 2, 77.000000, 
