trial0021301, AA, 1877, 20, 93.850000, GDX, 874, 10, 87.400000, ZIP, 216, 2, 108.000000, 
trial0021336, AA, 399, 20, 19.950000, GDX, 494, 10, 49.400000, ZIP, 123, 2, 61.500000, 
trial0021337, AA, 825, 20, 41.250000, GDX, 197, 10, 19.700000, ZIP, 12, 2, 6.000000, 
trial0021338, AA, 1176, 20, 58.800000, GDX, 116, 10, 11.600000, ZIP, 58, 2, 29.000000, 
trial0021339, AA, 177, 20, 8.850000, GDX, 701, 10, 70.100000, ZIP, 2, 2, 1.000000, 
trial0021340, AA, 717, 20, 35.850000, GDX, 53, 10, 5.300000, ZIP, 111, 2, 55.500000, 
trial0021341, AA, 569, 20, 28.450000, GDX, 188, 10, 18.800000, ZIP, 136, 2, 68.000000, 
trial0021342, AA, 817, 20, 40.850000, GDX, 165, 10, 16.500000, ZIP, 30, 2, 15.000000, 
trial0021343, AA, 718, 20, 35.900000, GDX, 551, 10, 55.100000, ZIP, 70, 2, 35.000000, 
trial0021344, AA, 664, 20, 33.200000, GDX, 359, 10, 35.900000, ZIP, 64, 2, 32.000000, 
trial0021345, AA, 635, 20, 31.750000, GDX, 259, 10, 25.900000, ZIP, 181, 2, 90.500000, 
trial0021346, AA, 387, 20, 19.350000, GDX, 627, 10, 62.700000, ZIP, 191, 2, 95.500000, 
trial0021347, AA, 340, 20, 17.000000, GDX, 748, 10, 74.800000, ZIP, 0, 2, 0.000000, 
trial0021348, AA, 732, 20, 36.600000, GDX, 464, 10, 46.400000, ZIP, 143, 2, 71.500000, 
trial0021349, AA, 825, 20, 41.250000, GDX, 156, 10, 15.600000, ZIP, 47, 2, 23.500000, 
trial0021350, AA, 748, 20, 37.400000, GDX, 235, 10, 23.500000, ZIP, 94, 2, 47.000000, 
trial0021351, AA, 388, 20, 19.400000, GDX, 243, 10, 24.300000, ZIP, 150, 2, 75.000000, 
trial0021352, AA, 826, 20, 41.300000, GDX, 277, 10, 27.700000, ZIP, 44, 2, 22.000000, 
trial0021353, AA, 224, 20, 11.200000, GDX, 25, 10, 2.500000, ZIP, 381, 2, 190.500000, 
trial0021354, AA, 1162, 20, 58.100000, GDX, 111, 10, 11.100000, ZIP, 39, 2, 19.500000, 
trial0021355, AA, 583, 20, 29.150000, GDX, 516, 10, 51.600000, ZIP, 336, 2, 168.000000, 
trial0021356, AA, 960, 20, 48.000000, GDX, 254, 10, 25.400000, ZIP, 75, 2, 37.500000, 
trial0021357, AA, 455, 20, 22.750000, GDX, 628, 10, 62.800000, ZIP, 13, 2, 6.500000, 
trial0021358, AA, 725, 20, 36.250000, GDX, 574, 10, 57.400000, ZIP, 16, 2, 8.000000, 
trial0021359, AA, 843, 20, 42.150000, GDX, 296, 10, 29.600000, ZIP, 81, 2, 40.500000, 
trial0021360, AA, 687, 20, 34.350000, GDX, 192, 10, 19.200000, ZIP, 59, 2, 29.500000, 
trial0021361, AA, 1080, 20, 54.000000, GDX, 787, 10, 78.700000, ZIP, 475, 2, 237.500000, 
trial0021362, AA, 1712, 20, 85.600000, GDX, 584, 10, 58.400000, ZIP, 10, 2, 5.000000, 
trial0021363, AA, 1780, 20, 89.000000, GDX, 418, 10, 41.800000, ZIP, 152, 2, 76.000000, 
trial0021364, AA, 1906, 20, 95.300000, GDX, 1148, 10, 114.800000, ZIP, 153, 2, 76.500000, 
trial0021365, AA, 1621, 20, 81.050000, GDX, 137, 10, 13.700000, ZIP, 0, 2, 0.000000, 
trial0021366, AA, 3005, 20, 150.250000, GDX, 431, 10, 43.100000, ZIP, 60, 2, 30.000000, 
trial0021367, AA, 1200, 20, 60.000000, GDX, 435, 10, 43.500000, ZIP, 603, 2, 301.500000, 
trial0021368, AA, 1606, 20, 80.300000, GDX, 310, 10, 31.000000, ZIP, 487, 2, 243.500000, 
trial0021369, AA, 1876, 20, 93.800000, GDX, 1269, 10, 126.900000, ZIP, 278, 2, 139.000000, 
trial0021370, AA, 1729, 20, 86.450000, GDX, 253, 10, 25.300000, ZIP, 388, 2, 194.000000, 
trial0021371, AA, 1218, 20, 60.900000, GDX, 736, 10, 73.600000, ZIP, 199, 2, 99.500000, 
trial0021372, AA, 1914, 20, 95.700000, GDX, 1195, 10, 119.500000, ZIP, 99, 2, 49.500000, 
trial0021373, AA, 1896, 20, 94.800000, GDX, 236, 10, 23.600000, ZIP, 60, 2, 30.000000, 
trial0021374, AA, 466, 20, 23.300000, GDX, 639, 10, 63.900000, ZIP, 0, 2, 0.000000, 
trial0021375, AA, 2523, 20, 126.150000, GDX, 421, 10, 42.100000, ZIP, 315, 2, 157.500000, 
trial0021376, AA, 1689, 20, 84.450000, GDX, 1042, 10, 104.200000, ZIP, 411, 2, 205.500000, 
trial0021377, AA, 918, 20, 45.900000, GDX, 227, 10, 22.700000, ZIP, 152, 2, 76.000000, 
trial0021378, AA, 1658, 20, 82.900000, GDX, 402, 10, 40.200000, ZIP, 444, 2, 222.000000, 
trial0021379, AA, 1498, 20, 74.900000, GDX, 1035, 10, 103.500000, ZIP, 119, 2, 59.500000, 
trial0021380, AA, 1880, 20, 94.000000, GDX, 1099, 10, 109.900000, ZIP, 14, 2, 7.000000, 
trial0021381, AA, 1746, 20, 87.300000, GDX, 929, 10, 92.900000, ZIP, 211, 2, 105.500000, 
trial0021382, AA, 2339, 20, 116.950000, GDX, 919, 10, 91.900000, ZIP, 331, 2, 165.500000, 
trial0021383, AA, 582, 20, 29.100000, GDX, 875, 10, 87.500000, ZIP, 54, 2, 27.000000, 
trial0021384, AA, 2594, 20, 129.700000, GDX, 502, 10, 50.200000, ZIP, 162, 2, 81.000000, 
trial0021385, AA, 1820, 20, 91.000000, GDX, 926, 10, 92.600000, ZIP, 502, 2, 251.000000, 
trial0021386, AA, 1288, 20, 64.400000, GDX, 1082, 10, 108.200000, ZIP, 212, 2, 106.000000, 
trial0021387, AA, 1682, 20, 84.100000, GDX, 828, 10, 82.800000, ZIP, 53, 2, 26.500000, 
trial0021388, AA, 1782, 20, 89.100000, GDX, 907, 10, 90.700000, ZIP, 536, 2, 268.000000, 
trial0021389, AA, 1922, 20, 96.100000, GDX, 489, 10, 48.900000, ZIP, 59, 2, 29.500000, 
trial0021390, AA, 3111, 20, 155.550000, GDX, 182, 10, 18.200000, ZIP, 21, 2, 10.500000, 
trial0021391, AA, 1578, 20, 78.900000, GDX, 393, 10, 39.300000, ZIP, 62, 2, 31.000000, 
trial0021392, AA, 1135, 20, 56.750000, GDX, 855, 10, 85.500000, ZIP, 16, 2, 8.000000, 
trial0021393, AA, 512, 20, 25.600000, GDX, 686, 10, 68.600000, ZIP, 448, 2, 224.000000, 
trial0021394, AA, 1360, 20, 68.000000, GDX, 456, 10, 45.600000, ZIP, 46, 2, 23.000000, 
trial0021395, AA, 1229, 20, 61.450000, GDX, 156, 10, 15.600000, ZIP, 291, 2, 145.500000, 
trial0021396, AA, 1479, 20, 73.950000, GDX, 250, 10, 25.000000, ZIP, 98, 2, 49.000000, 
trial0021397, AA, 1532, 20, 76.600000, GDX, 590, 10, 59.000000, ZIP, 99, 2, 49.500000, 
trial0021398, AA, 1016, 20, 50.800000, GDX, 216, 10, 21.600000, ZIP, 156, 2, 78.000000, 
trial0021399, AA, 946, 20, 47.300000, GDX, 992, 10, 99.200000, ZIP, 0, 2, 0.000000, 
trial0021400, AA, 1510, 20, 75.500000, GDX, 308, 10, 30.800000, ZIP, 316, 2, 158.000000, 
trial0021401, AA, 1893, 20, 94.650000, GDX, 422, 10, 42.200000, ZIP, 277, 2, 138.500000, 
trial0021402, AA, 1370, 20, 68.500000, GDX, 577, 10, 57.700000, ZIP, 262, 2, 131.000000, 
trial0021403, AA, 1674, 20, 83.700000, GDX, 467, 10, 46.700000, ZIP, 423, 2, 211.500000, 
trial0021404, AA, 738, 20, 36.900000, GDX, 1352, 10, 135.200000, ZIP, 212, 2, 106.000000, 
trial0021405, AA, 1939, 20, 96.950000, GDX, 553, 10, 55.300000, ZIP, 108, 2, 54.000000, 
trial0021406, AA, 1316, 20, 65.800000, GDX, 789, 10, 78.900000, ZIP, 291, 2, 145.500000, 
trial0021407, AA, 1431, 20, 71.550000, GDX, 332, 10, 33.200000, ZIP, 1, 2, 0.500000, 
trial0021408, AA, 1402, 20, 70.100000, GDX, 337, 10, 33.700000, ZIP, 80, 2, 40.000000, 
trial0021409, AA, 1144, 20, 57.200000, GDX, 572, 10, 57.200000, ZIP, 236, 2, 118.000000, 
trial0021410, AA, 1185, 20, 59.250000, GDX, 786, 10, 78.600000, ZIP, 280, 2, 140.000000, 
trial0021411, AA, 1637, 20, 81.850000, GDX, 384, 10, 38.400000, ZIP, 0, 2, 0.000000, 
trial0021412, AA, 1039, 20, 51.950000, GDX, 790, 10, 79.000000, ZIP, 26, 2, 13.000000, 
trial0021413, AA, 1669, 20, 83.450000, GDX, 725, 10, 72.500000, ZIP, 46, 2, 23.000000, 
trial0021414, AA, 1662, 20, 83.100000, GDX, 824, 10, 82.400000, ZIP, 109, 2, 54.500000, 
trial0021415, AA, 1214, 20, 60.700000, GDX, 732, 10, 73.200000, ZIP, 159, 2, 79.500000, 
trial0021416, AA, 1231, 20, 61.550000, GDX, 381, 10, 38.100000, ZIP, 71, 2, 35.500000, 
trial0021417, AA, 1581, 20, 79.050000, GDX, 648, 10, 64.800000, ZIP, 145, 2, 72.500000, 
trial0021418, AA, 891, 20, 44.550000, GDX, 359, 10, 35.900000, ZIP, 105, 2, 52.500000, 
trial0021419, AA, 1650, 20, 82.500000, GDX, 751, 10, 75.100000, ZIP, 114, 2, 57.000000, 
trial0021420, AA, 1357, 20, 67.850000, GDX, 471, 10, 47.100000, ZIP, 197, 2, 98.500000, 
trial0021421, AA, 517, 20, 25.850000, GDX, 455, 10, 45.500000, ZIP, 75, 2, 37.500000, 
trial0021422, AA, 676, 20, 33.800000, GDX, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0021423, AA, 548, 20, 27.400000, GDX, 287, 10, 28.700000, ZIP, 168, 2, 84.000000, 
trial0021424, AA, 594, 20, 29.700000, GDX, 115, 10, 11.500000, ZIP, 33, 2, 16.500000, 
trial0021425, AA, 444, 20, 22.200000, GDX, 448, 10, 44.800000, ZIP, 97, 2, 48.500000, 
trial0021426, AA, 658, 20, 32.900000, GDX, 217, 10, 21.700000, ZIP, 133, 2, 66.500000, 
trial0021427, AA, 700, 20, 35.000000, GDX, 491, 10, 49.100000, ZIP, 119, 2, 59.500000, 
trial0021428, AA, 783, 20, 39.150000, GDX, 186, 10, 18.600000, ZIP, 36, 2, 18.000000, 
trial0021429, AA, 489, 20, 24.450000, GDX, 147, 10, 14.700000, ZIP, 225, 2, 112.500000, 
trial0021430, AA, 616, 20, 30.800000, GDX, 363, 10, 36.300000, ZIP, 3, 2, 1.500000, 
trial0021431, AA, 511, 20, 25.550000, GDX, 234, 10, 23.400000, ZIP, 153, 2, 76.500000, 
trial0021432, AA, 885, 20, 44.250000, GDX, 245, 10, 24.500000, ZIP, 9, 2, 4.500000, 
trial0021433, AA, 816, 20, 40.800000, GDX, 246, 10, 24.600000, ZIP, 48, 2, 24.000000, 
trial0021434, AA, 912, 20, 45.600000, GDX, 164, 10, 16.400000, ZIP, 203, 2, 101.500000, 
trial0021435, AA, 602, 20, 30.100000, GDX, 210, 10, 21.000000, ZIP, 19, 2, 9.500000, 
trial0021436, AA, 618, 20, 30.900000, GDX, 358, 10, 35.800000, ZIP, 148, 2, 74.000000, 
trial0021437, AA, 372, 20, 18.600000, GDX, 284, 10, 28.400000, ZIP, 27, 2, 13.500000, 
trial0021438, AA, 319, 20, 15.950000, GDX, 277, 10, 27.700000, ZIP, 75, 2, 37.500000, 
trial0021439, AA, 537, 20, 26.850000, GDX, 331, 10, 33.100000, ZIP, 41, 2, 20.500000, 
trial0021440, AA, 422, 20, 21.100000, GDX, 272, 10, 27.200000, ZIP, 206, 2, 103.000000, 
trial0021441, AA, 281, 20, 14.050000, GDX, 261, 10, 26.100000, ZIP, 159, 2, 79.500000, 
trial0021442, AA, 625, 20, 31.250000, GDX, 328, 10, 32.800000, ZIP, 138, 2, 69.000000, 
trial0021443, AA, 579, 20, 28.950000, GDX, 197, 10, 19.700000, ZIP, 20, 2, 10.000000, 
trial0021444, AA, 350, 20, 17.500000, GDX, 136, 10, 13.600000, ZIP, 127, 2, 63.500000, 
trial0021445, AA, 566, 20, 28.300000, GDX, 362, 10, 36.200000, ZIP, 85, 2, 42.500000, 
trial0021446, AA, 584, 20, 29.200000, GDX, 685, 10, 68.500000, ZIP, 91, 2, 45.500000, 
trial0021447, AA, 508, 20, 25.400000, GDX, 84, 10, 8.400000, ZIP, 228, 2, 114.000000, 
trial0021448, AA, 596, 20, 29.800000, GDX, 109, 10, 10.900000, ZIP, 23, 2, 11.500000, 
trial0021449, AA, 525, 20, 26.250000, GDX, 132, 10, 13.200000, ZIP, 49, 2, 24.500000, 
trial0021450, AA, 334, 20, 16.700000, GDX, 434, 10, 43.400000, ZIP, 104, 2, 52.000000, 
trial0021451, AA, 550, 20, 27.500000, GDX, 828, 10, 82.800000, ZIP, 346, 2, 173.000000, 
trial0021452, AA, 1431, 20, 71.550000, GDX, 393, 10, 39.300000, ZIP, 19, 2, 9.500000, 
trial0021453, AA, 1078, 20, 53.900000, GDX, 339, 10, 33.900000, ZIP, 143, 2, 71.500000, 
trial0021454, AA, 744, 20, 37.200000, GDX, 793, 10, 79.300000, ZIP, 168, 2, 84.000000, 
trial0021455, AA, 280, 20, 14.000000, GDX, 612, 10, 61.200000, ZIP, 2, 2, 1.000000, 
trial0021456, AA, 1251, 20, 62.550000, GDX, 415, 10, 41.500000, ZIP, 108, 2, 54.000000, 
trial0021457, AA, 695, 20, 34.750000, GDX, 617, 10, 61.700000, ZIP, 187, 2, 93.500000, 
trial0021458, AA, 1074, 20, 53.700000, GDX, 173, 10, 17.300000, ZIP, 141, 2, 70.500000, 
trial0021459, AA, 1313, 20, 65.650000, GDX, 307, 10, 30.700000, ZIP, 20, 2, 10.000000, 
trial0021460, AA, 1563, 20, 78.150000, GDX, 515, 10, 51.500000, ZIP, 236, 2, 118.000000, 
trial0021461, AA, 644, 20, 32.200000, GDX, 712, 10, 71.200000, ZIP, 17, 2, 8.500000, 
trial0021462, AA, 343, 20, 17.150000, GDX, 613, 10, 61.300000, ZIP, 49, 2, 24.500000, 
trial0021463, AA, 1393, 20, 69.650000, GDX, 124, 10, 12.400000, ZIP, 158, 2, 79.000000, 
trial0021464, AA, 942, 20, 47.100000, GDX, 657, 10, 65.700000, ZIP, 39, 2, 19.500000, 
trial0021465, AA, 1083, 20, 54.150000, GDX, 569, 10, 56.900000, ZIP, 174, 2, 87.000000, 
trial0021466, AA, 1109, 20, 55.450000, GDX, 543, 10, 54.300000, ZIP, 583, 2, 291.500000, 
trial0021467, AA, 1693, 20, 84.650000, GDX, 1062, 10, 106.200000, ZIP, 510, 2, 255.000000, 
trial0021468, AA, 3104, 20, 155.200000, GDX, 311, 10, 31.100000, ZIP, 44, 2, 22.000000, 
trial0021469, AA, 1957, 20, 97.850000, GDX, 1444, 10, 144.400000, ZIP, 20, 2, 10.000000, 
trial0021470, AA, 1784, 20, 89.200000, GDX, 1184, 10, 118.400000, ZIP, 482, 2, 241.000000, 
trial0021471, AA, 1765, 20, 88.250000, GDX, 1465, 10, 146.500000, ZIP, 149, 2, 74.500000, 
trial0021472, AA, 1690, 20, 84.500000, GDX, 1205, 10, 120.500000, ZIP, 450, 2, 225.000000, 
trial0021473, AA, 2945, 20, 147.250000, GDX, 301, 10, 30.100000, ZIP, 143, 2, 71.500000, 
trial0021474, AA, 2065, 20, 103.250000, GDX, 829, 10, 82.900000, ZIP, 536, 2, 268.000000, 
trial0021475, AA, 2177, 20, 108.850000, GDX, 935, 10, 93.500000, ZIP, 369, 2, 184.500000, 
trial0021476, AA, 2171, 20, 108.550000, GDX, 1204, 10, 120.400000, ZIP, 14, 2, 7.000000, 
trial0021477, AA, 2003, 20, 100.150000, GDX, 822, 10, 82.200000, ZIP, 563, 2, 281.500000, 
trial0021478, AA, 2415, 20, 120.750000, GDX, 984, 10, 98.400000, ZIP, 29, 2, 14.500000, 
trial0021479, AA, 2674, 20, 133.700000, GDX, 563, 10, 56.300000, ZIP, 73, 2, 36.500000, 
trial0021480, AA, 2371, 20, 118.550000, GDX, 990, 10, 99.000000, ZIP, 58, 2, 29.000000, 
trial0021481, AA, 1198, 20, 59.900000, GDX, 475, 10, 47.500000, ZIP, 1, 2, 0.500000, 
trial0021482, AA, 417, 20, 20.850000, GDX, 191, 10, 19.100000, ZIP, 131, 2, 65.500000, 
trial0021483, AA, 596, 20, 29.800000, GDX, 219, 10, 21.900000, ZIP, 64, 2, 32.000000, 
trial0021484, AA, 664, 20, 33.200000, GDX, 286, 10, 28.600000, ZIP, 1, 2, 0.500000, 
trial0021485, AA, 460, 20, 23.000000, GDX, 311, 10, 31.100000, ZIP, 239, 2, 119.500000, 
trial0021486, AA, 441, 20, 22.050000, GDX, 593, 10, 59.300000, ZIP, 8, 2, 4.000000, 
trial0021487, AA, 63, 20, 3.150000, GDX, 323, 10, 32.300000, ZIP, 15, 2, 7.500000, 
trial0021488, AA, 650, 20, 32.500000, GDX, 334, 10, 33.400000, ZIP, 7, 2, 3.500000, 
trial0021489, AA, 510, 20, 25.500000, GDX, 246, 10, 24.600000, ZIP, 63, 2, 31.500000, 
trial0021490, AA, 233, 20, 11.650000, GDX, 429, 10, 42.900000, ZIP, 0, 2, 0.000000, 
trial0021491, AA, 354, 20, 17.700000, GDX, 271, 10, 27.100000, ZIP, 45, 2, 22.500000, 
trial0021492, AA, 567, 20, 28.350000, GDX, 382, 10, 38.200000, ZIP, 22, 2, 11.000000, 
trial0021493, AA, 545, 20, 27.250000, GDX, 394, 10, 39.400000, ZIP, 115, 2, 57.500000, 
trial0021494, AA, 361, 20, 18.050000, GDX, 290, 10, 29.000000, ZIP, 127, 2, 63.500000, 
trial0021495, AA, 717, 20, 35.850000, GDX, 233, 10, 23.300000, ZIP, 32, 2, 16.000000, 
trial0021496, AA, 446, 20, 22.300000, GDX, 538, 10, 53.800000, ZIP, 16, 2, 8.000000, 
trial0021497, AA, 297, 20, 14.850000, GDX, 114, 10, 11.400000, ZIP, 41, 2, 20.500000, 
trial0021498, AA, 484, 20, 24.200000, GDX, 305, 10, 30.500000, ZIP, 162, 2, 81.000000, 
trial0021499, AA, 288, 20, 14.400000, GDX, 278, 10, 27.800000, ZIP, 14, 2, 7.000000, 
trial0021500, AA, 573, 20, 28.650000, GDX, 226, 10, 22.600000, ZIP, 1, 2, 0.500000, 
trial0021501, AA, 494, 20, 24.700000, GDX, 43, 10, 4.300000, ZIP, 23, 2, 11.500000, 
trial0021502, AA, 443, 20, 22.150000, GDX, 206, 10, 20.600000, ZIP, 217, 2, 108.500000, 
trial0021503, AA, 295, 20, 14.750000, GDX, 479, 10, 47.900000, ZIP, 45, 2, 22.500000, 
trial0021504, AA, 386, 20, 19.300000, GDX, 330, 10, 33.000000, ZIP, 85, 2, 42.500000, 
trial0021505, AA, 134, 20, 6.700000, GDX, 524, 10, 52.400000, ZIP, 28, 2, 14.000000, 
trial0021506, AA, 515, 20, 25.750000, GDX, 223, 10, 22.300000, ZIP, 71, 2, 35.500000, 
trial0021507, AA, 430, 20, 21.500000, GDX, 259, 10, 25.900000, ZIP, 11, 2, 5.500000, 
trial0021508, AA, 814, 20, 40.700000, GDX, 419, 10, 41.900000, ZIP, 3, 2, 1.500000, 
trial0021509, AA, 560, 20, 28.000000, GDX, 111, 10, 11.100000, ZIP, 3, 2, 1.500000, 
trial0021510, AA, 176, 20, 8.800000, GDX, 559, 10, 55.900000, ZIP, 95, 2, 47.500000, 
trial0021511, AA, 570, 20, 28.500000, GDX, 76, 10, 7.600000, ZIP, 115, 2, 57.500000, 
trial0021512, AA, 412, 20, 20.600000, GDX, 271, 10, 27.100000, ZIP, 0, 2, 0.000000, 
trial0021513, AA, 170, 20, 8.500000, GDX, 24, 10, 2.400000, ZIP, 0, 2, 0.000000, 
trial0021514, AA, 626, 20, 31.300000, GDX, 371, 10, 37.100000, ZIP, 196, 2, 98.000000, 
trial0021515, AA, 267, 20, 13.350000, GDX, 333, 10, 33.300000, ZIP, 0, 2, 0.000000, 
trial0021516, AA, 255, 20, 12.750000, GDX, 246, 10, 24.600000, ZIP, 0, 2, 0.000000, 
trial0021517, AA, 773, 20, 38.650000, GDX, 156, 10, 15.600000, ZIP, 77, 2, 38.500000, 
trial0021518, AA, 525, 20, 26.250000, GDX, 147, 10, 14.700000, ZIP, 12, 2, 6.000000, 
trial0021519, AA, 179, 20, 8.950000, GDX, 216, 10, 21.600000, ZIP, 79, 2, 39.500000, 
trial0021520, AA, 452, 20, 22.600000, GDX, 139, 10, 13.900000, ZIP, 88, 2, 44.000000, 
trial0021521, AA, 380, 20, 19.000000, GDX, 201, 10, 20.100000, ZIP, 80, 2, 40.000000, 
trial0021522, AA, 322, 20, 16.100000, GDX, 375, 10, 37.500000, ZIP, 22, 2, 11.000000, 
trial0021523, AA, 529, 20, 26.450000, GDX, 133, 10, 13.300000, ZIP, 42, 2, 21.000000, 
trial0021524, AA, 286, 20, 14.300000, GDX, 403, 10, 40.300000, ZIP, 71, 2, 35.500000, 
trial0021525, AA, 68, 20, 3.400000, GDX, 289, 10, 28.900000, ZIP, 0, 2, 0.000000, 
trial0021526, AA, 466, 20, 23.300000, GDX, 234, 10, 23.400000, ZIP, 59, 2, 29.500000, 
trial0021527, AA, 311, 20, 15.550000, GDX, 391, 10, 39.100000, ZIP, 43, 2, 21.500000, 
trial0021528, AA, 483, 20, 24.150000, GDX, 436, 10, 43.600000, ZIP, 159, 2, 79.500000, 
trial0021529, AA, 409, 20, 20.450000, GDX, 291, 10, 29.100000, ZIP, 66, 2, 33.000000, 
trial0021530, AA, 617, 20, 30.850000, GDX, 364, 10, 36.400000, ZIP, 3, 2, 1.500000, 
trial0021531, AA, 437, 20, 21.850000, GDX, 291, 10, 29.100000, ZIP, 19, 2, 9.500000, 
trial0021532, AA, 392, 20, 19.600000, GDX, 308, 10, 30.800000, ZIP, 129, 2, 64.500000, 
trial0021533, AA, 562, 20, 28.100000, GDX, 309, 10, 30.900000, ZIP, 124, 2, 62.000000, 
trial0021534, AA, 366, 20, 18.300000, GDX, 436, 10, 43.600000, ZIP, 20, 2, 10.000000, 
trial0021535, AA, 435, 20, 21.750000, GDX, 485, 10, 48.500000, ZIP, 72, 2, 36.000000, 
trial0021536, AA, 573, 20, 28.650000, GDX, 126, 10, 12.600000, ZIP, 24, 2, 12.000000, 
trial0021537, AA, 486, 20, 24.300000, GDX, 358, 10, 35.800000, ZIP, 0, 2, 0.000000, 
trial0021538, AA, 384, 20, 19.200000, GDX, 195, 10, 19.500000, ZIP, 9, 2, 4.500000, 
trial0021539, AA, 312, 20, 15.600000, GDX, 311, 10, 31.100000, ZIP, 19, 2, 9.500000, 
trial0021540, AA, 288, 20, 14.400000, GDX, 206, 10, 20.600000, ZIP, 238, 2, 119.000000, 
trial0021541, AA, 569, 20, 28.450000, GDX, 601, 10, 60.100000, ZIP, 103, 2, 51.500000, 
trial0021542, AA, 678, 20, 33.900000, GDX, 233, 10, 23.300000, ZIP, 149, 2, 74.500000, 
trial0021543, AA, 622, 20, 31.100000, GDX, 160, 10, 16.000000, ZIP, 173, 2, 86.500000, 
trial0021544, AA, 765, 20, 38.250000, GDX, 120, 10, 12.000000, ZIP, 67, 2, 33.500000, 
trial0021545, AA, 803, 20, 40.150000, GDX, 335, 10, 33.500000, ZIP, 168, 2, 84.000000, 
trial0021546, AA, 401, 20, 20.050000, GDX, 132, 10, 13.200000, ZIP, 305, 2, 152.500000, 
