trial0027301, AA, 766, 10, 76.600000, GDX, 402, 18, 22.333333, ZIP, 386, 4, 96.500000, 
trial0027549, AA, 668, 10, 66.800000, GDX, 676, 18, 37.555556, ZIP, 90, 4, 22.500000, 
trial0027550, AA, 530, 10, 53.000000, GDX, 418, 18, 23.222222, ZIP, 97, 4, 24.250000, 
trial0027551, AA, 22, 10, 2.200000, GDX, 505, 18, 28.055556, ZIP, 292, 4, 73.000000, 
trial0027552, AA, 373, 10, 37.300000, GDX, 155, 18, 8.611111, ZIP, 41, 4, 10.250000, 
trial0027553, AA, 227, 10, 22.700000, GDX, 602, 18, 33.444444, ZIP, 74, 4, 18.500000, 
trial0027554, AA, 126, 10, 12.600000, GDX, 536, 18, 29.777778, ZIP, 323, 4, 80.750000, 
trial0027555, AA, 101, 10, 10.100000, GDX, 118, 18, 6.555556, ZIP, 410, 4, 102.500000, 
trial0027556, AA, 692, 10, 69.200000, GDX, 569, 18, 31.611111, ZIP, 429, 4, 107.250000, 
trial0027557, AA, 326, 10, 32.600000, GDX, 532, 18, 29.555556, ZIP, 4, 4, 1.000000, 
trial0027558, AA, 344, 10, 34.400000, GDX, 902, 18, 50.111111, ZIP, 319, 4, 79.750000, 
trial0027559, AA, 771, 10, 77.100000, GDX, 874, 18, 48.555556, ZIP, 0, 4, 0.000000, 
trial0027560, AA, 205, 10, 20.500000, GDX, 739, 18, 41.055556, ZIP, 310, 4, 77.500000, 
trial0027561, AA, 215, 10, 21.500000, GDX, 494, 18, 27.444444, ZIP, 135, 4, 33.750000, 
trial0027562, AA, 1370, 10, 137.000000, GDX, 2213, 18, 122.944444, ZIP, 111, 4, 27.750000, 
trial0027563, AA, 1568, 10, 156.800000, GDX, 1460, 18, 81.111111, ZIP, 395, 4, 98.750000, 
trial0027564, AA, 862, 10, 86.200000, GDX, 2457, 18, 136.500000, ZIP, 217, 4, 54.250000, 
trial0027565, AA, 916, 10, 91.600000, GDX, 2248, 18, 124.888889, ZIP, 545, 4, 136.250000, 
trial0027566, AA, 943, 10, 94.300000, GDX, 2001, 18, 111.166667, ZIP, 608, 4, 152.000000, 
trial0027567, AA, 1726, 10, 172.600000, GDX, 1210, 18, 67.222222, ZIP, 510, 4, 127.500000, 
trial0027568, AA, 850, 10, 85.000000, GDX, 2537, 18, 140.944444, ZIP, 326, 4, 81.500000, 
trial0027569, AA, 1954, 10, 195.400000, GDX, 1414, 18, 78.555556, ZIP, 306, 4, 76.500000, 
trial0027570, AA, 1075, 10, 107.500000, GDX, 2476, 18, 137.555556, ZIP, 257, 4, 64.250000, 
trial0027571, AA, 905, 10, 90.500000, GDX, 2564, 18, 142.444444, ZIP, 821, 4, 205.250000, 
trial0027572, AA, 1769, 10, 176.900000, GDX, 1490, 18, 82.777778, ZIP, 282, 4, 70.500000, 
trial0027573, AA, 622, 10, 62.200000, GDX, 2527, 18, 140.388889, ZIP, 726, 4, 181.500000, 
trial0027574, AA, 1561, 10, 156.100000, GDX, 1976, 18, 109.777778, ZIP, 605, 4, 151.250000, 
trial0027575, AA, 1032, 10, 103.200000, GDX, 1707, 18, 94.833333, ZIP, 366, 4, 91.500000, 
trial0027576, AA, 673, 10, 67.300000, GDX, 1321, 18, 73.388889, ZIP, 47, 4, 11.750000, 
trial0027577, AA, 354, 10, 35.400000, GDX, 718, 18, 39.888889, ZIP, 514, 4, 128.500000, 
trial0027578, AA, 1150, 10, 115.000000, GDX, 625, 18, 34.722222, ZIP, 388, 4, 97.000000, 
trial0027579, AA, 532, 10, 53.200000, GDX, 847, 18, 47.055556, ZIP, 441, 4, 110.250000, 
trial0027580, AA, 303, 10, 30.300000, GDX, 1177, 18, 65.388889, ZIP, 130, 4, 32.500000, 
trial0027581, AA, 483, 10, 48.300000, GDX, 1270, 18, 70.555556, ZIP, 75, 4, 18.750000, 
trial0027582, AA, 360, 10, 36.000000, GDX, 653, 18, 36.277778, ZIP, 230, 4, 57.500000, 
trial0027583, AA, 533, 10, 53.300000, GDX, 498, 18, 27.666667, ZIP, 576, 4, 144.000000, 
trial0027584, AA, 724, 10, 72.400000, GDX, 633, 18, 35.166667, ZIP, 547, 4, 136.750000, 
trial0027585, AA, 507, 10, 50.700000, GDX, 240, 18, 13.333333, ZIP, 372, 4, 93.000000, 
trial0027586, AA, 461, 10, 46.100000, GDX, 381, 18, 21.166667, ZIP, 65, 4, 16.250000, 
trial0027587, AA, 306, 10, 30.600000, GDX, 747, 18, 41.500000, ZIP, 170, 4, 42.500000, 
trial0027588, AA, 338, 10, 33.800000, GDX, 1113, 18, 61.833333, ZIP, 252, 4, 63.000000, 
trial0027589, AA, 595, 10, 59.500000, GDX, 766, 18, 42.555556, ZIP, 23, 4, 5.750000, 
trial0027590, AA, 499, 10, 49.900000, GDX, 1319, 18, 73.277778, ZIP, 419, 4, 104.750000, 
trial0027591, AA, 855, 10, 85.500000, GDX, 142, 18, 7.888889, ZIP, 448, 4, 112.000000, 
trial0027592, AA, 516, 10, 51.600000, GDX, 767, 18, 42.611111, ZIP, 81, 4, 20.250000, 
trial0027593, AA, 551, 10, 55.100000, GDX, 742, 18, 41.222222, ZIP, 651, 4, 162.750000, 
trial0027594, AA, 705, 10, 70.500000, GDX, 1261, 18, 70.055556, ZIP, 468, 4, 117.000000, 
trial0027595, AA, 411, 10, 41.100000, GDX, 860, 18, 47.777778, ZIP, 328, 4, 82.000000, 
trial0027596, AA, 502, 10, 50.200000, GDX, 870, 18, 48.333333, ZIP, 479, 4, 119.750000, 
trial0027597, AA, 540, 10, 54.000000, GDX, 994, 18, 55.222222, ZIP, 439, 4, 109.750000, 
trial0027598, AA, 492, 10, 49.200000, GDX, 286, 18, 15.888889, ZIP, 124, 4, 31.000000, 
trial0027599, AA, 351, 10, 35.100000, GDX, 1302, 18, 72.333333, ZIP, 212, 4, 53.000000, 
trial0027600, AA, 579, 10, 57.900000, GDX, 1255, 18, 69.722222, ZIP, 529, 4, 132.250000, 
