trial0020101, AA, 1872, 28, 66.857143, GDX, 57, 2, 28.500000, ZIP, 10, 2, 5.000000, 
trial0020346, AA, 1794, 28, 64.071429, GDX, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0020347, AA, 1463, 28, 52.250000, GDX, 156, 2, 78.000000, ZIP, 228, 2, 114.000000, 
trial0020348, AA, 1586, 28, 56.642857, GDX, 170, 2, 85.000000, ZIP, 154, 2, 77.000000, 
trial0020349, AA, 1864, 28, 66.571429, GDX, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0020350, AA, 1624, 28, 58.000000, GDX, 217, 2, 108.500000, ZIP, 130, 2, 65.000000, 
trial0020351, AA, 1382, 28, 49.357143, GDX, 99, 2, 49.500000, ZIP, 373, 2, 186.500000, 
trial0020352, AA, 1624, 28, 58.000000, GDX, 209, 2, 104.500000, ZIP, 33, 2, 16.500000, 
trial0020353, AA, 1774, 28, 63.357143, GDX, 150, 2, 75.000000, ZIP, 75, 2, 37.500000, 
trial0020354, AA, 1624, 28, 58.000000, GDX, 6, 2, 3.000000, ZIP, 237, 2, 118.500000, 
trial0020355, AA, 1457, 28, 52.035714, GDX, 232, 2, 116.000000, ZIP, 196, 2, 98.000000, 
trial0020356, AA, 1549, 28, 55.321429, GDX, 65, 2, 32.500000, ZIP, 198, 2, 99.000000, 
trial0020357, AA, 1136, 28, 40.571429, GDX, 65, 2, 32.500000, ZIP, 188, 2, 94.000000, 
trial0020358, AA, 1137, 28, 40.607143, GDX, 89, 2, 44.500000, ZIP, 105, 2, 52.500000, 
trial0020359, AA, 1418, 28, 50.642857, GDX, 51, 2, 25.500000, ZIP, 26, 2, 13.000000, 
trial0020360, AA, 1505, 28, 53.750000, GDX, 29, 2, 14.500000, ZIP, 2, 2, 1.000000, 
trial0020361, AA, 1430, 28, 51.071429, GDX, 176, 2, 88.000000, ZIP, 66, 2, 33.000000, 
trial0020362, AA, 1420, 28, 50.714286, GDX, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0020363, AA, 1361, 28, 48.607143, GDX, 75, 2, 37.500000, ZIP, 63, 2, 31.500000, 
trial0020364, AA, 1394, 28, 49.785714, GDX, 194, 2, 97.000000, ZIP, 26, 2, 13.000000, 
trial0020365, AA, 807, 28, 28.821429, GDX, 122, 2, 61.000000, ZIP, 289, 2, 144.500000, 
trial0020366, AA, 1327, 28, 47.392857, GDX, 174, 2, 87.000000, ZIP, 214, 2, 107.000000, 
trial0020367, AA, 1313, 28, 46.892857, GDX, 124, 2, 62.000000, ZIP, 82, 2, 41.000000, 
trial0020368, AA, 1252, 28, 44.714286, GDX, 11, 2, 5.500000, ZIP, 246, 2, 123.000000, 
trial0020369, AA, 1243, 28, 44.392857, GDX, 86, 2, 43.000000, ZIP, 122, 2, 61.000000, 
trial0020370, AA, 1456, 28, 52.000000, GDX, 109, 2, 54.500000, ZIP, 16, 2, 8.000000, 
trial0020371, AA, 2556, 28, 91.285714, GDX, 314, 2, 157.000000, ZIP, 324, 2, 162.000000, 
trial0020372, AA, 3122, 28, 111.500000, GDX, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0020373, AA, 2701, 28, 96.464286, GDX, 81, 2, 40.500000, ZIP, 293, 2, 146.500000, 
trial0020374, AA, 2349, 28, 83.892857, GDX, 193, 2, 96.500000, ZIP, 231, 2, 115.500000, 
trial0020375, AA, 2418, 28, 86.357143, GDX, 154, 2, 77.000000, ZIP, 181, 2, 90.500000, 
trial0020376, AA, 2839, 28, 101.392857, GDX, 0, 2, 0.000000, ZIP, 122, 2, 61.000000, 
trial0020377, AA, 2089, 28, 74.607143, GDX, 589, 2, 294.500000, ZIP, 233, 2, 116.500000, 
trial0020378, AA, 3110, 28, 111.071429, GDX, 21, 2, 10.500000, ZIP, 99, 2, 49.500000, 
trial0020379, AA, 2822, 28, 100.785714, GDX, 424, 2, 212.000000, ZIP, 383, 2, 191.500000, 
trial0020380, AA, 2175, 28, 77.678571, GDX, 582, 2, 291.000000, ZIP, 107, 2, 53.500000, 
trial0020381, AA, 3136, 28, 112.000000, GDX, 78, 2, 39.000000, ZIP, 81, 2, 40.500000, 
trial0020382, AA, 2790, 28, 99.642857, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020383, AA, 2553, 28, 91.178571, GDX, 620, 2, 310.000000, ZIP, 14, 2, 7.000000, 
trial0020384, AA, 2454, 28, 87.642857, GDX, 83, 2, 41.500000, ZIP, 383, 2, 191.500000, 
trial0020385, AA, 2348, 28, 83.857143, GDX, 252, 2, 126.000000, ZIP, 460, 2, 230.000000, 
trial0020386, AA, 2898, 28, 103.500000, GDX, 167, 2, 83.500000, ZIP, 404, 2, 202.000000, 
trial0020387, AA, 3034, 28, 108.357143, GDX, 203, 2, 101.500000, ZIP, 63, 2, 31.500000, 
trial0020388, AA, 2705, 28, 96.607143, GDX, 0, 2, 0.000000, ZIP, 576, 2, 288.000000, 
trial0020389, AA, 2750, 28, 98.214286, GDX, 195, 2, 97.500000, ZIP, 100, 2, 50.000000, 
trial0020390, AA, 2893, 28, 103.321429, GDX, 0, 2, 0.000000, ZIP, 119, 2, 59.500000, 
trial0020391, AA, 2813, 28, 100.464286, GDX, 0, 2, 0.000000, ZIP, 174, 2, 87.000000, 
trial0020392, AA, 2835, 28, 101.250000, GDX, 191, 2, 95.500000, ZIP, 165, 2, 82.500000, 
trial0020393, AA, 2941, 28, 105.035714, GDX, 0, 2, 0.000000, ZIP, 297, 2, 148.500000, 
trial0020394, AA, 2676, 28, 95.571429, GDX, 366, 2, 183.000000, ZIP, 207, 2, 103.500000, 
trial0020395, AA, 3087, 28, 110.250000, GDX, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0020396, AA, 1936, 28, 69.142857, GDX, 89, 2, 44.500000, ZIP, 584, 2, 292.000000, 
trial0020397, AA, 2341, 28, 83.607143, GDX, 205, 2, 102.500000, ZIP, 367, 2, 183.500000, 
trial0020398, AA, 2149, 28, 76.750000, GDX, 251, 2, 125.500000, ZIP, 350, 2, 175.000000, 
trial0020399, AA, 3166, 28, 113.071429, GDX, 0, 2, 0.000000, ZIP, 235, 2, 117.500000, 
trial0020400, AA, 3045, 28, 108.750000, GDX, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
