trial0020401, AA, 629, 26, 24.192308, GDX, 134, 4, 33.500000, ZIP, 1, 2, 0.500000, 
trial0020646, AA, 2761, 26, 106.192308, GDX, 904, 4, 226.000000, ZIP, 635, 2, 317.500000, 
trial0020647, AA, 3533, 26, 135.884615, GDX, 649, 4, 162.250000, ZIP, 47, 2, 23.500000, 
trial0020648, AA, 4420, 26, 170.000000, GDX, 563, 4, 140.750000, ZIP, 136, 2, 68.000000, 
trial0020649, AA, 4255, 26, 163.653846, GDX, 227, 4, 56.750000, ZIP, 85, 2, 42.500000, 
trial0020650, AA, 4461, 26, 171.576923, GDX, 134, 4, 33.500000, ZIP, 9, 2, 4.500000, 
trial0020651, AA, 4536, 26, 174.461538, GDX, 7, 4, 1.750000, ZIP, 203, 2, 101.500000, 
trial0020652, AA, 4391, 26, 168.884615, GDX, 556, 4, 139.000000, ZIP, 0, 2, 0.000000, 
trial0020653, AA, 4167, 26, 160.269231, GDX, 233, 4, 58.250000, ZIP, 329, 2, 164.500000, 
trial0020654, AA, 4902, 26, 188.538462, GDX, 260, 4, 65.000000, ZIP, 10, 2, 5.000000, 
trial0020655, AA, 4383, 26, 168.576923, GDX, 219, 4, 54.750000, ZIP, 666, 2, 333.000000, 
trial0020656, AA, 4617, 26, 177.576923, GDX, 410, 4, 102.500000, ZIP, 123, 2, 61.500000, 
trial0020657, AA, 3941, 26, 151.576923, GDX, 403, 4, 100.750000, ZIP, 162, 2, 81.000000, 
trial0020658, AA, 4012, 26, 154.307692, GDX, 499, 4, 124.750000, ZIP, 707, 2, 353.500000, 
trial0020659, AA, 3478, 26, 133.769231, GDX, 1136, 4, 284.000000, ZIP, 0, 2, 0.000000, 
trial0020660, AA, 3640, 26, 140.000000, GDX, 505, 4, 126.250000, ZIP, 315, 2, 157.500000, 
trial0020661, AA, 4035, 26, 155.192308, GDX, 366, 4, 91.500000, ZIP, 539, 2, 269.500000, 
trial0020662, AA, 3928, 26, 151.076923, GDX, 583, 4, 145.750000, ZIP, 329, 2, 164.500000, 
trial0020663, AA, 3588, 26, 138.000000, GDX, 416, 4, 104.000000, ZIP, 483, 2, 241.500000, 
trial0020664, AA, 3752, 26, 144.307692, GDX, 112, 4, 28.000000, ZIP, 828, 2, 414.000000, 
trial0020665, AA, 3971, 26, 152.730769, GDX, 616, 4, 154.000000, ZIP, 82, 2, 41.000000, 
trial0020666, AA, 4323, 26, 166.269231, GDX, 984, 4, 246.000000, ZIP, 19, 2, 9.500000, 
trial0020667, AA, 4312, 26, 165.846154, GDX, 182, 4, 45.500000, ZIP, 0, 2, 0.000000, 
trial0020668, AA, 4888, 26, 188.000000, GDX, 319, 4, 79.750000, ZIP, 21, 2, 10.500000, 
trial0020669, AA, 4226, 26, 162.538462, GDX, 244, 4, 61.000000, ZIP, 26, 2, 13.000000, 
trial0020670, AA, 4422, 26, 170.076923, GDX, 72, 4, 18.000000, ZIP, 133, 2, 66.500000, 
trial0020671, AA, 3268, 26, 125.692308, GDX, 771, 4, 192.750000, ZIP, 530, 2, 265.000000, 
trial0020672, AA, 3413, 26, 131.269231, GDX, 661, 4, 165.250000, ZIP, 432, 2, 216.000000, 
trial0020673, AA, 3762, 26, 144.692308, GDX, 357, 4, 89.250000, ZIP, 208, 2, 104.000000, 
trial0020674, AA, 3996, 26, 153.692308, GDX, 0, 4, 0.000000, ZIP, 339, 2, 169.500000, 
trial0020675, AA, 3449, 26, 132.653846, GDX, 678, 4, 169.500000, ZIP, 35, 2, 17.500000, 
trial0020676, AA, 3616, 26, 139.076923, GDX, 723, 4, 180.750000, ZIP, 229, 2, 114.500000, 
trial0020677, AA, 2831, 26, 108.884615, GDX, 353, 4, 88.250000, ZIP, 298, 2, 149.000000, 
trial0020678, AA, 4345, 26, 167.115385, GDX, 0, 4, 0.000000, ZIP, 77, 2, 38.500000, 
trial0020679, AA, 3221, 26, 123.884615, GDX, 929, 4, 232.250000, ZIP, 151, 2, 75.500000, 
trial0020680, AA, 3922, 26, 150.846154, GDX, 281, 4, 70.250000, ZIP, 98, 2, 49.000000, 
trial0020681, AA, 2770, 26, 106.538462, GDX, 692, 4, 173.000000, ZIP, 873, 2, 436.500000, 
trial0020682, AA, 3174, 26, 122.076923, GDX, 152, 4, 38.000000, ZIP, 818, 2, 409.000000, 
trial0020683, AA, 3328, 26, 128.000000, GDX, 359, 4, 89.750000, ZIP, 321, 2, 160.500000, 
trial0020684, AA, 4076, 26, 156.769231, GDX, 139, 4, 34.750000, ZIP, 6, 2, 3.000000, 
trial0020685, AA, 3296, 26, 126.769231, GDX, 910, 4, 227.500000, ZIP, 6, 2, 3.000000, 
trial0020686, AA, 3523, 26, 135.500000, GDX, 3, 4, 0.750000, ZIP, 92, 2, 46.000000, 
trial0020687, AA, 3689, 26, 141.884615, GDX, 765, 4, 191.250000, ZIP, 0, 2, 0.000000, 
trial0020688, AA, 3830, 26, 147.307692, GDX, 0, 4, 0.000000, ZIP, 142, 2, 71.000000, 
trial0020689, AA, 3145, 26, 120.961538, GDX, 865, 4, 216.250000, ZIP, 25, 2, 12.500000, 
trial0020690, AA, 2177, 26, 83.730769, GDX, 552, 4, 138.000000, ZIP, 500, 2, 250.000000, 
trial0020691, AA, 2932, 26, 112.769231, GDX, 410, 4, 102.500000, ZIP, 176, 2, 88.000000, 
trial0020692, AA, 2756, 26, 106.000000, GDX, 467, 4, 116.750000, ZIP, 178, 2, 89.000000, 
trial0020693, AA, 3582, 26, 137.769231, GDX, 581, 4, 145.250000, ZIP, 394, 2, 197.000000, 
trial0020694, AA, 3314, 26, 127.461538, GDX, 493, 4, 123.250000, ZIP, 518, 2, 259.000000, 
trial0020695, AA, 2758, 26, 106.076923, GDX, 456, 4, 114.000000, ZIP, 789, 2, 394.500000, 
trial0020696, AA, 3804, 26, 146.307692, GDX, 242, 4, 60.500000, ZIP, 11, 2, 5.500000, 
trial0020697, AA, 3925, 26, 150.961538, GDX, 312, 4, 78.000000, ZIP, 43, 2, 21.500000, 
trial0020698, AA, 3354, 26, 129.000000, GDX, 490, 4, 122.500000, ZIP, 0, 2, 0.000000, 
trial0020699, AA, 2882, 26, 110.846154, GDX, 293, 4, 73.250000, ZIP, 743, 2, 371.500000, 
trial0020700, AA, 3625, 26, 139.423077, GDX, 126, 4, 31.500000, ZIP, 0, 2, 0.000000, 
