trial0021901, AA, 71, 16, 4.437500, GDX, 117, 14, 8.357143, ZIP, 0, 2, 0.000000, 
trial0021963, AA, 1607, 16, 100.437500, GDX, 561, 14, 40.071429, ZIP, 391, 2, 195.500000, 
trial0021964, AA, 1624, 16, 101.500000, GDX, 515, 14, 36.785714, ZIP, 55, 2, 27.500000, 
trial0021965, AA, 1134, 16, 70.875000, GDX, 1181, 14, 84.357143, ZIP, 248, 2, 124.000000, 
trial0021966, AA, 790, 16, 49.375000, GDX, 535, 14, 38.214286, ZIP, 40, 2, 20.000000, 
trial0021967, AA, 2010, 16, 125.625000, GDX, 772, 14, 55.142857, ZIP, 183, 2, 91.500000, 
trial0021968, AA, 1784, 16, 111.500000, GDX, 294, 14, 21.000000, ZIP, 55, 2, 27.500000, 
trial0021969, AA, 1460, 16, 91.250000, GDX, 1326, 14, 94.714286, ZIP, 66, 2, 33.000000, 
trial0021970, AA, 1513, 16, 94.562500, GDX, 1851, 14, 132.214286, ZIP, 307, 2, 153.500000, 
trial0021971, AA, 1003, 16, 62.687500, GDX, 394, 14, 28.142857, ZIP, 193, 2, 96.500000, 
trial0021972, AA, 1523, 16, 95.187500, GDX, 1196, 14, 85.428571, ZIP, 41, 2, 20.500000, 
trial0021973, AA, 1473, 16, 92.062500, GDX, 617, 14, 44.071429, ZIP, 437, 2, 218.500000, 
trial0021974, AA, 1856, 16, 116.000000, GDX, 681, 14, 48.642857, ZIP, 57, 2, 28.500000, 
trial0021975, AA, 1795, 16, 112.187500, GDX, 329, 14, 23.500000, ZIP, 210, 2, 105.000000, 
trial0021976, AA, 1601, 16, 100.062500, GDX, 303, 14, 21.642857, ZIP, 48, 2, 24.000000, 
trial0021977, AA, 1251, 16, 78.187500, GDX, 171, 14, 12.214286, ZIP, 138, 2, 69.000000, 
trial0021978, AA, 1459, 16, 91.187500, GDX, 1556, 14, 111.142857, ZIP, 147, 2, 73.500000, 
trial0021979, AA, 969, 16, 60.562500, GDX, 2071, 14, 147.928571, ZIP, 40, 2, 20.000000, 
trial0021980, AA, 1220, 16, 76.250000, GDX, 260, 14, 18.571429, ZIP, 260, 2, 130.000000, 
trial0021981, AA, 1454, 16, 90.875000, GDX, 190, 14, 13.571429, ZIP, 542, 2, 271.000000, 
trial0021982, AA, 2597, 16, 162.312500, GDX, 232, 14, 16.571429, ZIP, 199, 2, 99.500000, 
trial0021983, AA, 768, 16, 48.000000, GDX, 717, 14, 51.214286, ZIP, 483, 2, 241.500000, 
trial0021984, AA, 1354, 16, 84.625000, GDX, 343, 14, 24.500000, ZIP, 450, 2, 225.000000, 
trial0021985, AA, 1993, 16, 124.562500, GDX, 1140, 14, 81.428571, ZIP, 42, 2, 21.000000, 
trial0021986, AA, 1540, 16, 96.250000, GDX, 1790, 14, 127.857143, ZIP, 190, 2, 95.000000, 
trial0021987, AA, 1703, 16, 106.437500, GDX, 415, 14, 29.642857, ZIP, 293, 2, 146.500000, 
trial0021988, AA, 890, 16, 55.625000, GDX, 1299, 14, 92.785714, ZIP, 24, 2, 12.000000, 
trial0021989, AA, 1239, 16, 77.437500, GDX, 1276, 14, 91.142857, ZIP, 2, 2, 1.000000, 
trial0021990, AA, 1340, 16, 83.750000, GDX, 552, 14, 39.428571, ZIP, 240, 2, 120.000000, 
trial0021991, AA, 619, 16, 38.687500, GDX, 625, 14, 44.642857, ZIP, 28, 2, 14.000000, 
trial0021992, AA, 1121, 16, 70.062500, GDX, 321, 14, 22.928571, ZIP, 230, 2, 115.000000, 
trial0021993, AA, 960, 16, 60.000000, GDX, 832, 14, 59.428571, ZIP, 247, 2, 123.500000, 
trial0021994, AA, 379, 16, 23.687500, GDX, 84, 14, 6.000000, ZIP, 467, 2, 233.500000, 
trial0021995, AA, 924, 16, 57.750000, GDX, 1077, 14, 76.928571, ZIP, 171, 2, 85.500000, 
trial0021996, AA, 877, 16, 54.812500, GDX, 511, 14, 36.500000, ZIP, 342, 2, 171.000000, 
trial0021997, AA, 342, 16, 21.375000, GDX, 994, 14, 71.000000, ZIP, 60, 2, 30.000000, 
trial0021998, AA, 1491, 16, 93.187500, GDX, 391, 14, 27.928571, ZIP, 25, 2, 12.500000, 
trial0021999, AA, 691, 16, 43.187500, GDX, 981, 14, 70.071429, ZIP, 122, 2, 61.000000, 
trial0022000, AA, 1376, 16, 86.000000, GDX, 571, 14, 40.785714, ZIP, 70, 2, 35.000000, 
trial0022001, AA, 499, 16, 31.187500, GDX, 878, 14, 62.714286, ZIP, 229, 2, 114.500000, 
trial0022002, AA, 717, 16, 44.812500, GDX, 150, 14, 10.714286, ZIP, 147, 2, 73.500000, 
trial0022003, AA, 1084, 16, 67.750000, GDX, 413, 14, 29.500000, ZIP, 174, 2, 87.000000, 
trial0022004, AA, 683, 16, 42.687500, GDX, 836, 14, 59.714286, ZIP, 129, 2, 64.500000, 
trial0022005, AA, 1063, 16, 66.437500, GDX, 163, 14, 11.642857, ZIP, 226, 2, 113.000000, 
trial0022006, AA, 1035, 16, 64.687500, GDX, 1115, 14, 79.642857, ZIP, 237, 2, 118.500000, 
trial0022007, AA, 855, 16, 53.437500, GDX, 990, 14, 70.714286, ZIP, 122, 2, 61.000000, 
trial0022008, AA, 1380, 16, 86.250000, GDX, 767, 14, 54.785714, ZIP, 37, 2, 18.500000, 
trial0022009, AA, 1510, 16, 94.375000, GDX, 1811, 14, 129.357143, ZIP, 20, 2, 10.000000, 
trial0022010, AA, 1415, 16, 88.437500, GDX, 1753, 14, 125.214286, ZIP, 260, 2, 130.000000, 
trial0022011, AA, 1220, 16, 76.250000, GDX, 1941, 14, 138.642857, ZIP, 297, 2, 148.500000, 
trial0022012, AA, 1829, 16, 114.312500, GDX, 1602, 14, 114.428571, ZIP, 38, 2, 19.000000, 
trial0022013, AA, 1902, 16, 118.875000, GDX, 1369, 14, 97.785714, ZIP, 31, 2, 15.500000, 
trial0022014, AA, 1539, 16, 96.187500, GDX, 1751, 14, 125.071429, ZIP, 195, 2, 97.500000, 
trial0022015, AA, 2697, 16, 168.562500, GDX, 745, 14, 53.214286, ZIP, 0, 2, 0.000000, 
trial0022016, AA, 1156, 16, 72.250000, GDX, 1864, 14, 133.142857, ZIP, 264, 2, 132.000000, 
trial0022017, AA, 1859, 16, 116.187500, GDX, 1412, 14, 100.857143, ZIP, 90, 2, 45.000000, 
trial0022018, AA, 1593, 16, 99.562500, GDX, 1376, 14, 98.285714, ZIP, 307, 2, 153.500000, 
trial0022019, AA, 1809, 16, 113.062500, GDX, 1049, 14, 74.928571, ZIP, 282, 2, 141.000000, 
trial0022020, AA, 1029, 16, 64.312500, GDX, 2158, 14, 154.142857, ZIP, 278, 2, 139.000000, 
trial0022021, AA, 1634, 16, 102.125000, GDX, 1358, 14, 97.000000, ZIP, 94, 2, 47.000000, 
trial0022022, AA, 2057, 16, 128.562500, GDX, 1011, 14, 72.214286, ZIP, 18, 2, 9.000000, 
trial0022023, AA, 1992, 16, 124.500000, GDX, 639, 14, 45.642857, ZIP, 58, 2, 29.000000, 
trial0022024, AA, 1239, 16, 77.437500, GDX, 576, 14, 41.142857, ZIP, 0, 2, 0.000000, 
trial0022025, AA, 826, 16, 51.625000, GDX, 883, 14, 63.071429, ZIP, 110, 2, 55.000000, 
trial0022026, AA, 384, 16, 24.000000, GDX, 526, 14, 37.571429, ZIP, 62, 2, 31.000000, 
trial0022027, AA, 1031, 16, 64.437500, GDX, 463, 14, 33.071429, ZIP, 168, 2, 84.000000, 
trial0022028, AA, 688, 16, 43.000000, GDX, 409, 14, 29.214286, ZIP, 268, 2, 134.000000, 
trial0022029, AA, 428, 16, 26.750000, GDX, 364, 14, 26.000000, ZIP, 220, 2, 110.000000, 
trial0022030, AA, 58, 16, 3.625000, GDX, 680, 14, 48.571429, ZIP, 0, 2, 0.000000, 
trial0022031, AA, 51, 16, 3.187500, GDX, 376, 14, 26.857143, ZIP, 0, 2, 0.000000, 
trial0022032, AA, 942, 16, 58.875000, GDX, 370, 14, 26.428571, ZIP, 162, 2, 81.000000, 
trial0022033, AA, 755, 16, 47.187500, GDX, 447, 14, 31.928571, ZIP, 71, 2, 35.500000, 
trial0022034, AA, 43, 16, 2.687500, GDX, 464, 14, 33.142857, ZIP, 0, 2, 0.000000, 
trial0022035, AA, 330, 16, 20.625000, GDX, 459, 14, 32.785714, ZIP, 152, 2, 76.000000, 
trial0022036, AA, 738, 16, 46.125000, GDX, 265, 14, 18.928571, ZIP, 131, 2, 65.500000, 
trial0022037, AA, 678, 16, 42.375000, GDX, 468, 14, 33.428571, ZIP, 155, 2, 77.500000, 
trial0022038, AA, 1182, 16, 73.875000, GDX, 608, 14, 43.428571, ZIP, 14, 2, 7.000000, 
trial0022039, AA, 111, 16, 6.937500, GDX, 471, 14, 33.642857, ZIP, 62, 2, 31.000000, 
trial0022040, AA, 659, 16, 41.187500, GDX, 89, 14, 6.357143, ZIP, 262, 2, 131.000000, 
trial0022041, AA, 275, 16, 17.187500, GDX, 78, 14, 5.571429, ZIP, 157, 2, 78.500000, 
trial0022042, AA, 479, 16, 29.937500, GDX, 683, 14, 48.785714, ZIP, 202, 2, 101.000000, 
trial0022043, AA, 651, 16, 40.687500, GDX, 258, 14, 18.428571, ZIP, 340, 2, 170.000000, 
trial0022044, AA, 729, 16, 45.562500, GDX, 777, 14, 55.500000, ZIP, 74, 2, 37.000000, 
trial0022045, AA, 298, 16, 18.625000, GDX, 425, 14, 30.357143, ZIP, 55, 2, 27.500000, 
trial0022046, AA, 329, 16, 20.562500, GDX, 614, 14, 43.857143, ZIP, 168, 2, 84.000000, 
trial0022047, AA, 819, 16, 51.187500, GDX, 826, 14, 59.000000, ZIP, 0, 2, 0.000000, 
trial0022048, AA, 369, 16, 23.062500, GDX, 674, 14, 48.142857, ZIP, 185, 2, 92.500000, 
trial0022049, AA, 891, 16, 55.687500, GDX, 643, 14, 45.928571, ZIP, 51, 2, 25.500000, 
trial0022050, AA, 374, 16, 23.375000, GDX, 620, 14, 44.285714, ZIP, 49, 2, 24.500000, 
trial0022051, AA, 681, 16, 42.562500, GDX, 179, 14, 12.785714, ZIP, 52, 2, 26.000000, 
trial0022052, AA, 142, 16, 8.875000, GDX, 225, 14, 16.071429, ZIP, 0, 2, 0.000000, 
trial0022053, AA, 157, 16, 9.812500, GDX, 309, 14, 22.071429, ZIP, 220, 2, 110.000000, 
trial0022054, AA, 354, 16, 22.125000, GDX, 546, 14, 39.000000, ZIP, 176, 2, 88.000000, 
trial0022055, AA, 127, 16, 7.937500, GDX, 347, 14, 24.785714, ZIP, 14, 2, 7.000000, 
trial0022056, AA, 328, 16, 20.500000, GDX, 416, 14, 29.714286, ZIP, 17, 2, 8.500000, 
trial0022057, AA, 499, 16, 31.187500, GDX, 139, 14, 9.928571, ZIP, 4, 2, 2.000000, 
trial0022058, AA, 316, 16, 19.750000, GDX, 370, 14, 26.428571, ZIP, 101, 2, 50.500000, 
trial0022059, AA, 793, 16, 49.562500, GDX, 359, 14, 25.642857, ZIP, 59, 2, 29.500000, 
trial0022060, AA, 401, 16, 25.062500, GDX, 887, 14, 63.357143, ZIP, 30, 2, 15.000000, 
trial0022061, AA, 50, 16, 3.125000, GDX, 254, 14, 18.142857, ZIP, 93, 2, 46.500000, 
trial0022062, AA, 86, 16, 5.375000, GDX, 133, 14, 9.500000, ZIP, 79, 2, 39.500000, 
trial0022063, AA, 95, 16, 5.937500, GDX, 381, 14, 27.214286, ZIP, 137, 2, 68.500000, 
trial0022064, AA, 494, 16, 30.875000, GDX, 445, 14, 31.785714, ZIP, 0, 2, 0.000000, 
trial0022065, AA, 417, 16, 26.062500, GDX, 362, 14, 25.857143, ZIP, 39, 2, 19.500000, 
trial0022066, AA, 157, 16, 9.812500, GDX, 448, 14, 32.000000, ZIP, 164, 2, 82.000000, 
trial0022067, AA, 428, 16, 26.750000, GDX, 335, 14, 23.928571, ZIP, 178, 2, 89.000000, 
trial0022068, AA, 520, 16, 32.500000, GDX, 394, 14, 28.142857, ZIP, 191, 2, 95.500000, 
trial0022069, AA, 500, 16, 31.250000, GDX, 450, 14, 32.142857, ZIP, 110, 2, 55.000000, 
trial0022070, AA, 483, 16, 30.187500, GDX, 351, 14, 25.071429, ZIP, 20, 2, 10.000000, 
trial0022071, AA, 594, 16, 37.125000, GDX, 470, 14, 33.571429, ZIP, 0, 2, 0.000000, 
trial0022072, AA, 485, 16, 30.312500, GDX, 681, 14, 48.642857, ZIP, 6, 2, 3.000000, 
trial0022073, AA, 519, 16, 32.437500, GDX, 766, 14, 54.714286, ZIP, 90, 2, 45.000000, 
trial0022074, AA, 240, 16, 15.000000, GDX, 454, 14, 32.428571, ZIP, 158, 2, 79.000000, 
trial0022075, AA, 375, 16, 23.437500, GDX, 389, 14, 27.785714, ZIP, 10, 2, 5.000000, 
trial0022076, AA, 104, 16, 6.500000, GDX, 208, 14, 14.857143, ZIP, 0, 2, 0.000000, 
trial0022077, AA, 463, 16, 28.937500, GDX, 389, 14, 27.785714, ZIP, 70, 2, 35.000000, 
trial0022078, AA, 118, 16, 7.375000, GDX, 390, 14, 27.857143, ZIP, 51, 2, 25.500000, 
trial0022079, AA, 258, 16, 16.125000, GDX, 69, 14, 4.928571, ZIP, 42, 2, 21.000000, 
trial0022080, AA, 457, 16, 28.562500, GDX, 307, 14, 21.928571, ZIP, 18, 2, 9.000000, 
trial0022081, AA, 109, 16, 6.812500, GDX, 131, 14, 9.357143, ZIP, 38, 2, 19.000000, 
trial0022082, AA, 341, 16, 21.312500, GDX, 505, 14, 36.071429, ZIP, 6, 2, 3.000000, 
trial0022083, AA, 345, 16, 21.562500, GDX, 325, 14, 23.214286, ZIP, 168, 2, 84.000000, 
trial0022084, AA, 359, 16, 22.437500, GDX, 248, 14, 17.714286, ZIP, 15, 2, 7.500000, 
trial0022085, AA, 48, 16, 3.000000, GDX, 112, 14, 8.000000, ZIP, 26, 2, 13.000000, 
trial0022086, AA, 495, 16, 30.937500, GDX, 475, 14, 33.928571, ZIP, 2, 2, 1.000000, 
trial0022087, AA, 228, 16, 14.250000, GDX, 462, 14, 33.000000, ZIP, 198, 2, 99.000000, 
trial0022088, AA, 344, 16, 21.500000, GDX, 165, 14, 11.785714, ZIP, 93, 2, 46.500000, 
trial0022089, AA, 329, 16, 20.562500, GDX, 125, 14, 8.928571, ZIP, 106, 2, 53.000000, 
trial0022090, AA, 271, 16, 16.937500, GDX, 215, 14, 15.357143, ZIP, 30, 2, 15.000000, 
trial0022091, AA, 448, 16, 28.000000, GDX, 460, 14, 32.857143, ZIP, 104, 2, 52.000000, 
trial0022092, AA, 450, 16, 28.125000, GDX, 378, 14, 27.000000, ZIP, 18, 2, 9.000000, 
trial0022093, AA, 258, 16, 16.125000, GDX, 623, 14, 44.500000, ZIP, 152, 2, 76.000000, 
trial0022094, AA, 602, 16, 37.625000, GDX, 192, 14, 13.714286, ZIP, 30, 2, 15.000000, 
trial0022095, AA, 61, 16, 3.812500, GDX, 409, 14, 29.214286, ZIP, 39, 2, 19.500000, 
trial0022096, AA, 475, 16, 29.687500, GDX, 544, 14, 38.857143, ZIP, 94, 2, 47.000000, 
trial0022097, AA, 640, 16, 40.000000, GDX, 366, 14, 26.142857, ZIP, 81, 2, 40.500000, 
trial0022098, AA, 374, 16, 23.375000, GDX, 468, 14, 33.428571, ZIP, 0, 2, 0.000000, 
trial0022099, AA, 390, 16, 24.375000, GDX, 184, 14, 13.142857, ZIP, 58, 2, 29.000000, 
trial0022100, AA, 63, 16, 3.937500, GDX, 405, 14, 28.928571, ZIP, 20, 2, 10.000000, 
trial0022101, AA, 257, 16, 16.062500, GDX, 155, 14, 11.071429, ZIP, 62, 2, 31.000000, 
trial0022102, AA, 537, 16, 33.562500, GDX, 224, 14, 16.000000, ZIP, 48, 2, 24.000000, 
trial0022103, AA, 143, 16, 8.937500, GDX, 69, 14, 4.928571, ZIP, 120, 2, 60.000000, 
trial0022104, AA, 249, 16, 15.562500, GDX, 431, 14, 30.785714, ZIP, 4, 2, 2.000000, 
trial0022105, AA, 425, 16, 26.562500, GDX, 569, 14, 40.642857, ZIP, 31, 2, 15.500000, 
trial0022106, AA, 551, 16, 34.437500, GDX, 244, 14, 17.428571, ZIP, 147, 2, 73.500000, 
trial0022107, AA, 208, 16, 13.000000, GDX, 282, 14, 20.142857, ZIP, 141, 2, 70.500000, 
trial0022108, AA, 663, 16, 41.437500, GDX, 357, 14, 25.500000, ZIP, 174, 2, 87.000000, 
trial0022109, AA, 382, 16, 23.875000, GDX, 309, 14, 22.071429, ZIP, 152, 2, 76.000000, 
trial0022110, AA, 196, 16, 12.250000, GDX, 310, 14, 22.142857, ZIP, 0, 2, 0.000000, 
trial0022111, AA, 2395, 16, 149.687500, GDX, 774, 14, 55.285714, ZIP, 447, 2, 223.500000, 
trial0022112, AA, 1938, 16, 121.125000, GDX, 1027, 14, 73.357143, ZIP, 45, 2, 22.500000, 
trial0022113, AA, 1061, 16, 66.312500, GDX, 178, 14, 12.714286, ZIP, 730, 2, 365.000000, 
trial0022114, AA, 1875, 16, 117.187500, GDX, 1112, 14, 79.428571, ZIP, 333, 2, 166.500000, 
trial0022115, AA, 1512, 16, 94.500000, GDX, 823, 14, 58.785714, ZIP, 180, 2, 90.000000, 
trial0022116, AA, 1345, 16, 84.062500, GDX, 1777, 14, 126.928571, ZIP, 180, 2, 90.000000, 
trial0022117, AA, 1207, 16, 75.437500, GDX, 592, 14, 42.285714, ZIP, 456, 2, 228.000000, 
trial0022118, AA, 1327, 16, 82.937500, GDX, 366, 14, 26.142857, ZIP, 19, 2, 9.500000, 
trial0022119, AA, 1681, 16, 105.062500, GDX, 329, 14, 23.500000, ZIP, 121, 2, 60.500000, 
trial0022120, AA, 2160, 16, 135.000000, GDX, 810, 14, 57.857143, ZIP, 280, 2, 140.000000, 
trial0022121, AA, 1184, 16, 74.000000, GDX, 489, 14, 34.928571, ZIP, 557, 2, 278.500000, 
trial0022122, AA, 1341, 16, 83.812500, GDX, 1750, 14, 125.000000, ZIP, 192, 2, 96.000000, 
trial0022123, AA, 2499, 16, 156.187500, GDX, 2171, 14, 155.071429, ZIP, 326, 2, 163.000000, 
trial0022124, AA, 1432, 16, 89.500000, GDX, 950, 14, 67.857143, ZIP, 573, 2, 286.500000, 
trial0022125, AA, 1132, 16, 70.750000, GDX, 1034, 14, 73.857143, ZIP, 121, 2, 60.500000, 
trial0022126, AA, 1346, 16, 84.125000, GDX, 24, 14, 1.714286, ZIP, 425, 2, 212.500000, 
trial0022127, AA, 2208, 16, 138.000000, GDX, 395, 14, 28.214286, ZIP, 316, 2, 158.000000, 
trial0022128, AA, 2776, 16, 173.500000, GDX, 869, 14, 62.071429, ZIP, 131, 2, 65.500000, 
trial0022129, AA, 2028, 16, 126.750000, GDX, 75, 14, 5.357143, ZIP, 460, 2, 230.000000, 
trial0022130, AA, 1727, 16, 107.937500, GDX, 211, 14, 15.071429, ZIP, 256, 2, 128.000000, 
trial0022131, AA, 1645, 16, 102.812500, GDX, 887, 14, 63.357143, ZIP, 26, 2, 13.000000, 
trial0022132, AA, 1595, 16, 99.687500, GDX, 1967, 14, 140.500000, ZIP, 164, 2, 82.000000, 
trial0022133, AA, 2084, 16, 130.250000, GDX, 641, 14, 45.785714, ZIP, 316, 2, 158.000000, 
trial0022134, AA, 1936, 16, 121.000000, GDX, 945, 14, 67.500000, ZIP, 28, 2, 14.000000, 
trial0022135, AA, 2260, 16, 141.250000, GDX, 1328, 14, 94.857143, ZIP, 0, 2, 0.000000, 
trial0022136, AA, 2058, 16, 128.625000, GDX, 1462, 14, 104.428571, ZIP, 133, 2, 66.500000, 
trial0022137, AA, 2073, 16, 129.562500, GDX, 1165, 14, 83.214286, ZIP, 111, 2, 55.500000, 
trial0022138, AA, 1778, 16, 111.125000, GDX, 777, 14, 55.500000, ZIP, 0, 2, 0.000000, 
trial0022139, AA, 1238, 16, 77.375000, GDX, 1858, 14, 132.714286, ZIP, 19, 2, 9.500000, 
trial0022140, AA, 2126, 16, 132.875000, GDX, 736, 14, 52.571429, ZIP, 248, 2, 124.000000, 
trial0022141, AA, 726, 16, 45.375000, GDX, 867, 14, 61.928571, ZIP, 134, 2, 67.000000, 
trial0022142, AA, 672, 16, 42.000000, GDX, 47, 14, 3.357143, ZIP, 0, 2, 0.000000, 
trial0022143, AA, 1070, 16, 66.875000, GDX, 261, 14, 18.642857, ZIP, 255, 2, 127.500000, 
trial0022144, AA, 1457, 16, 91.062500, GDX, 903, 14, 64.500000, ZIP, 329, 2, 164.500000, 
trial0022145, AA, 1653, 16, 103.312500, GDX, 452, 14, 32.285714, ZIP, 318, 2, 159.000000, 
trial0022146, AA, 1129, 16, 70.562500, GDX, 1301, 14, 92.928571, ZIP, 327, 2, 163.500000, 
