trial0022801, AA, 57, 10, 5.700000, GDX, 295, 20, 14.750000, ZIP, 0, 2, 0.000000, 
trial0023049, AA, 80, 10, 8.000000, GDX, 171, 20, 8.550000, ZIP, 28, 2, 14.000000, 
trial0023050, AA, 90, 10, 9.000000, GDX, 38, 20, 1.900000, ZIP, 50, 2, 25.000000, 
trial0023051, AA, 114, 10, 11.400000, GDX, 74, 20, 3.700000, ZIP, 33, 2, 16.500000, 
trial0023052, AA, 0, 10, 0.000000, GDX, 68, 20, 3.400000, ZIP, 49, 2, 24.500000, 
trial0023053, AA, 26, 10, 2.600000, GDX, 130, 20, 6.500000, ZIP, 0, 2, 0.000000, 
trial0023054, AA, 90, 10, 9.000000, GDX, 305, 20, 15.250000, ZIP, 52, 2, 26.000000, 
trial0023055, AA, 24, 10, 2.400000, GDX, 157, 20, 7.850000, ZIP, 27, 2, 13.500000, 
trial0023056, AA, 16, 10, 1.600000, GDX, 91, 20, 4.550000, ZIP, 23, 2, 11.500000, 
trial0023057, AA, 0, 10, 0.000000, GDX, 121, 20, 6.050000, ZIP, 0, 2, 0.000000, 
trial0023058, AA, 102, 10, 10.200000, GDX, 730, 20, 36.500000, ZIP, 65, 2, 32.500000, 
trial0023059, AA, 314, 10, 31.400000, GDX, 424, 20, 21.200000, ZIP, 54, 2, 27.000000, 
trial0023060, AA, 247, 10, 24.700000, GDX, 560, 20, 28.000000, ZIP, 74, 2, 37.000000, 
trial0023061, AA, 253, 10, 25.300000, GDX, 588, 20, 29.400000, ZIP, 4, 2, 2.000000, 
trial0023062, AA, 239, 10, 23.900000, GDX, 447, 20, 22.350000, ZIP, 62, 2, 31.000000, 
trial0023063, AA, 361, 10, 36.100000, GDX, 315, 20, 15.750000, ZIP, 108, 2, 54.000000, 
trial0023064, AA, 384, 10, 38.400000, GDX, 454, 20, 22.700000, ZIP, 95, 2, 47.500000, 
trial0023065, AA, 332, 10, 33.200000, GDX, 589, 20, 29.450000, ZIP, 36, 2, 18.000000, 
trial0023066, AA, 309, 10, 30.900000, GDX, 435, 20, 21.750000, ZIP, 57, 2, 28.500000, 
trial0023067, AA, 227, 10, 22.700000, GDX, 434, 20, 21.700000, ZIP, 17, 2, 8.500000, 
trial0023068, AA, 379, 10, 37.900000, GDX, 237, 20, 11.850000, ZIP, 111, 2, 55.500000, 
trial0023069, AA, 172, 10, 17.200000, GDX, 477, 20, 23.850000, ZIP, 21, 2, 10.500000, 
trial0023070, AA, 361, 10, 36.100000, GDX, 137, 20, 6.850000, ZIP, 96, 2, 48.000000, 
trial0023071, AA, 1842, 10, 184.200000, GDX, 1612, 20, 80.600000, ZIP, 253, 2, 126.500000, 
trial0023072, AA, 787, 10, 78.700000, GDX, 1994, 20, 99.700000, ZIP, 275, 2, 137.500000, 
trial0023073, AA, 934, 10, 93.400000, GDX, 1081, 20, 54.050000, ZIP, 372, 2, 186.000000, 
trial0023074, AA, 607, 10, 60.700000, GDX, 698, 20, 34.900000, ZIP, 267, 2, 133.500000, 
trial0023075, AA, 533, 10, 53.300000, GDX, 1247, 20, 62.350000, ZIP, 44, 2, 22.000000, 
trial0023076, AA, 591, 10, 59.100000, GDX, 313, 20, 15.650000, ZIP, 206, 2, 103.000000, 
trial0023077, AA, 135, 10, 13.500000, GDX, 1280, 20, 64.000000, ZIP, 268, 2, 134.000000, 
trial0023078, AA, 35, 10, 3.500000, GDX, 656, 20, 32.800000, ZIP, 193, 2, 96.500000, 
trial0023079, AA, 861, 10, 86.100000, GDX, 183, 20, 9.150000, ZIP, 19, 2, 9.500000, 
trial0023080, AA, 515, 10, 51.500000, GDX, 647, 20, 32.350000, ZIP, 156, 2, 78.000000, 
trial0023081, AA, 855, 10, 85.500000, GDX, 370, 20, 18.500000, ZIP, 251, 2, 125.500000, 
trial0023082, AA, 265, 10, 26.500000, GDX, 1180, 20, 59.000000, ZIP, 264, 2, 132.000000, 
trial0023083, AA, 646, 10, 64.600000, GDX, 217, 20, 10.850000, ZIP, 466, 2, 233.000000, 
trial0023084, AA, 96, 10, 9.600000, GDX, 603, 20, 30.150000, ZIP, 217, 2, 108.500000, 
trial0023085, AA, 471, 10, 47.100000, GDX, 1342, 20, 67.100000, ZIP, 257, 2, 128.500000, 
trial0023086, AA, 609, 10, 60.900000, GDX, 193, 20, 9.650000, ZIP, 119, 2, 59.500000, 
trial0023087, AA, 897, 10, 89.700000, GDX, 709, 20, 35.450000, ZIP, 468, 2, 234.000000, 
trial0023088, AA, 301, 10, 30.100000, GDX, 582, 20, 29.100000, ZIP, 241, 2, 120.500000, 
trial0023089, AA, 404, 10, 40.400000, GDX, 213, 20, 10.650000, ZIP, 313, 2, 156.500000, 
trial0023090, AA, 124, 10, 12.400000, GDX, 555, 20, 27.750000, ZIP, 167, 2, 83.500000, 
trial0023091, AA, 243, 10, 24.300000, GDX, 773, 20, 38.650000, ZIP, 69, 2, 34.500000, 
trial0023092, AA, 682, 10, 68.200000, GDX, 513, 20, 25.650000, ZIP, 391, 2, 195.500000, 
trial0023093, AA, 222, 10, 22.200000, GDX, 1086, 20, 54.300000, ZIP, 19, 2, 9.500000, 
trial0023094, AA, 434, 10, 43.400000, GDX, 760, 20, 38.000000, ZIP, 427, 2, 213.500000, 
trial0023095, AA, 363, 10, 36.300000, GDX, 1451, 20, 72.550000, ZIP, 39, 2, 19.500000, 
trial0023096, AA, 1128, 10, 112.800000, GDX, 997, 20, 49.850000, ZIP, 249, 2, 124.500000, 
trial0023097, AA, 999, 10, 99.900000, GDX, 905, 20, 45.250000, ZIP, 19, 2, 9.500000, 
trial0023098, AA, 565, 10, 56.500000, GDX, 748, 20, 37.400000, ZIP, 305, 2, 152.500000, 
trial0023099, AA, 476, 10, 47.600000, GDX, 1124, 20, 56.200000, ZIP, 110, 2, 55.000000, 
trial0023100, AA, 714, 10, 71.400000, GDX, 935, 20, 46.750000, ZIP, 347, 2, 173.500000, 
