trial0021001, AA, 587, 22, 26.681818, GDX, 442, 8, 55.250000, ZIP, 0, 2, 0.000000, 
trial0021038, AA, 1408, 22, 64.000000, GDX, 659, 8, 82.375000, ZIP, 120, 2, 60.000000, 
trial0021039, AA, 1942, 22, 88.272727, GDX, 498, 8, 62.250000, ZIP, 0, 2, 0.000000, 
trial0021040, AA, 1426, 22, 64.818182, GDX, 836, 8, 104.500000, ZIP, 649, 2, 324.500000, 
trial0021041, AA, 1466, 22, 66.636364, GDX, 540, 8, 67.500000, ZIP, 164, 2, 82.000000, 
trial0021042, AA, 2555, 22, 116.136364, GDX, 219, 8, 27.375000, ZIP, 50, 2, 25.000000, 
trial0021043, AA, 2154, 22, 97.909091, GDX, 446, 8, 55.750000, ZIP, 194, 2, 97.000000, 
trial0021044, AA, 1333, 22, 60.590909, GDX, 1223, 8, 152.875000, ZIP, 312, 2, 156.000000, 
trial0021045, AA, 2001, 22, 90.954545, GDX, 311, 8, 38.875000, ZIP, 280, 2, 140.000000, 
trial0021046, AA, 1654, 22, 75.181818, GDX, 566, 8, 70.750000, ZIP, 189, 2, 94.500000, 
trial0021047, AA, 1806, 22, 82.090909, GDX, 669, 8, 83.625000, ZIP, 189, 2, 94.500000, 
trial0021048, AA, 2205, 22, 100.227273, GDX, 429, 8, 53.625000, ZIP, 13, 2, 6.500000, 
trial0021049, AA, 2338, 22, 106.272727, GDX, 236, 8, 29.500000, ZIP, 190, 2, 95.000000, 
trial0021050, AA, 1601, 22, 72.772727, GDX, 357, 8, 44.625000, ZIP, 355, 2, 177.500000, 
trial0021051, AA, 1797, 22, 81.681818, GDX, 792, 8, 99.000000, ZIP, 240, 2, 120.000000, 
trial0021052, AA, 2006, 22, 91.181818, GDX, 491, 8, 61.375000, ZIP, 99, 2, 49.500000, 
trial0021053, AA, 2472, 22, 112.363636, GDX, 359, 8, 44.875000, ZIP, 64, 2, 32.000000, 
trial0021054, AA, 1913, 22, 86.954545, GDX, 653, 8, 81.625000, ZIP, 436, 2, 218.000000, 
trial0021055, AA, 1199, 22, 54.500000, GDX, 617, 8, 77.125000, ZIP, 394, 2, 197.000000, 
trial0021056, AA, 2384, 22, 108.363636, GDX, 764, 8, 95.500000, ZIP, 96, 2, 48.000000, 
trial0021057, AA, 2147, 22, 97.590909, GDX, 275, 8, 34.375000, ZIP, 217, 2, 108.500000, 
trial0021058, AA, 2213, 22, 100.590909, GDX, 228, 8, 28.500000, ZIP, 144, 2, 72.000000, 
trial0021059, AA, 1836, 22, 83.454545, GDX, 354, 8, 44.250000, ZIP, 471, 2, 235.500000, 
trial0021060, AA, 2142, 22, 97.363636, GDX, 444, 8, 55.500000, ZIP, 36, 2, 18.000000, 
trial0021061, AA, 1758, 22, 79.909091, GDX, 505, 8, 63.125000, ZIP, 134, 2, 67.000000, 
trial0021062, AA, 1610, 22, 73.181818, GDX, 300, 8, 37.500000, ZIP, 380, 2, 190.000000, 
trial0021063, AA, 1785, 22, 81.136364, GDX, 652, 8, 81.500000, ZIP, 3, 2, 1.500000, 
trial0021064, AA, 1385, 22, 62.954545, GDX, 692, 8, 86.500000, ZIP, 39, 2, 19.500000, 
trial0021065, AA, 1126, 22, 51.181818, GDX, 509, 8, 63.625000, ZIP, 176, 2, 88.000000, 
trial0021066, AA, 1771, 22, 80.500000, GDX, 906, 8, 113.250000, ZIP, 31, 2, 15.500000, 
trial0021067, AA, 2209, 22, 100.409091, GDX, 360, 8, 45.000000, ZIP, 54, 2, 27.000000, 
trial0021068, AA, 2021, 22, 91.863636, GDX, 182, 8, 22.750000, ZIP, 89, 2, 44.500000, 
trial0021069, AA, 814, 22, 37.000000, GDX, 728, 8, 91.000000, ZIP, 470, 2, 235.000000, 
trial0021070, AA, 1848, 22, 84.000000, GDX, 378, 8, 47.250000, ZIP, 284, 2, 142.000000, 
trial0021071, AA, 1536, 22, 69.818182, GDX, 459, 8, 57.375000, ZIP, 288, 2, 144.000000, 
trial0021072, AA, 1229, 22, 55.863636, GDX, 644, 8, 80.500000, ZIP, 218, 2, 109.000000, 
trial0021073, AA, 988, 22, 44.909091, GDX, 615, 8, 76.875000, ZIP, 308, 2, 154.000000, 
trial0021074, AA, 930, 22, 42.272727, GDX, 675, 8, 84.375000, ZIP, 121, 2, 60.500000, 
trial0021075, AA, 1675, 22, 76.136364, GDX, 119, 8, 14.875000, ZIP, 0, 2, 0.000000, 
trial0021076, AA, 2072, 22, 94.181818, GDX, 282, 8, 35.250000, ZIP, 51, 2, 25.500000, 
trial0021077, AA, 2031, 22, 92.318182, GDX, 437, 8, 54.625000, ZIP, 72, 2, 36.000000, 
trial0021078, AA, 2319, 22, 105.409091, GDX, 549, 8, 68.625000, ZIP, 0, 2, 0.000000, 
trial0021079, AA, 1516, 22, 68.909091, GDX, 879, 8, 109.875000, ZIP, 30, 2, 15.000000, 
trial0021080, AA, 964, 22, 43.818182, GDX, 1161, 8, 145.125000, ZIP, 218, 2, 109.000000, 
trial0021081, AA, 1342, 22, 61.000000, GDX, 855, 8, 106.875000, ZIP, 165, 2, 82.500000, 
trial0021082, AA, 603, 22, 27.409091, GDX, 1167, 8, 145.875000, ZIP, 2, 2, 1.000000, 
trial0021083, AA, 1437, 22, 65.318182, GDX, 513, 8, 64.125000, ZIP, 208, 2, 104.000000, 
trial0021084, AA, 1751, 22, 79.590909, GDX, 390, 8, 48.750000, ZIP, 289, 2, 144.500000, 
trial0021085, AA, 1615, 22, 73.409091, GDX, 1028, 8, 128.500000, ZIP, 0, 2, 0.000000, 
trial0021086, AA, 1121, 22, 50.954545, GDX, 1089, 8, 136.125000, ZIP, 166, 2, 83.000000, 
trial0021087, AA, 2021, 22, 91.863636, GDX, 172, 8, 21.500000, ZIP, 67, 2, 33.500000, 
trial0021088, AA, 1726, 22, 78.454545, GDX, 357, 8, 44.625000, ZIP, 368, 2, 184.000000, 
trial0021089, AA, 906, 22, 41.181818, GDX, 352, 8, 44.000000, ZIP, 206, 2, 103.000000, 
trial0021090, AA, 1588, 22, 72.181818, GDX, 439, 8, 54.875000, ZIP, 256, 2, 128.000000, 
trial0021091, AA, 2239, 22, 101.772727, GDX, 142, 8, 17.750000, ZIP, 215, 2, 107.500000, 
trial0021092, AA, 2117, 22, 96.227273, GDX, 780, 8, 97.500000, ZIP, 0, 2, 0.000000, 
trial0021093, AA, 1792, 22, 81.454545, GDX, 689, 8, 86.125000, ZIP, 474, 2, 237.000000, 
trial0021094, AA, 1433, 22, 65.136364, GDX, 391, 8, 48.875000, ZIP, 552, 2, 276.000000, 
trial0021095, AA, 1165, 22, 52.954545, GDX, 1301, 8, 162.625000, ZIP, 555, 2, 277.500000, 
trial0021096, AA, 2188, 22, 99.454545, GDX, 258, 8, 32.250000, ZIP, 145, 2, 72.500000, 
trial0021097, AA, 1646, 22, 74.818182, GDX, 767, 8, 95.875000, ZIP, 254, 2, 127.000000, 
trial0021098, AA, 2263, 22, 102.863636, GDX, 253, 8, 31.625000, ZIP, 2, 2, 1.000000, 
trial0021099, AA, 2120, 22, 96.363636, GDX, 565, 8, 70.625000, ZIP, 180, 2, 90.000000, 
trial0021100, AA, 2099, 22, 95.409091, GDX, 509, 8, 63.625000, ZIP, 123, 2, 61.500000, 
trial0021101, AA, 1676, 22, 76.181818, GDX, 520, 8, 65.000000, ZIP, 127, 2, 63.500000, 
trial0021102, AA, 2323, 22, 105.590909, GDX, 341, 8, 42.625000, ZIP, 310, 2, 155.000000, 
trial0021103, AA, 1983, 22, 90.136364, GDX, 1029, 8, 128.625000, ZIP, 30, 2, 15.000000, 
trial0021104, AA, 1541, 22, 70.045455, GDX, 917, 8, 114.625000, ZIP, 172, 2, 86.000000, 
trial0021105, AA, 1126, 22, 51.181818, GDX, 322, 8, 40.250000, ZIP, 3, 2, 1.500000, 
trial0021106, AA, 2200, 22, 100.000000, GDX, 426, 8, 53.250000, ZIP, 55, 2, 27.500000, 
trial0021107, AA, 1825, 22, 82.954545, GDX, 556, 8, 69.500000, ZIP, 314, 2, 157.000000, 
trial0021108, AA, 1862, 22, 84.636364, GDX, 627, 8, 78.375000, ZIP, 332, 2, 166.000000, 
trial0021109, AA, 1871, 22, 85.045455, GDX, 709, 8, 88.625000, ZIP, 82, 2, 41.000000, 
trial0021110, AA, 1859, 22, 84.500000, GDX, 1045, 8, 130.625000, ZIP, 318, 2, 159.000000, 
trial0021111, AA, 1523, 22, 69.227273, GDX, 651, 8, 81.375000, ZIP, 233, 2, 116.500000, 
trial0021112, AA, 2088, 22, 94.909091, GDX, 600, 8, 75.000000, ZIP, 70, 2, 35.000000, 
trial0021113, AA, 2450, 22, 111.363636, GDX, 221, 8, 27.625000, ZIP, 8, 2, 4.000000, 
trial0021114, AA, 2062, 22, 93.727273, GDX, 415, 8, 51.875000, ZIP, 136, 2, 68.000000, 
trial0021115, AA, 2159, 22, 98.136364, GDX, 656, 8, 82.000000, ZIP, 45, 2, 22.500000, 
trial0021116, AA, 1793, 22, 81.500000, GDX, 1193, 8, 149.125000, ZIP, 77, 2, 38.500000, 
trial0021117, AA, 1444, 22, 65.636364, GDX, 582, 8, 72.750000, ZIP, 34, 2, 17.000000, 
trial0021118, AA, 1464, 22, 66.545455, GDX, 993, 8, 124.125000, ZIP, 117, 2, 58.500000, 
trial0021119, AA, 1432, 22, 65.090909, GDX, 703, 8, 87.875000, ZIP, 61, 2, 30.500000, 
trial0021120, AA, 1813, 22, 82.409091, GDX, 411, 8, 51.375000, ZIP, 36, 2, 18.000000, 
trial0021121, AA, 2828, 22, 128.545455, GDX, 1743, 8, 217.875000, ZIP, 79, 2, 39.500000, 
trial0021122, AA, 2766, 22, 125.727273, GDX, 403, 8, 50.375000, ZIP, 134, 2, 67.000000, 
trial0021123, AA, 3527, 22, 160.318182, GDX, 778, 8, 97.250000, ZIP, 600, 2, 300.000000, 
trial0021124, AA, 2483, 22, 112.863636, GDX, 1594, 8, 199.250000, ZIP, 334, 2, 167.000000, 
trial0021125, AA, 2830, 22, 128.636364, GDX, 1394, 8, 174.250000, ZIP, 370, 2, 185.000000, 
trial0021126, AA, 3138, 22, 142.636364, GDX, 680, 8, 85.000000, ZIP, 294, 2, 147.000000, 
trial0021127, AA, 2656, 22, 120.727273, GDX, 767, 8, 95.875000, ZIP, 438, 2, 219.000000, 
trial0021128, AA, 3454, 22, 157.000000, GDX, 413, 8, 51.625000, ZIP, 401, 2, 200.500000, 
trial0021129, AA, 2880, 22, 130.909091, GDX, 1243, 8, 155.375000, ZIP, 736, 2, 368.000000, 
trial0021130, AA, 3827, 22, 173.954545, GDX, 694, 8, 86.750000, ZIP, 8, 2, 4.000000, 
trial0021131, AA, 2712, 22, 123.272727, GDX, 741, 8, 92.625000, ZIP, 167, 2, 83.500000, 
trial0021132, AA, 4310, 22, 195.909091, GDX, 188, 8, 23.500000, ZIP, 137, 2, 68.500000, 
trial0021133, AA, 3115, 22, 141.590909, GDX, 390, 8, 48.750000, ZIP, 307, 2, 153.500000, 
trial0021134, AA, 3219, 22, 146.318182, GDX, 832, 8, 104.000000, ZIP, 136, 2, 68.000000, 
trial0021135, AA, 3686, 22, 167.545455, GDX, 861, 8, 107.625000, ZIP, 0, 2, 0.000000, 
trial0021136, AA, 2494, 22, 113.363636, GDX, 1235, 8, 154.375000, ZIP, 306, 2, 153.000000, 
trial0021137, AA, 3443, 22, 156.500000, GDX, 753, 8, 94.125000, ZIP, 584, 2, 292.000000, 
trial0021138, AA, 2347, 22, 106.681818, GDX, 2166, 8, 270.750000, ZIP, 667, 2, 333.500000, 
trial0021139, AA, 2551, 22, 115.954545, GDX, 1556, 8, 194.500000, ZIP, 186, 2, 93.000000, 
trial0021140, AA, 3562, 22, 161.909091, GDX, 381, 8, 47.625000, ZIP, 0, 2, 0.000000, 
trial0021141, AA, 3334, 22, 151.545455, GDX, 453, 8, 56.625000, ZIP, 467, 2, 233.500000, 
trial0021142, AA, 2728, 22, 124.000000, GDX, 1500, 8, 187.500000, ZIP, 17, 2, 8.500000, 
trial0021143, AA, 3248, 22, 147.636364, GDX, 323, 8, 40.375000, ZIP, 364, 2, 182.000000, 
trial0021144, AA, 2802, 22, 127.363636, GDX, 926, 8, 115.750000, ZIP, 0, 2, 0.000000, 
trial0021145, AA, 2838, 22, 129.000000, GDX, 334, 8, 41.750000, ZIP, 250, 2, 125.000000, 
trial0021146, AA, 3208, 22, 145.818182, GDX, 830, 8, 103.750000, ZIP, 13, 2, 6.500000, 
trial0021147, AA, 2550, 22, 115.909091, GDX, 1293, 8, 161.625000, ZIP, 273, 2, 136.500000, 
trial0021148, AA, 2880, 22, 130.909091, GDX, 871, 8, 108.875000, ZIP, 627, 2, 313.500000, 
trial0021149, AA, 3347, 22, 152.136364, GDX, 1206, 8, 150.750000, ZIP, 68, 2, 34.000000, 
trial0021150, AA, 2961, 22, 134.590909, GDX, 1225, 8, 153.125000, ZIP, 244, 2, 122.000000, 
trial0021151, AA, 3396, 22, 154.363636, GDX, 697, 8, 87.125000, ZIP, 376, 2, 188.000000, 
trial0021152, AA, 2296, 22, 104.363636, GDX, 680, 8, 85.000000, ZIP, 196, 2, 98.000000, 
trial0021153, AA, 2587, 22, 117.590909, GDX, 980, 8, 122.500000, ZIP, 363, 2, 181.500000, 
trial0021154, AA, 3425, 22, 155.681818, GDX, 912, 8, 114.000000, ZIP, 0, 2, 0.000000, 
trial0021155, AA, 3006, 22, 136.636364, GDX, 376, 8, 47.000000, ZIP, 244, 2, 122.000000, 
trial0021156, AA, 2453, 22, 111.500000, GDX, 597, 8, 74.625000, ZIP, 251, 2, 125.500000, 
trial0021157, AA, 2973, 22, 135.136364, GDX, 633, 8, 79.125000, ZIP, 221, 2, 110.500000, 
trial0021158, AA, 3209, 22, 145.863636, GDX, 45, 8, 5.625000, ZIP, 339, 2, 169.500000, 
trial0021159, AA, 2620, 22, 119.090909, GDX, 938, 8, 117.250000, ZIP, 552, 2, 276.000000, 
trial0021160, AA, 3805, 22, 172.954545, GDX, 95, 8, 11.875000, ZIP, 87, 2, 43.500000, 
trial0021161, AA, 2426, 22, 110.272727, GDX, 677, 8, 84.625000, ZIP, 40, 2, 20.000000, 
trial0021162, AA, 3407, 22, 154.863636, GDX, 1382, 8, 172.750000, ZIP, 37, 2, 18.500000, 
trial0021163, AA, 2993, 22, 136.045455, GDX, 900, 8, 112.500000, ZIP, 175, 2, 87.500000, 
trial0021164, AA, 3123, 22, 141.954545, GDX, 296, 8, 37.000000, ZIP, 565, 2, 282.500000, 
trial0021165, AA, 2764, 22, 125.636364, GDX, 500, 8, 62.500000, ZIP, 0, 2, 0.000000, 
trial0021166, AA, 2351, 22, 106.863636, GDX, 568, 8, 71.000000, ZIP, 180, 2, 90.000000, 
trial0021167, AA, 3200, 22, 145.454545, GDX, 228, 8, 28.500000, ZIP, 117, 2, 58.500000, 
trial0021168, AA, 4123, 22, 187.409091, GDX, 741, 8, 92.625000, ZIP, 91, 2, 45.500000, 
trial0021169, AA, 3997, 22, 181.681818, GDX, 801, 8, 100.125000, ZIP, 0, 2, 0.000000, 
trial0021170, AA, 3332, 22, 151.454545, GDX, 192, 8, 24.000000, ZIP, 0, 2, 0.000000, 
trial0021171, AA, 3372, 22, 153.272727, GDX, 514, 8, 64.250000, ZIP, 655, 2, 327.500000, 
trial0021172, AA, 1570, 22, 71.363636, GDX, 1857, 8, 232.125000, ZIP, 277, 2, 138.500000, 
trial0021173, AA, 3023, 22, 137.409091, GDX, 1049, 8, 131.125000, ZIP, 365, 2, 182.500000, 
trial0021174, AA, 2820, 22, 128.181818, GDX, 796, 8, 99.500000, ZIP, 16, 2, 8.000000, 
trial0021175, AA, 1688, 22, 76.727273, GDX, 2001, 8, 250.125000, ZIP, 561, 2, 280.500000, 
trial0021176, AA, 2204, 22, 100.181818, GDX, 467, 8, 58.375000, ZIP, 844, 2, 422.000000, 
trial0021177, AA, 933, 22, 42.409091, GDX, 906, 8, 113.250000, ZIP, 71, 2, 35.500000, 
trial0021178, AA, 3111, 22, 141.409091, GDX, 419, 8, 52.375000, ZIP, 213, 2, 106.500000, 
trial0021179, AA, 3998, 22, 181.727273, GDX, 96, 8, 12.000000, ZIP, 326, 2, 163.000000, 
trial0021180, AA, 3188, 22, 144.909091, GDX, 759, 8, 94.875000, ZIP, 269, 2, 134.500000, 
trial0021181, AA, 1633, 22, 74.227273, GDX, 1051, 8, 131.375000, ZIP, 96, 2, 48.000000, 
trial0021182, AA, 2160, 22, 98.181818, GDX, 797, 8, 99.625000, ZIP, 445, 2, 222.500000, 
trial0021183, AA, 2002, 22, 91.000000, GDX, 364, 8, 45.500000, ZIP, 217, 2, 108.500000, 
trial0021184, AA, 1456, 22, 66.181818, GDX, 1461, 8, 182.625000, ZIP, 297, 2, 148.500000, 
trial0021185, AA, 2367, 22, 107.590909, GDX, 757, 8, 94.625000, ZIP, 4, 2, 2.000000, 
trial0021186, AA, 2304, 22, 104.727273, GDX, 577, 8, 72.125000, ZIP, 490, 2, 245.000000, 
trial0021187, AA, 2204, 22, 100.181818, GDX, 356, 8, 44.500000, ZIP, 168, 2, 84.000000, 
trial0021188, AA, 2125, 22, 96.590909, GDX, 785, 8, 98.125000, ZIP, 0, 2, 0.000000, 
trial0021189, AA, 1777, 22, 80.772727, GDX, 1009, 8, 126.125000, ZIP, 9, 2, 4.500000, 
trial0021190, AA, 1030, 22, 46.818182, GDX, 1485, 8, 185.625000, ZIP, 515, 2, 257.500000, 
trial0021191, AA, 1768, 22, 80.363636, GDX, 1111, 8, 138.875000, ZIP, 445, 2, 222.500000, 
trial0021192, AA, 2365, 22, 107.500000, GDX, 238, 8, 29.750000, ZIP, 9, 2, 4.500000, 
trial0021193, AA, 2254, 22, 102.454545, GDX, 353, 8, 44.125000, ZIP, 26, 2, 13.000000, 
trial0021194, AA, 2231, 22, 101.409091, GDX, 800, 8, 100.000000, ZIP, 14, 2, 7.000000, 
trial0021195, AA, 1342, 22, 61.000000, GDX, 1014, 8, 126.750000, ZIP, 0, 2, 0.000000, 
trial0021196, AA, 1800, 22, 81.818182, GDX, 1070, 8, 133.750000, ZIP, 251, 2, 125.500000, 
trial0021197, AA, 1989, 22, 90.409091, GDX, 302, 8, 37.750000, ZIP, 443, 2, 221.500000, 
trial0021198, AA, 2279, 22, 103.590909, GDX, 309, 8, 38.625000, ZIP, 0, 2, 0.000000, 
trial0021199, AA, 1354, 22, 61.545455, GDX, 621, 8, 77.625000, ZIP, 69, 2, 34.500000, 
trial0021200, AA, 2509, 22, 114.045455, GDX, 688, 8, 86.000000, ZIP, 62, 2, 31.000000, 
trial0021201, AA, 1857, 22, 84.409091, GDX, 450, 8, 56.250000, ZIP, 329, 2, 164.500000, 
trial0021202, AA, 2465, 22, 112.045455, GDX, 784, 8, 98.000000, ZIP, 16, 2, 8.000000, 
trial0021203, AA, 2462, 22, 111.909091, GDX, 272, 8, 34.000000, ZIP, 414, 2, 207.000000, 
trial0021204, AA, 2955, 22, 134.318182, GDX, 307, 8, 38.375000, ZIP, 210, 2, 105.000000, 
trial0021205, AA, 2548, 22, 115.818182, GDX, 846, 8, 105.750000, ZIP, 0, 2, 0.000000, 
trial0021206, AA, 2459, 22, 111.772727, GDX, 60, 8, 7.500000, ZIP, 134, 2, 67.000000, 
trial0021207, AA, 2847, 22, 129.409091, GDX, 70, 8, 8.750000, ZIP, 0, 2, 0.000000, 
trial0021208, AA, 1846, 22, 83.909091, GDX, 446, 8, 55.750000, ZIP, 696, 2, 348.000000, 
trial0021209, AA, 3050, 22, 138.636364, GDX, 149, 8, 18.625000, ZIP, 29, 2, 14.500000, 
trial0021210, AA, 2278, 22, 103.545455, GDX, 235, 8, 29.375000, ZIP, 144, 2, 72.000000, 
trial0021211, AA, 2203, 22, 100.136364, GDX, 144, 8, 18.000000, ZIP, 306, 2, 153.000000, 
trial0021212, AA, 1827, 22, 83.045455, GDX, 215, 8, 26.875000, ZIP, 385, 2, 192.500000, 
trial0021213, AA, 1365, 22, 62.045455, GDX, 876, 8, 109.500000, ZIP, 60, 2, 30.000000, 
trial0021214, AA, 1549, 22, 70.409091, GDX, 1140, 8, 142.500000, ZIP, 124, 2, 62.000000, 
trial0021215, AA, 1976, 22, 89.818182, GDX, 316, 8, 39.500000, ZIP, 385, 2, 192.500000, 
trial0021216, AA, 2035, 22, 92.500000, GDX, 906, 8, 113.250000, ZIP, 93, 2, 46.500000, 
trial0021217, AA, 1861, 22, 84.590909, GDX, 1028, 8, 128.500000, ZIP, 1, 2, 0.500000, 
trial0021218, AA, 2020, 22, 91.818182, GDX, 457, 8, 57.125000, ZIP, 204, 2, 102.000000, 
trial0021219, AA, 2164, 22, 98.363636, GDX, 609, 8, 76.125000, ZIP, 32, 2, 16.000000, 
trial0021220, AA, 2307, 22, 104.863636, GDX, 734, 8, 91.750000, ZIP, 46, 2, 23.000000, 
trial0021221, AA, 2189, 22, 99.500000, GDX, 194, 8, 24.250000, ZIP, 25, 2, 12.500000, 
trial0021222, AA, 1905, 22, 86.590909, GDX, 681, 8, 85.125000, ZIP, 294, 2, 147.000000, 
trial0021223, AA, 2148, 22, 97.636364, GDX, 161, 8, 20.125000, ZIP, 276, 2, 138.000000, 
trial0021224, AA, 2190, 22, 99.545455, GDX, 321, 8, 40.125000, ZIP, 319, 2, 159.500000, 
trial0021225, AA, 1298, 22, 59.000000, GDX, 1442, 8, 180.250000, ZIP, 144, 2, 72.000000, 
trial0021226, AA, 2134, 22, 97.000000, GDX, 281, 8, 35.125000, ZIP, 457, 2, 228.500000, 
trial0021227, AA, 2070, 22, 94.090909, GDX, 542, 8, 67.750000, ZIP, 126, 2, 63.000000, 
trial0021228, AA, 1483, 22, 67.409091, GDX, 662, 8, 82.750000, ZIP, 378, 2, 189.000000, 
trial0021229, AA, 1872, 22, 85.090909, GDX, 708, 8, 88.500000, ZIP, 172, 2, 86.000000, 
trial0021230, AA, 1622, 22, 73.727273, GDX, 553, 8, 69.125000, ZIP, 417, 2, 208.500000, 
trial0021231, AA, 2563, 22, 116.500000, GDX, 517, 8, 64.625000, ZIP, 117, 2, 58.500000, 
trial0021232, AA, 2087, 22, 94.863636, GDX, 438, 8, 54.750000, ZIP, 569, 2, 284.500000, 
trial0021233, AA, 1775, 22, 80.681818, GDX, 375, 8, 46.875000, ZIP, 75, 2, 37.500000, 
trial0021234, AA, 2326, 22, 105.727273, GDX, 546, 8, 68.250000, ZIP, 471, 2, 235.500000, 
trial0021235, AA, 1780, 22, 80.909091, GDX, 1294, 8, 161.750000, ZIP, 0, 2, 0.000000, 
trial0021236, AA, 1993, 22, 90.590909, GDX, 634, 8, 79.250000, ZIP, 0, 2, 0.000000, 
trial0021237, AA, 1840, 22, 83.636364, GDX, 705, 8, 88.125000, ZIP, 93, 2, 46.500000, 
trial0021238, AA, 1679, 22, 76.318182, GDX, 703, 8, 87.875000, ZIP, 189, 2, 94.500000, 
trial0021239, AA, 1960, 22, 89.090909, GDX, 380, 8, 47.500000, ZIP, 170, 2, 85.000000, 
trial0021240, AA, 2481, 22, 112.772727, GDX, 375, 8, 46.875000, ZIP, 18, 2, 9.000000, 
trial0021241, AA, 1545, 22, 70.227273, GDX, 817, 8, 102.125000, ZIP, 923, 2, 461.500000, 
trial0021242, AA, 2586, 22, 117.545455, GDX, 1531, 8, 191.375000, ZIP, 206, 2, 103.000000, 
trial0021243, AA, 3074, 22, 139.727273, GDX, 341, 8, 42.625000, ZIP, 267, 2, 133.500000, 
trial0021244, AA, 1497, 22, 68.045455, GDX, 1134, 8, 141.750000, ZIP, 543, 2, 271.500000, 
